#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0384", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-06, 20:31:18,  +00:00,  ANEWA,   41.7002411,  -85.0568542, 29003.0, 29.92, 29529.9, -37.2, 207.69, 389.16,   25.12,   1.74,   0.23,  -0.00,  -0.01,  98.3, 100.2,  28.3,  28.3, 169.53, 169.53,   641.98,   641.98,    64.60,  200.22,  127.21,  730.50,    0.93,    0.96,    65.13,  197.90,    122.47,  726.50,    0.93,    0.95, 29418.0, 329,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.628,  60.37, -78.3,   65.5,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8, -39.4, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:19,  +00:00,  ANEWA,   41.7001114,  -85.0544434, 28999.0, 29.92, 29529.1, -37.2, 207.93, 389.62,   25.57,   1.74,   0.00,  -0.00,   0.00,  98.4, 100.2,  28.3,  28.3, 169.53, 169.53,   641.98,   641.98,    64.57,  200.20,  127.18,  730.50,    0.93,    0.96,    65.12,  197.88,    122.46,  726.00,    0.93,    0.95, 29417.2, 329,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.597,  60.38, -78.3,   65.4,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8, -55.1, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:20,  +00:00,  ANEWA,   41.6999817,  -85.0521088, 28999.0, 29.92, 29528.4, -37.2, 208.14, 390.11,   14.45,   1.79,   0.12,  -0.00,   0.01,  98.5, 100.2,  28.3,  28.3, 169.53, 169.53,   641.98,   641.98,    64.58,  200.18,  127.19,  730.50,    0.93,    0.96,    65.10,  197.87,    122.49,  726.00,    0.93,    0.95, 29416.5, 330,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.563,  60.41, -78.2,   65.3,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8, -51.2, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:31:21,  +00:00,  ANEWA,   41.6998482,  -85.0496368, 28999.0, 29.92, 29526.6, -37.2, 208.38, 390.56,   -7.45,   1.81,   0.18,  -0.00,   0.01,  98.4, 100.2,  28.3,  28.3, 169.53, 169.53,   641.98,   641.98,    64.64,  200.16,  127.18,  730.50,    0.93,    0.96,    65.18,  197.84,    122.56,  726.50,    0.93,    0.95, 29414.7, 330,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -15.529,  60.43, -78.2,   65.2,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8, -31.5, 3DDiff, 3704,      ,     10,  12.0,     18
2025-11-06, 20:31:22,  +00:00,  ANEWA,   41.6997147,  -85.0472412, 28997.0, 29.92, 29526.5, -37.2, 208.66, 391.00,  -24.33,   1.82,  -0.03,   0.00,   0.01,  98.4, 100.2,  28.3,  28.3, 169.53, 169.53,   641.98,   641.41,    64.66,  200.14,  127.23,  730.50,    0.93,    0.96,    65.24,  197.83,    122.57,  726.00,    0.93,    0.95, 29414.6, 330,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -171.023,  60.46, -78.2,   65.0,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8, -15.7, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:23,  +00:00,  ANEWA,   41.6995850,  -85.0448151, 28997.0, 29.92, 29526.0, -37.2, 208.99, 391.41,  -36.14,   1.86,   0.05,  -0.00,   0.01,  98.4, 100.2,  28.3,  28.3, 169.53, 169.53,   641.98,   641.41,    64.70,  200.11,  127.27,  730.50,    0.93,    0.96,    65.26,  197.81,    122.53,  726.00,    0.93,    0.95, 29414.1, 331,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.989,  60.49, -78.2,   64.9,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,   0.0, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:24,  +00:00,  ANEWA,   41.6994514,  -85.0424271, 28997.0, 29.92, 29526.3, -37.2, 209.35, 391.84,  -40.95,   1.86,   0.04,  -0.00,   0.00,  98.4, 100.2,  28.3,  28.3, 169.53, 169.53,   641.41,   641.41,    64.72,  200.09,  127.24,  730.50,    0.93,    0.96,    65.26,  197.80,    122.55,  726.50,    0.93,    0.95, 29414.4, 331,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.954,  60.52, -78.2,   64.8,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  19.7, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:25,  +00:00,  ANEWA,   41.6993179,  -85.0399857, 28998.0, 29.92, 29526.6, -37.2, 209.67, 392.23,  -39.76,   1.87,   0.02,   0.00,   0.00,  98.4, 100.2,  28.3,  28.3, 169.53, 169.53,   641.41,   641.41,    64.75,  200.06,  127.19,  730.50,    0.93,    0.96,    65.25,  197.78,    122.61,  726.00,    0.93,    0.95, 29414.7, 332,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.919,  60.55, -78.2,   64.7,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  27.6, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:31:26,  +00:00,  ANEWA,   41.6991920,  -85.0375900, 28999.0, 29.92, 29527.1, -37.2, 209.99, 392.62,  -32.04,   1.87,   0.15,  -0.00,   0.00,  98.4, 100.2,  28.3,  28.3, 169.53, 169.53,   641.41,   641.41,    64.73,  200.04,  127.25,  730.50,    0.93,    0.96,    65.25,  197.76,    122.61,  726.50,    0.93,    0.95, 29415.2, 332,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.883,  60.58, -78.2,   64.6,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  31.5, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:31:27,  +00:00,  ANEWA,   41.6990585,  -85.0351562, 28999.0, 29.92, 29529.2, -37.2, 210.31, 393.01,  -16.71,   1.86,   0.02,  -0.00,  -0.00,  98.4, 100.2,  28.3,  28.3, 169.53, 169.53,   641.41,   641.41,    64.80,  200.03,  127.33,  730.50,    0.93,    0.96,    65.34,  197.74,    122.66,  726.50,    0.93,    0.95, 29417.3, 333,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.848,  60.61, -78.2,   64.5,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  35.4, 3DDiff, 3704,      ,     10,  12.0,     18
2025-11-06, 20:31:28,  +00:00,  ANEWA,   41.6989212,  -85.0327530, 29000.0, 29.92, 29529.6, -37.2, 210.58, 393.40,   -2.55,   1.86,  -0.01,   0.00,   0.00,  98.5, 100.2,  28.3,  28.3, 169.53, 169.53,   641.41,   641.41,    64.80,  200.01,  127.35,  730.50,    0.93,    0.96,    65.33,  197.71,    122.62,  726.00,    0.93,    0.95, 29417.7, 333,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.803,  60.64, -78.2,   64.4,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  35.4, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:29,  +00:00,  ANEWA,   41.6987915,  -85.0303726, 29001.0, 29.92, 29530.7, -37.2, 210.81, 393.76,    7.62,   1.85,   0.10,  -0.00,  -0.00,  98.5, 100.2,  28.3,  28.3, 169.53, 169.53,   641.41,   641.41,    64.79,  199.99,  127.39,  730.50,    0.93,    0.96,    65.35,  197.69,    122.66,  726.50,    0.93,    0.95, 29418.8, 333,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.767,  60.67, -78.2,   64.3,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  35.4, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:30,  +00:00,  ANEWA,   41.6986542,  -85.0279007, 29001.0, 29.92, 29531.5, -37.2, 211.03, 394.13,   18.97,   1.85,   0.02,   0.00,   0.00,  98.4, 100.2,  28.3,  28.3, 169.53, 169.20,   641.41,   640.85,    64.84,  199.97,  127.41,  730.50,    0.93,    0.96,    65.31,  197.66,    122.69,  726.50,    0.93,    0.95, 29419.6, 334,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.732,  60.69, -78.2,   64.2,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  35.4, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:31,  +00:00,  ANEWA,   41.6985207,  -85.0254517, 29002.0, 29.92, 29532.1, -37.2, 211.25, 394.54,   27.63,   1.81,  -0.08,   0.00,   0.00,  98.5, 100.2,  28.3,  28.3, 169.20, 169.20,   641.41,   640.85,    64.79,  199.95,  127.79,  731.50,    0.94,    0.97,    64.80,  197.64,    123.04,  726.00,    0.94,    0.96, 29420.2, 334,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.697,  60.72, -78.2,   64.1,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  35.4, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:31:32,  +00:00,  ANEWA,   41.6983871,  -85.0230331, 29003.0, 29.92, 29532.7, -37.2, 211.52, 395.01,   31.32,   1.79,  -0.07,   0.00,  -0.00,  98.5, 100.2,  28.3,  28.3, 169.20, 169.20,   640.85,   640.85,    66.55,  199.92,  129.13,  736.00,    0.95,    0.97,    67.10,  197.62,    124.22,  731.50,    0.95,    0.96, 29420.8, 335,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.660,  60.74, -78.2,   64.0,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  31.5, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:31:33,  +00:00,  ANEWA,   41.6982536,  -85.0205917, 29003.0, 29.92, 29531.5, -37.2, 211.82, 395.49,   35.30,   1.78,  -0.09,  -0.00,   0.00,  98.4, 100.2,  28.3,  28.3, 169.20, 169.20,   640.85,   640.85,    67.11,  199.90,  130.26,  737.50,    0.95,    0.97,    67.67,  197.61,    125.20,  733.50,    0.95,    0.97, 29419.6, 335,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.616,  60.76, -78.2,   63.8,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  23.6, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:34,  +00:00,  ANEWA,   41.6981201,  -85.0181656, 29003.0, 29.92, 29531.7, -37.0, 212.16, 396.00,   38.39,   1.78,  -0.12,   0.00,   0.00,  98.4, 100.2,  28.3,  28.3, 169.20, 169.20,   640.85,   640.85,    67.43,  199.89,  130.89,  738.50,    0.95,    0.97,    68.03,  197.61,    125.82,  734.50,    0.95,    0.97, 29419.8, 336,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.581,  60.78, -78.2,   63.7,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.8,  23.6, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:35,  +00:00,  ANEWA,   41.6979866,  -85.0157166, 29004.0, 29.92, 29531.6, -37.0, 212.57, 396.51,   35.78,   1.77,   0.00,  -0.00,  -0.00,  98.4, 100.2,  28.3,  28.3, 169.20, 169.20,   640.85,   640.85,    67.64,  199.87,  131.27,  739.50,    0.95,    0.98,    68.19,  197.60,    126.12,  735.00,    0.95,    0.97, 29419.7, 336,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.545,  60.79, -78.2,   63.6,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.7,  27.6, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:36,  +00:00,  ANEWA,   41.6978531,  -85.0132828, 29004.0, 29.92, 29532.1, -37.0, 212.97, 397.01,   31.49,   1.76,   0.00,  -0.00,  -0.00,  98.4, 100.2,  28.3,  28.3, 169.20, 169.20,   640.85,   640.85,    67.72,  199.85,  131.42,  740.00,    0.95,    0.98,    68.30,  197.60,    126.30,  736.00,    0.95,    0.97, 29420.2, 337,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.510,  60.80, -78.2,   63.5,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.7,  31.5, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:37,  +00:00,  ANEWA,   41.6977196,  -85.0108261, 29004.0, 29.92, 29532.4, -37.0, 213.33, 397.50,   27.06,   1.72,   0.07,   0.00,  -0.01,  98.5, 100.2,  28.3,  28.3, 169.20, 169.20,   640.85,   640.85,    67.77,  199.83,  131.49,  740.00,    0.95,    0.97,    68.29,  197.61,    126.34,  736.00,    0.95,    0.97, 29420.5, 337,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.475,  60.81, -78.2,   63.4,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.7,  31.5, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:38,  +00:00,  ANEWA,   41.6975899,  -85.0083847, 29007.0, 29.92, 29532.3, -37.2, 213.67, 398.00,   24.10,   1.59,   0.25,  -0.00,  -0.02,  98.4, 100.2,  28.3,  28.3, 169.20, 169.20,   640.85,   640.85,    67.82,  199.82,  131.60,  740.50,    0.95,    0.98,    68.37,  197.62,    126.34,  736.00,    0.95,    0.97, 29420.5, 338,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.427,  60.81, -78.2,   63.3,  100.2,   -6.0,      1,   GPS,    ALT,   0.0,   1.7,   7.9, 3DDiff, 3704,      ,     10,  12.5,     18
2025-11-06, 20:31:39,  +00:00,  ANEWA,   41.6974525,  -85.0059128, 29006.0, 29.92, 29533.1, -37.2, 213.97, 398.53,   28.77,   1.58,   0.33,  -0.00,  -0.00,  98.5, 100.2,  28.3,  28.3, 169.20, 169.20,   640.85,   640.85,    67.76,  199.81,  131.56,  740.50,    0.95,    0.98,    68.45,  197.62,    126.41,  736.50,    0.95,    0.97, 29421.2, 338,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.392,  60.81, -78.2,   63.2,  100.2,   -6.0,      1,   GPS,    ALT,   0.1,   1.6, -31.5, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:40,  +00:00,  ANEWA,   41.6973190,  -85.0035324, 29004.0, 29.92, 29532.3, -37.2, 214.25, 399.05,   33.75,   1.59,   0.30,  -0.00,   0.00,  98.5, 100.2,  28.3,  28.3, 169.20, 169.20,   640.29,   640.29,    67.84,  199.81,  131.59,  740.50,    0.95,    0.98,    68.41,  197.62,    126.42,  737.00,    0.95,    0.97, 29420.5, 339,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.359,  60.81, -78.2,   63.1,  100.2,   -6.0,      1,   GPS,    ALT,   0.1,   1.6, -47.2, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:41,  +00:00,  ANEWA,   41.6971817,  -85.0009918, 29002.0, 29.92, 29532.6, -37.5, 214.52, 399.58,   25.61,   1.60,   0.15,  -0.00,   0.01,  98.5, 100.2,  28.3,  28.3, 169.20, 169.20,   640.29,   640.29,    67.89,  199.81,  131.68,  741.00,    0.95,    0.98,    68.47,  197.62,    126.50,  737.00,    0.95,    0.97, 29420.7, 339,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.325,  60.82, -78.2,   63.0,  100.2,   -6.0,      1,   GPS,    ALT,   0.1,   1.6, -43.3, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:42,  +00:00,  ANEWA,   41.6970444,  -84.9985504, 29000.0, 29.92, 29532.3, -37.5, 214.81, 400.10,    5.77,   1.64,   0.03,   0.00,   0.01,  98.5, 100.2,  28.3,  28.3, 169.20, 169.20,   640.29,   640.29,    67.93,  199.81,  131.74,  741.00,    0.95,    0.98,    68.54,  197.63,    126.57,  737.00,    0.95,    0.97, 29420.4, 339,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.292,  60.82, -78.2,   62.9,  100.2,   -6.0,      1,   GPS,    ALT,   0.1,   1.6, -31.5, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:43,  +00:00,  ANEWA,   41.6969070,  -84.9960709, 29000.0, 29.92, 29532.4, -37.5, 215.15, 400.59,  -20.80,   1.68,   0.15,  -0.00,   0.01,  98.6, 100.2,  28.3,  28.3, 169.20, 169.20,   640.29,   640.29,    67.98,  199.82,  131.76,  741.00,    0.95,    0.98,    68.58,  197.64,    126.58,  737.00,    0.95,    0.97, 29420.5, 340,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.249,  60.83, -78.2,   62.7,  100.3,   -6.0,      1,   GPS,    ALT,   0.1,   1.6,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:44,  +00:00,  ANEWA,   41.6967773,  -84.9936829, 28999.0, 29.92, 29532.8, -37.8, 215.51, 401.05,  -41.06,   1.68,   0.14,  -0.00,   0.01,  98.5, 100.2,  28.3,  28.3, 169.20, 169.20,   640.29,   640.29,    68.05,  199.82,  131.79,  741.50,    0.95,    0.98,    68.60,  197.65,    126.60,  737.00,    0.95,    0.97, 29421.0, 340,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.215,  60.84, -78.2,   62.6,  100.3,   -6.0,      1,   GPS,    ALT,   0.1,   1.7,  15.7, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:45,  +00:00,  ANEWA,   41.6966362,  -84.9911346, 29000.0, 29.92, 29532.3, -37.8, 215.88, 401.54,  -50.20,   1.68,   0.10,   0.00,   0.01,  98.6, 100.2,  28.3,  28.3, 169.20, 169.20,   640.29,   640.29,    68.05,  199.82,  131.79,  741.50,    0.95,    0.98,    68.60,  197.66,    126.60,  737.50,    0.95,    0.97, 29420.4, 341,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.178,  60.85, -78.2,   62.5,  100.3,   -6.0,      1,   GPS,    ALT,   0.1,   1.7,  35.4, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:46,  +00:00,  ANEWA,   41.6965027,  -84.9886627, 29002.0, 29.92, 29533.3, -38.0, 216.27, 401.99,  -46.44,   1.66,   0.16,  -0.00,   0.00,  98.6, 100.2,  28.3,  28.3, 169.20, 169.20,   640.29,   640.29,    68.07,  199.82,  131.76,  742.00,    0.95,    0.98,    68.62,  197.66,    126.63,  737.50,    0.95,    0.97, 29421.4, 341,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.140,  60.86, -78.3,   62.4,  100.3,   -6.0,      1,   GPS,    ALT,   0.1,   1.6,  47.2, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:47,  +00:00,  ANEWA,   41.6963654,  -84.9861832, 29002.0, 29.92, 29533.2, -38.0, 216.60, 402.43,  -29.60,   1.64,   0.08,   0.00,  -0.00,  98.6, 100.2,  28.3,  28.3, 169.20, 169.20,   640.29,   640.29,    68.11,  199.82,  131.83,  742.00,    0.95,    0.98,    68.64,  197.65,    126.69,  738.00,    0.95,    0.97, 29421.3, 342,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.105,  60.88, -78.3,   62.3,  100.3,   -6.0,      1,   GPS,    ALT,   0.1,   1.6,  51.2, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-06, 20:31:48,  +00:00,  ANEWA,   41.6962242,  -84.9837112, 29004.0, 29.92, 29534.0, -38.0, 216.84, 402.90,   -7.96,   1.61,   0.07,  -0.00,  -0.00,  98.6, 100.3,  28.3,  28.3, 169.20, 169.20,   639.72,   639.72,    68.14,  199.83,  131.80,  742.00,    0.95,    0.98,    68.64,  197.65,    126.69,  738.00,    0.95,    0.97, 29422.1, 342,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.059,  60.89, -78.3,   62.2,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.6,  43.3, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:49,  +00:00,  ANEWA,   41.6960907,  -84.9812164, 29005.0, 29.92, 29534.5, -38.0, 217.08, 403.37,   12.14,   1.60,   0.12,   0.00,  -0.00,  98.6, 100.3,  28.3,  28.3, 168.87, 168.87,   639.72,   639.72,    68.13,  199.83,  131.82,  742.00,    0.95,    0.98,    68.68,  197.65,    126.68,  738.00,    0.95,    0.97, 29422.6, 342,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -170.023,  60.91, -78.3,   62.1,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.6,  43.3, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:50,  +00:00,  ANEWA,   41.6959610,  -84.9788055, 29005.0, 29.92, 29535.0, -38.0, 217.32, 403.81,   28.56,   1.56,   0.18,  -0.00,  -0.00,  98.6, 100.3,  28.3,  28.3, 168.87, 168.87,   639.72,   639.72,    68.09,  199.83,  131.78,  742.00,    0.95,    0.98,    68.67,  197.65,    126.68,  738.00,    0.95,    0.97, 29423.2, 343,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -169.987,  60.93, -78.3,   62.0,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.6,  35.4, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:51,  +00:00,  ANEWA,   41.6958160,  -84.9762344, 29006.0, 29.92, 29536.4, -38.0, 217.59, 404.28,   37.73,   1.54,   0.15,   0.00,  -0.00,  98.6, 100.3,  28.3,  28.3, 168.87, 168.87,   639.72,   639.72,    68.14,  199.82,  131.82,  742.00,    0.95,    0.98,    68.76,  197.65,    126.73,  738.50,    0.95,    0.97, 29424.5, 343,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.001, -169.950,  60.96, -78.4,   61.8,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.5,  31.5, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:52,  +00:00,  ANEWA,   41.6956749,  -84.9737625, 29006.0, 29.92, 29536.4, -38.2, 217.86, 404.75,   42.57,   1.53,   0.13,  -0.00,  -0.00,  98.6, 100.3,  28.3,  28.3, 168.87, 168.87,   639.72,   639.72,    68.21,  199.82,  131.90,  742.50,    0.95,    0.98,    68.76,  197.65,    126.64,  738.00,    0.95,    0.97, 29424.5, 343,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -169.915,  60.99, -78.4,   61.7,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.5,  27.6, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:53,  +00:00,  ANEWA,   41.6955376,  -84.9712524, 29006.0, 29.92, 29538.0, -38.2, 218.12, 405.21,   42.49,   1.51,   0.05,   0.00,   0.00,  98.6, 100.3,  28.3,  28.3, 168.87, 168.87,   639.72,   639.72,    68.19,  199.81,  131.81,  742.50,    0.95,    0.98,    68.81,  197.64,    126.64,  738.50,    0.95,    0.97, 29426.1, 344,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -169.871,  61.02, -78.4,   61.6,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.5,  23.6, 3DDiff, 3704,      ,     10,  12.0,     16
2025-11-06, 20:31:54,  +00:00,  ANEWA,   41.6954002,  -84.9687805, 29006.0, 29.92, 29538.4, -38.2, 218.42, 405.66,   36.99,   1.49,   0.04,  -0.00,   0.00,  98.6, 100.3,  28.3,  28.3, 168.87, 168.87,   639.72,   639.72,    68.24,  199.82,  131.91,  742.50,    0.95,    0.98,    68.83,  197.64,    126.73,  738.50,    0.95,    0.97, 29426.5, 344,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -169.835,  61.05, -78.4,   61.5,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.5,  23.6, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:55,  +00:00,  ANEWA,   41.6952629,  -84.9662476, 29006.0, 29.92, 29538.9, -38.2, 218.76, 406.13,   28.37,   1.47,   0.04,  -0.00,   0.00,  98.6, 100.3,  28.3,  28.3, 168.87, 168.87,   639.72,   639.72,    68.31,  199.82,  131.90,  742.50,    0.95,    0.98,    68.85,  197.64,    126.75,  738.50,    0.95,    0.97, 29427.0, 345,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -169.799,  61.09, -78.4,   61.4,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.5,  23.6, 3DDiff, 3704,      ,     10,  12.0,     17
2025-11-06, 20:31:56,  +00:00,  ANEWA,   41.6951180,  -84.9637680, 29006.0, 29.92, 29539.4, -38.2, 219.12, 406.57,   19.65,   1.46,   0.13,  -0.00,  -0.00,  98.6, 100.3,  28.3,  28.3, 168.87, 168.87,   639.16,   639.16,    68.31,  199.82,  131.93,  742.50,    0.95,    0.98,    68.89,  197.64,    126.73,  738.50,    0.95,    0.97, 29427.5, 345,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -169.762,  61.13, -78.5,   61.3,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.5,  27.6, 3DDiff, 3704,      ,     10,  12.5,     17
2025-11-06, 20:31:57,  +00:00,  ANEWA,   41.6949806,  -84.9612427, 29007.0, 29.92, 29539.2, -38.2, 219.47, 407.02,   15.24,   1.47,   0.16,  -0.00,   0.00,  98.6, 100.3,  28.3,  28.3, 168.87, 168.87,   639.16,   639.16,    68.35,  199.82,  131.92,  743.00,    0.95,    0.98,    68.96,  197.65,    126.76,  738.50,    0.95,    0.97, 29427.3, 346,  GPS,  100.0, 115.10, 115.10, 126.475, 134.575,  0.000, -169.727,  61.17, -78.5,   61.2,  100.3,   -6.1,      1,   GPS,    ALT,   0.1,   1.4,  23.6, 3DDiff, 3704,      ,     10,  12.5,     17
