#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_20251220_180054", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-20, 19:49:54,  +00:00,   KBFF,   42.1114349,  -95.0795822, 40001.0, 29.92, 39751.9, -51.5, 184.93, 264.63,   -3.02,   2.29,   0.12,  -0.00,  -0.00, 268.0, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.31,  192.19,  125.17,  745.00,    0.95,    0.96,    45.42,  190.45,    120.42,  742.00,    0.95,    0.96, 39656.7, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.79, -94.1,  381.1,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3, -15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:55,  +00:00,   KBFF,   42.1114540,  -95.0812302, 40000.0, 29.92, 39751.5, -51.5, 184.95, 264.69,   -9.36,   2.27,   0.03,  -0.00,  -0.00, 268.0, 269.3,  28.3,  28.3, 122.87, 124.19,   465.41,   469.92,    45.31,  192.19,  125.20,  745.00,    0.95,    0.96,    45.41,  190.45,    120.37,  742.00,    0.95,    0.96, 39656.3, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.79, -94.1,  381.1,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3, -15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:49:56,  +00:00,   KBFF,   42.1114693,  -95.0828705, 39999.0, 29.92, 39751.1, -51.5, 184.94, 264.73,  -16.07,   2.30,   0.00,   0.00,   0.00, 268.0, 269.5,  28.3,  28.3, 122.87, 124.19,   464.84,   469.35,    45.31,  192.19,  125.32,  745.00,    0.95,    0.96,    45.41,  190.46,    120.41,  742.00,    0.95,    0.96, 39655.9, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.79, -94.1,  381.0,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3, -15.7, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:49:57,  +00:00,   KBFF,   42.1114845,  -95.0845184, 40000.0, 29.92, 39750.7, -51.5, 184.93, 264.79,  -21.49,   2.31,   0.10,  -0.00,   0.00, 268.1, 269.3,  28.3,  28.3, 122.87, 124.19,   464.84,   469.35,    45.30,  192.19,  125.30,  745.00,    0.95,    0.96,    45.39,  190.46,    120.37,  742.00,    0.95,    0.96, 39655.6, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.80, -94.1,  380.9,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3, -11.8, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:49:58,  +00:00,   KBFF,   42.1114960,  -95.0861588, 39999.0, 29.92, 39751.2, -51.5, 184.95, 264.83,  -22.27,   2.32,   0.09,  -0.00,   0.00, 268.0, 269.3,  28.3,  28.3, 122.87, 124.19,   464.84,   469.35,    45.30,  192.19,  125.33,  745.50,    0.95,    0.96,    45.41,  190.46,    120.38,  742.00,    0.95,    0.96, 39656.0, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.80, -94.1,  380.8,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3, -11.8, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:49:59,  +00:00,   KBFF,   42.1115150,  -95.0878067, 39998.0, 29.92, 39752.1, -51.5, 184.93, 264.85,  -21.46,   2.32,  -0.01,   0.00,   0.00, 268.1, 269.3,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.29,  192.20,  125.30,  745.00,    0.95,    0.96,    45.38,  190.47,    120.34,  742.00,    0.95,    0.96, 39657.0, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.80, -94.1,  380.8,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,  -7.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:00,  +00:00,   KBFF,   42.1115303,  -95.0894470, 39999.0, 29.92, 39752.6, -51.5, 184.90, 264.91,  -25.79,   2.33,   0.08,  -0.00,   0.01, 268.0, 269.3,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.27,  192.20,  125.23,  745.50,    0.95,    0.96,    45.35,  190.47,    120.32,  742.00,    0.95,    0.96, 39657.4, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.79, -94.1,  380.7,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,   0.0, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:01,  +00:00,   KBFF,   42.1115532,  -95.0910950, 39996.0, 29.92, 39752.9, -51.5, 184.85, 264.93,  -26.60,   2.33,   0.07,  -0.00,   0.00, 268.0, 269.3,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.28,  192.19,  125.23,  745.50,    0.95,    0.96,    45.34,  190.47,    120.33,  741.50,    0.95,    0.96, 39657.7, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.79, -94.1,  380.6,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,   7.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:02,  +00:00,   KBFF,   42.1115646,  -95.0927353, 39998.0, 29.92, 39753.6, -51.2, 184.80, 264.97,  -28.83,   2.34,   0.12,   0.00,   0.00, 268.0, 269.4,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.26,  192.19,  125.26,  745.50,    0.95,    0.96,    45.34,  190.46,    120.28,  742.00,    0.95,    0.96, 39658.4, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.78, -94.2,  380.5,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,  27.6, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:03,  +00:00,   KBFF,   42.1115837,  -95.0943832, 39999.0, 29.92, 39754.4, -51.2, 184.76, 265.02,  -28.70,   2.35,   0.01,  -0.00,   0.00, 267.9, 269.4,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.24,  192.18,  125.22,  745.50,    0.95,    0.96,    45.36,  190.46,    120.34,  742.00,    0.95,    0.96, 39659.3, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.77, -94.2,  380.5,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3,  35.4, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:50:04,  +00:00,   KBFF,   42.1115952,  -95.0960312, 40000.0, 29.92, 39754.4, -51.2, 184.77, 265.04,  -17.08,   2.33,  -0.11,  -0.00,  -0.00, 267.9, 269.4,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.20,  192.16,  125.19,  745.00,    0.95,    0.96,    45.34,  190.46,    120.31,  741.50,    0.95,    0.96, 39659.3, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.75, -94.2,  380.4,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3,  43.3, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:50:05,  +00:00,   KBFF,   42.1116142,  -95.0976715, 40001.0, 29.92, 39753.9, -51.2, 184.80, 265.08,   -2.03,   2.32,   0.08,  -0.00,  -0.01, 267.8, 269.4,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.19,  192.16,  125.24,  745.00,    0.95,    0.96,    45.30,  190.46,    120.31,  741.50,    0.95,    0.96, 39658.7, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.74, -94.2,  380.3,  -90.7,    1.4,      1,   GPS,    ALT,  -0.0,   2.3,  35.4, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:06,  +00:00,   KBFF,   42.1116257,  -95.0993118, 40000.0, 29.92, 39753.6, -51.2, 184.76, 265.10,   13.12,   2.33,  -0.18,   0.00,  -0.00, 267.7, 269.2,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.12,  192.16,  125.21,  745.00,    0.95,    0.96,    45.20,  190.46,    120.22,  741.50,    0.95,    0.96, 39658.4, 363,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.002,       ,  97.72, -94.3,  380.2,  -90.7,    1.4,      1,   GPS,    ALT,  -0.0,   2.3,  27.6, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:07,  +00:00,   KBFF,   42.1116447,  -95.1009750, 40002.0, 29.92, 39753.6, -51.2, 184.65, 265.14,   21.69,   2.32,   0.05,   0.00,  -0.01, 267.7, 269.3,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.05,  192.16,  125.16,  745.00,    0.94,    0.96,    45.14,  190.46,    120.24,  741.50,    0.94,    0.96, 39658.4, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.70, -94.3,  380.2,  -90.7,    1.4,      1,   GPS,    ALT,   0.0,   2.3,  11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:08,  +00:00,   KBFF,   42.1116600,  -95.1026154, 40002.0, 29.92, 39753.3, -51.2, 184.51, 265.18,   27.18,   2.31,   0.09,  -0.00,  -0.01, 267.7, 269.3,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    45.00,  192.16,  125.16,  745.00,    0.94,    0.96,    45.11,  190.46,    120.22,  741.50,    0.94,    0.96, 39658.1, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.67, -94.3,  380.1,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3,  -3.9, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:09,  +00:00,   KBFF,   42.1116753,  -95.1042557, 39999.0, 29.92, 39752.8, -51.0, 184.36, 265.22,   30.67,   2.31,  -0.09,   0.01,  -0.00, 267.7, 269.3,  28.3,  28.3, 122.87, 123.86,   464.84,   469.35,    44.98,  192.17,  125.08,  745.00,    0.94,    0.96,    45.06,  190.47,    120.17,  741.00,    0.94,    0.96, 39657.6, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.64, -94.4,  380.0,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.3, -15.7, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:10,  +00:00,   KBFF,   42.1116905,  -95.1059036, 39999.0, 29.92, 39752.8, -51.0, 184.28, 265.26,   19.91,   2.38,   0.12,  -0.01,   0.00, 267.8, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.98,  192.18,  125.06,  745.00,    0.94,    0.96,    45.04,  190.47,    120.13,  741.50,    0.94,    0.96, 39657.6, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.61, -94.4,  379.9,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.4, -19.7, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:11,  +00:00,   KBFF,   42.1117096,  -95.1075592, 39998.0, 29.92, 39753.7, -50.8, 184.29, 265.28,    0.43,   2.40,   0.00,  -0.00,   0.01, 267.7, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.91,  192.19,  124.99,  744.50,    0.94,    0.96,    45.02,  190.49,    120.15,  741.00,    0.94,    0.96, 39658.6, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.57, -94.5,  379.9,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.4, -11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:12,  +00:00,   KBFF,   42.1117249,  -95.1092072, 39995.0, 29.92, 39754.4, -50.8, 184.32, 265.28,  -16.71,   2.42,  -0.08,  -0.00,   0.01, 267.8, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.94,  192.20,  124.97,  744.50,    0.94,    0.96,    45.04,  190.50,    120.09,  741.00,    0.94,    0.96, 39659.2, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.53, -94.5,  379.8,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.4,   3.9, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:13,  +00:00,   KBFF,   42.1117401,  -95.1108475, 39997.0, 29.92, 39755.0, -50.8, 184.42, 265.28,  -35.59,   2.46,   0.19,   0.00,   0.00, 267.8, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.99,  192.21,  125.02,  745.00,    0.94,    0.96,    45.05,  190.52,    120.11,  741.00,    0.94,    0.96, 39659.9, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.49, -94.6,  379.7,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.4,  23.6, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:14,  +00:00,   KBFF,   42.1117554,  -95.1124878, 39997.0, 29.92, 39755.9, -50.8, 184.41, 265.28,  -43.87,   2.44,  -0.04,  -0.00,   0.00, 267.7, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.94,  192.22,  124.99,  744.50,    0.94,    0.96,    45.03,  190.52,    120.11,  741.00,    0.94,    0.96, 39660.7, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.45, -94.7,  379.7,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.4,  39.4, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:15,  +00:00,   KBFF,   42.1117744,  -95.1141434, 39997.0, 29.92, 39756.9, -50.8, 184.34, 265.28,  -36.67,   2.46,   0.08,   0.00,   0.00, 267.8, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.95,  192.23,  124.93,  744.50,    0.94,    0.96,    45.03,  190.52,    120.18,  740.50,    0.94,    0.96, 39661.7, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.41, -94.7,  379.6,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.4,  47.2, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:16,  +00:00,   KBFF,   42.1117859,  -95.1157913, 40001.0, 29.92, 39757.2, -50.8, 184.28, 265.26,  -26.10,   2.45,   0.18,  -0.00,  -0.00, 267.7, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.96,  192.24,  124.97,  744.50,    0.94,    0.96,    45.07,  190.52,    120.20,  741.00,    0.94,    0.96, 39662.1, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.37, -94.8,  379.5,  -90.7,    1.4,      1,   GPS,    ALT,   0.1,   2.4,  51.2, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:17,  +00:00,   KBFF,   42.1118050,  -95.1174316, 40002.0, 29.92, 39756.8, -50.8, 184.22, 265.24,   -0.82,   2.45,  -0.08,  -0.00,  -0.01, 267.7, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.91,  192.26,  124.91,  744.50,    0.94,    0.96,    45.00,  190.52,    120.13,  741.00,    0.94,    0.96, 39661.6, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.32, -94.8,  379.4,  -90.8,    1.4,      1,   GPS,    ALT,   0.1,   2.4,  43.3, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:18,  +00:00,   KBFF,   42.1118202,  -95.1190796, 40003.0, 29.92, 39756.5, -50.8, 184.17, 265.24,   26.69,   2.43,   0.16,  -0.00,  -0.01, 267.8, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.87,  192.28,  124.95,  744.50,    0.94,    0.96,    44.97,  190.53,    120.10,  741.00,    0.94,    0.96, 39661.3, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.28, -94.9,  379.4,  -90.8,    1.4,      1,   GPS,    ALT,   0.1,   2.4,  27.6, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:19,  +00:00,   KBFF,   42.1118355,  -95.1207352, 40001.0, 29.92, 39756.4, -50.8, 184.18, 265.24,   47.24,   2.43,  -0.09,   0.00,  -0.00, 267.7, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.90,  192.28,  124.91,  744.50,    0.94,    0.96,    44.97,  190.54,    120.07,  741.00,    0.94,    0.96, 39661.3, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.24, -94.9,  379.3,  -90.8,    1.4,      1,   GPS,    ALT,   0.1,   2.4,  11.8, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:20,  +00:00,   KBFF,   42.1118507,  -95.1223755, 40000.0, 29.92, 39756.3, -50.8, 184.21, 265.24,   50.57,   2.41,   0.08,   0.00,  -0.01, 267.9, 269.2,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.93,  192.28,  124.95,  744.00,    0.94,    0.96,    45.02,  190.55,    120.09,  741.00,    0.94,    0.96, 39661.1, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.19, -95.0,  379.2,  -90.8,    1.5,      1,   GPS,    ALT,   0.1,   2.4,   0.0, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:21,  +00:00,   KBFF,   42.1118660,  -95.1240234, 40004.0, 29.92, 39755.9, -50.8, 184.29, 265.24,   33.73,   2.45,   0.26,  -0.00,  -0.00, 267.9, 269.2,  28.3,  28.3, 122.55, 123.86,   464.28,   468.79,    44.95,  192.28,  124.91,  744.50,    0.94,    0.96,    45.06,  190.55,    120.16,  740.50,    0.94,    0.96, 39660.8, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.15, -95.0,  379.1,  -90.8,    1.5,      1,   GPS,    ALT,   0.1,   2.5,  -7.9, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:22,  +00:00,   KBFF,   42.1118851,  -95.1256638, 40003.0, 29.92, 39756.1, -50.8, 184.36, 265.22,   27.50,   2.45,  -0.07,   0.00,  -0.00, 267.8, 269.5,  28.3,  28.3, 122.55, 123.86,   464.28,   468.23,    45.00,  192.27,  124.87,  744.00,    0.94,    0.96,    45.07,  190.55,    120.17,  740.50,    0.94,    0.96, 39660.9, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.12, -95.0,  379.1,  -90.8,    1.5,      1,   GPS,    ALT,   0.1,   2.4,  -7.9, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:23,  +00:00,   KBFF,   42.1118965,  -95.1273193, 40001.0, 29.92, 39756.9, -50.8, 184.40, 265.22,   27.57,   2.45,   0.00,   0.00,  -0.00, 267.8, 269.3,  28.3,  28.3, 122.55, 123.86,   464.28,   468.23,    45.03,  192.27,  124.89,  744.00,    0.94,    0.96,    45.10,  190.54,    120.20,  741.00,    0.94,    0.96, 39661.7, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.08, -95.1,  379.0,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5, -15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:24,  +00:00,   KBFF,   42.1119156,  -95.1289597, 40001.0, 29.92, 39756.5, -50.8, 184.38, 265.22,   19.81,   2.44,   0.01,  -0.00,  -0.00, 267.8, 269.2,  28.3,  28.3, 122.55, 123.86,   463.71,   468.23,    45.07,  192.27,  124.95,  744.00,    0.94,    0.96,    45.16,  190.53,    120.16,  741.00,    0.94,    0.96, 39661.3, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.05, -95.1,  378.9,  -90.8,    1.5,      1,   GPS,    ALT,  -0.0,   2.5, -19.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:25,  +00:00,   KBFF,   42.1119270,  -95.1306076, 40000.0, 29.92, 39756.1, -51.0, 184.33, 265.24,    7.91,   2.45,  -0.08,   0.00,   0.00, 267.9, 269.2,  28.3,  28.3, 122.55, 123.86,   463.71,   468.23,    45.09,  192.25,  125.04,  744.50,    0.94,    0.96,    45.16,  190.52,    120.20,  741.00,    0.94,    0.96, 39660.9, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  97.02, -95.1,  378.8,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5, -27.6, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:26,  +00:00,   KBFF,   42.1119461,  -95.1322632, 39999.0, 29.92, 39755.6, -51.0, 184.29, 265.24,   -4.31,   2.47,   0.03,  -0.00,   0.01, 267.9, 269.2,  28.3,  28.3, 122.55, 123.86,   463.71,   468.23,    45.11,  192.25,  125.02,  744.50,    0.94,    0.96,    45.21,  190.50,    120.21,  741.00,    0.94,    0.96, 39660.4, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  96.99, -95.1,  378.8,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5, -27.6, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:27,  +00:00,   KBFF,   42.1119652,  -95.1339111, 39997.0, 29.92, 39755.4, -51.0, 184.27, 265.24,  -14.88,   2.50,  -0.10,   0.00,   0.01, 267.8, 269.2,  28.3,  28.3, 122.55, 123.86,   463.71,   468.23,    45.12,  192.24,  125.08,  744.50,    0.94,    0.96,    45.20,  190.49,    120.22,  741.00,    0.94,    0.96, 39660.2, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  96.96, -95.1,  378.7,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5, -15.7, 3DDiff, 3704,      ,     10,  10.0,     14
2025-12-20, 19:50:28,  +00:00,   KBFF,   42.1119766,  -95.1355515, 39996.0, 29.92, 39754.9, -51.0, 184.26, 265.24,  -28.44,   2.53,  -0.04,   0.00,   0.01, 267.8, 269.2,  28.3,  28.3, 122.55, 123.53,   463.71,   468.23,    45.14,  192.23,  125.08,  744.50,    0.94,    0.96,    45.24,  190.48,    120.19,  741.00,    0.94,    0.96, 39659.7, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  96.92, -95.2,  378.6,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5,   0.0, 3DDiff, 3704,      ,     10,   9.5,     14
2025-12-20, 19:50:29,  +00:00,   KBFF,   42.1119957,  -95.1371918, 39996.0, 29.92, 39754.6, -51.0, 184.23, 265.22,  -43.02,   2.53,   0.08,   0.00,   0.00, 267.8, 269.2,  28.3,  28.3, 122.55, 123.53,   463.71,   468.23,    45.13,  192.22,  125.07,  744.50,    0.94,    0.96,    45.24,  190.48,    120.23,  741.00,    0.94,    0.96, 39659.4, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  96.89, -95.2,  378.6,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5,  15.7, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:30,  +00:00,   KBFF,   42.1120110,  -95.1388397, 39997.0, 29.92, 39755.5, -51.0, 184.21, 265.18,  -48.88,   2.58,  -0.02,  -0.00,   0.01, 267.6, 269.2,  28.3,  28.3, 122.55, 123.53,   463.71,   468.23,    45.14,  192.21,  125.10,  744.50,    0.94,    0.96,    45.24,  190.48,    120.14,  741.00,    0.94,    0.96, 39660.3, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  96.85, -95.2,  378.5,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5,  27.6, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:31,  +00:00,   KBFF,   42.1120186,  -95.1404877, 39998.0, 29.92, 39756.2, -51.0, 184.17, 265.16,  -43.86,   2.53,   0.01,   0.00,  -0.01, 267.7, 269.2,  28.3,  28.3, 122.55, 123.53,   463.71,   468.23,    45.13,  192.21,  125.05,  744.50,    0.94,    0.96,    45.25,  190.47,    120.22,  741.00,    0.94,    0.96, 39661.0, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  96.82, -95.2,  378.4,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5,  39.4, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:32,  +00:00,   KBFF,   42.1120415,  -95.1421280, 39999.0, 29.92, 39756.6, -51.2, 184.15, 265.14,  -30.42,   2.57,  -0.01,   0.00,  -0.00, 267.6, 269.2,  28.3,  28.3, 122.55, 123.53,   463.71,   468.23,    45.09,  192.20,  125.05,  744.50,    0.94,    0.96,    45.24,  190.46,    120.22,  741.00,    0.94,    0.96, 39661.4, 362,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  96.78, -95.2,  378.3,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5,  35.4, 3DDiff, 3704,      ,     10,   9.5,     13
2025-12-20, 19:50:33,  +00:00,   KBFF,   42.1120529,  -95.1437836, 39999.0, 29.92, 39757.2, -51.2, 184.11, 265.10,   -9.62,   2.53,  -0.07,   0.00,  -0.00, 267.7, 269.2,  28.3,  28.3, 122.55, 123.53,   463.71,   468.23,    45.10,  192.21,  125.10,  744.50,    0.94,    0.96,    45.25,  190.46,    120.21,  741.00,    0.94,    0.96, 39662.0, 361,  GPS,  269.5, 109.70, 109.70, 135.775, 134.575,  0.001,       ,  96.74, -95.2,  378.3,  -90.8,    1.5,      1,   GPS,    ALT,   0.0,   2.5,  35.4, 3DDiff, 3704,      ,     10,  10.0,     14
