#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0433", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 19:33:13,  +00:00,  FAXAG,   40.0282822,  -86.2246475,  3024.9, 30.33,  2844.3, -13.0, 172.54, 172.94, -126.95,  -1.21,  -0.30,  -0.03,  -0.05, 118.5, 120.5,  28.3,  28.3,  79.51,  81.15,   300.68,   307.45,    54.92,  139.72,  115.15,  439.00,    0.62,    0.80,    55.23,  136.20,    113.24,  439.00,    0.62,    0.79,  2731.1, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.066,   1.99,  29.2,    2.2,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.1,  -1.2, -66.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:14,  +00:00,  FAXAG,   40.0279350,  -86.2237015,  3021.9, 30.33,  2841.9, -13.0, 173.01, 173.37,  -95.27,  -0.81,   0.92,  -0.01,  -0.04, 119.4, 120.3,  28.3,  28.3,  79.51,  81.15,   301.24,   307.45,    54.91,  139.71,  115.25,  439.00,    0.62,    0.80,    55.21,  136.15,    113.35,  439.50,    0.62,    0.79,  2728.7, 172,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.055,   2.04,  30.4,    2.2,  120.5,   -5.0,      1,  GPSa,    ALT,  -0.0,  -1.1, -129.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:15,  +00:00,  FAXAG,   40.0275917,  -86.2227554,  3021.9, 30.33,  2839.4, -13.0, 173.25, 173.72,  -80.89,  -0.45,  -0.40,   0.00,   0.10, 119.3, 120.2,  28.3,  28.3,  79.51,  81.15,   301.24,   308.01,    54.87,  139.69,  115.22,  439.50,    0.62,    0.80,    55.17,  136.10,    113.28,  439.50,    0.62,    0.79,  2726.2, 173,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.001, -2.040,   2.09,  31.1,    2.1,  120.5,   -5.0,      1,  GPSa,    ALT,   0.1,  -0.8, -177.2, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:16,  +00:00,  FAXAG,   40.0272408,  -86.2218094,  3015.9, 30.33,  2837.6, -13.0, 173.29, 174.03,  -77.53,  -0.62,   0.14,   0.01,  -0.04, 119.5, 120.4,  28.3,  28.3,  79.84,  81.15,   302.37,   308.01,    54.83,  139.66,  115.23,  439.50,    0.61,    0.80,    55.13,  136.06,    113.32,  440.00,    0.61,    0.79,  2724.4, 173,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.000, -2.031,   2.14,  31.3,    2.1,  120.5,   -5.0,      1,  GPSa,    ALT,   0.1,  -0.5, -129.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:17,  +00:00,  FAXAG,   40.0269012,  -86.2208557,  3018.9, 30.33,  2835.1, -13.0, 173.65, 174.29,  -92.82,  -0.43,  -0.36,   0.00,   0.00, 118.9, 120.4,  28.3,  28.3,  79.84,  81.48,   302.37,   308.01,    53.02,  139.63,  114.27,  430.00,    0.60,    0.79,    53.24,  136.01,    112.51,  429.50,    0.60,    0.78,  2721.9, 173,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.000, -2.012,   2.19,  31.1,    2.0,  120.5,   -5.0,      1,  GPSa,    ALT,   0.1,  -0.5, -145.7, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:18,  +00:00,  FAXAG,   40.0265503,  -86.2199020,  3010.9, 30.33,  2832.0, -13.0, 174.09, 174.32,  -99.33,  -0.11,   0.05,   0.00,   0.05, 119.1, 120.4,  28.3,  28.3,  79.84,  81.48,   302.37,   308.01,    50.72,  139.61,  112.38,  421.00,    0.59,    0.78,    50.82,  135.98,    110.71,  421.00,    0.59,    0.78,  2718.8, 173,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575,  0.000, -2.004,   2.23,  30.5,    2.0,  120.6,   -5.0,      1,  GPSa,    ALT,   0.1,  -0.3, -185.0, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:19,  +00:00,  FAXAG,   40.0262070,  -86.2189636,  3005.9, 30.33,  2829.7, -13.0, 174.30, 174.21, -111.91,  -0.09,   0.59,  -0.01,   0.02, 119.3, 120.4,  28.3,  28.3,  79.84,  81.48,   302.37,   309.14,    49.30,  139.60,  110.61,  417.50,    0.58,    0.78,    49.33,  135.96,    109.09,  417.50,    0.58,    0.77,  2716.4, 174,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575,  0.000, -1.993,   2.27,  29.8,    1.9,  120.6,   -5.0,      1,  GPSa,    ALT,   0.1,  -0.1, -145.7, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:20,  +00:00,  FAXAG,   40.0258598,  -86.2180099,  3005.9, 30.33,  2828.8, -13.0, 174.55, 174.03, -139.47,  -0.16,   0.47,  -0.00,  -0.02, 119.1, 120.4,  28.3,  28.3,  80.16,  81.81,   303.50,   309.14,    49.06,  139.58,  109.80,  418.00,    0.58,    0.78,    49.13,  135.94,    108.29,  417.50,    0.58,    0.77,  2715.6, 174,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575,  0.000, -1.978,   2.32,  29.1,    1.9,  120.6,   -5.0,      1,  GPSa,    ALT,   0.1,  -0.1, -63.0, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:21,  +00:00,  FAXAG,   40.0255127,  -86.2170715,  3003.9, 30.33,  2827.7, -13.0, 174.59, 173.84, -161.48,  -0.26,   0.42,   0.01,   0.05, 119.5, 120.5,  28.3,  28.3,  80.16,  81.81,   303.50,   309.71,    49.08,  139.58,  109.55,  418.50,    0.58,    0.78,    49.17,  135.93,    108.03,  418.00,    0.58,    0.78,  2714.5, 174,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575,  0.000, -1.959,   2.36,  28.3,    1.8,  120.6,   -5.0,      1,  GPSa,    ALT,   1.7,  -0.2, -35.4, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:22,  +00:00,  FAXAG,   40.0251656,  -86.2161255,  3005.9, 30.33,  2827.0, -13.0, 174.53, 173.72, -167.16,  -0.49,   1.40,   0.02,  -0.04, 119.3, 120.6,  28.3,  28.3,  80.16,  81.81,   304.07,   309.71,    49.14,  139.57,  109.40,  418.50,    0.58,    0.78,    49.22,  135.90,    107.88,  418.50,    0.58,    0.77,  2713.8, 174,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575,  0.000, -1.942,   2.41,  27.6,    1.8,  120.6,   -5.0,      1,  GPSa,    ALT,   5.2,  -0.4,  11.8, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:23,  +00:00,  FAXAG,   40.0248146,  -86.2151871,  3006.9, 30.33,  2825.9, -13.0, 174.44, 173.60, -146.27,  -0.34,   4.31,   0.00,   0.01, 119.2, 120.8,  28.3,  28.3,  80.16,  81.81,   304.07,   309.71,    49.16,  139.57,  109.33,  418.50,    0.58,    0.78,    49.28,  135.88,    107.80,  418.50,    0.58,    0.78,  2712.7, 174,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575,  0.000, -1.926,   2.45,  26.9,    1.7,  120.6,   -5.0,      1,  GPSa,    ALT,   8.7,  -0.4, -55.1, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:24,  +00:00,  FAXAG,   40.0244598,  -86.2142410,  2999.9, 30.33,  2824.6, -13.0, 174.21, 173.53, -106.80,  -0.31,   7.34,  -0.01,  -0.00, 120.1, 121.2,  28.3,  28.3,  80.16,  81.81,   304.07,   309.71,    49.19,  139.56,  109.30,  419.00,    0.58,    0.78,    49.36,  135.86,    107.77,  418.50,    0.58,    0.77,  2711.4, 174,  GPS,  120.4, 116.30, 116.30, 119.050, 121.575, -0.000, -1.916,   2.50,  26.2,    1.7,  120.5,   -5.0,      1,  GPSa,    ALT,  12.0,  -0.4, -63.0, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:25,  +00:00,  FAXAG,   40.0240974,  -86.2133102,  2996.9, 30.33,  2823.7, -13.0, 173.95, 173.45,  -90.69,  -0.23,  10.26,  -0.01,   0.04, 121.3, 122.0,  28.3,  28.3,  80.49,  81.81,   304.07,   309.71,    49.23,  139.57,  109.21,  418.50,    0.58,    0.78,    49.37,  135.84,    107.67,  418.50,    0.58,    0.77,  2710.4, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575, -0.000, -1.905,   2.54,  25.5,    1.6,  120.5,   -5.0,      1,  GPSa,    ALT,  13.7,  -0.2, -51.2, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:26,  +00:00,  FAXAG,   40.0237160,  -86.2123947,  2998.9, 30.33,  2823.7, -13.0, 173.83, 173.41,  -99.40,  -0.21,  12.52,  -0.00,   0.01, 122.4, 123.2,  28.3,  28.3,  80.49,  81.81,   304.63,   309.71,    49.24,  139.57,  109.21,  419.00,    0.58,    0.78,    49.40,  135.83,    107.64,  418.50,    0.58,    0.77,  2710.4, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575, -0.000, -1.887,   2.58,  24.8,    1.6,  120.4,   -5.0,      1,  GPSa,    ALT,  14.5,  -0.2,   0.0, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:27,  +00:00,  FAXAG,   40.0233192,  -86.2114792,  2999.9, 30.33,  2823.8, -13.0, 173.81, 173.37, -105.04,  -0.14,  13.92,  -0.01,   0.02, 123.8, 124.5,  28.3,  28.3,  80.49,  81.81,   304.63,   309.71,    49.26,  139.59,  109.25,  419.00,    0.58,    0.78,    49.40,  135.83,    107.65,  418.50,    0.58,    0.77,  2710.6, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.000, -1.871,   2.60,  24.1,    1.5,  120.3,   -5.0,      1,  GPSa,    ALT,  15.1,  -0.2, -11.8, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:28,  +00:00,  FAXAG,   40.0229073,  -86.2105865,  2997.9, 30.33,  2825.1, -13.0, 173.78, 173.31,  -91.21,  -0.03,  14.64,   0.00,   0.06, 125.7, 125.9,  28.3,  28.3,  80.49,  81.81,   305.19,   309.71,    49.27,  139.60,  109.22,  419.00,    0.58,    0.78,    49.41,  135.84,    107.64,  418.50,    0.58,    0.77,  2711.8, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.001, -1.858,   2.61,  23.5,    1.5,  120.1,   -5.0,      1,  GPSa,    ALT,  15.5,  -0.1, -27.6, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:29,  +00:00,  FAXAG,   40.0224762,  -86.2097092,  2997.9, 30.33,  2825.0, -13.0, 173.62, 173.29,  -73.33,   0.03,  15.49,  -0.01,   0.01, 127.2, 127.5,  28.3,  28.3,  80.49,  81.81,   305.19,   309.71,    49.27,  139.62,  109.16,  419.00,    0.58,    0.78,    49.45,  135.86,    107.56,  418.50,    0.58,    0.77,  2711.8, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.001, -1.842,   2.60,  22.7,    1.4,  119.9,   -5.0,      1,  GPSa,    ALT,  15.8,   0.0,  -7.9, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:30,  +00:00,  FAXAG,   40.0220261,  -86.2088394,  2995.9, 30.33,  2824.9, -13.0, 173.21, 173.24,  -57.93,   0.07,  15.84,  -0.00,   0.08, 129.3, 129.2,  28.3,  28.3,  80.82,  81.81,   305.19,   309.71,    49.27,  139.65,  109.08,  419.00,    0.58,    0.78,    49.43,  135.89,    107.48,  419.00,    0.58,    0.78,  2711.7, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.002, -1.828,   2.57,  21.9,    1.4,  119.6,   -5.0,      1,  GPSa,    ALT,  15.9,   0.1, -11.8, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:31,  +00:00,  FAXAG,   40.0215530,  -86.2080002,  2996.9, 30.33,  2826.2, -13.0, 173.24, 173.18,  -48.45,  -0.11,  15.64,   0.03,   0.05, 130.8, 131.1,  28.3,  28.3,  80.82,  82.14,   305.19,   310.27,    49.30,  139.68,  109.06,  419.00,    0.58,    0.78,    49.46,  135.92,    107.44,  419.00,    0.58,    0.78,  2712.9, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.002, -1.813,   2.53,  20.9,    1.3,  119.1,   -5.0,      1,  GPSa,    ALT,  15.9,   0.0,  59.1, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:32,  +00:00,  FAXAG,   40.0210609,  -86.2071686,  2998.9, 30.33,  2827.8, -13.0, 173.73, 173.18,  -40.50,  -0.35,  16.22,  -0.01,   0.02, 132.2, 133.0,  28.3,  28.3,  80.82,  82.14,   305.19,   310.27,    49.29,  139.71,  108.97,  419.00,    0.58,    0.78,    49.42,  135.95,    107.39,  418.50,    0.58,    0.77,  2714.6, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.003, -1.796,   2.47,  20.0,    1.3,  118.6,   -5.0,      1,  GPSa,    ALT,  15.8,  -0.2,  90.6, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:33,  +00:00,  FAXAG,   40.0205498,  -86.2063675,  3002.9, 30.33,  2827.2, -13.0, 173.14, 173.20,  -24.00,   0.04,  16.63,  -0.01,   0.01, 135.0, 134.5,  28.3,  28.3,  80.82,  82.14,   305.19,   310.83,    49.25,  139.74,  108.96,  419.00,    0.58,    0.78,    49.44,  135.99,    107.40,  418.50,    0.58,    0.77,  2714.0, 172,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.003, -1.777,   2.40,  18.9,    1.2,  118.0,   -5.0,      1,  GPSa,    ALT,  15.7,  -0.2,   0.0, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:34,  +00:00,  FAXAG,   40.0200195,  -86.2055893,  2999.9, 30.33,  2825.6, -13.0, 172.27, 173.20,    1.51,  -0.10,  15.91,   0.00,   0.11, 136.7, 136.4,  28.3,  28.3,  80.82,  82.14,   305.19,   310.83,    49.26,  139.77,  108.95,  419.00,    0.58,    0.78,    49.46,  136.02,    107.37,  418.50,    0.58,    0.77,  2712.3, 172,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.003, -1.764,   2.32,  17.3,    1.2,  117.3,   -5.0,      1,  GPSa,    ALT,  15.7,   0.0,  -7.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:35,  +00:00,  FAXAG,   40.0194740,  -86.2048264,  3000.9, 30.33,  2827.3, -12.8, 172.08, 173.27,   21.31,  -0.51,  15.00,  -0.01,   0.01, 138.0, 138.2,  28.3,  28.3,  80.82,  82.14,   305.19,   310.27,    49.30,  139.81,  108.96,  419.00,    0.58,    0.78,    49.45,  136.06,    107.29,  419.00,    0.58,    0.78,  2714.1, 171,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.003, -1.748,   2.23,  15.2,    1.2,  116.5,   -5.0,      1,  GPSa,    ALT,  15.6,  -0.3,  98.4, 3DDiff, 1852,      ,     10,   9.5,     12
2026-02-04, 19:33:36,  +00:00,  FAXAG,   40.0189056,  -86.2040863,  3002.9, 30.33,  2828.1, -13.0, 172.69, 173.29,   29.32,  -0.49,  15.12,  -0.00,   0.01, 140.1, 139.8,  28.3,  28.3,  80.82,  81.81,   305.19,   310.27,    49.26,  139.85,  108.94,  419.00,    0.58,    0.78,    49.44,  136.10,    107.30,  419.00,    0.58,    0.77,  2714.9, 172,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.003, -1.730,   2.14,  13.0,    1.1,  115.5,   -5.0,      1,  GPSa,    ALT,  15.4,  -0.5,  59.1, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:37,  +00:00,  FAXAG,   40.0183182,  -86.2033691,  3004.9, 30.33,  2828.2, -13.0, 173.35, 173.33,   36.97,  -0.54,  15.37,  -0.01,   0.01, 141.7, 141.5,  28.3,  28.3,  80.82,  81.81,   305.19,   309.71,    48.85,  139.89,  108.67,  417.00,    0.58,    0.78,    49.07,  136.14,    107.12,  416.00,    0.58,    0.77,  2715.0, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.002, -1.713,   2.04,  10.6,    1.1,  114.3,   -5.0,      1,  GPSa,    ALT,  15.4,  -0.5,  23.6, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:38,  +00:00,  FAXAG,   40.0177193,  -86.2026672,  3001.9, 30.33,  2827.2, -13.0, 173.44, 173.29,   48.45,  -0.30,  15.49,  -0.03,   0.08, 144.5, 143.0,  28.3,  28.3,  80.82,  81.81,   305.76,   309.71,    47.88,  139.93,  107.88,  412.50,    0.57,    0.77,    48.03,  136.19,    106.34,  412.00,    0.57,    0.77,  2714.0, 173,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.003, -1.701,   1.93,   7.8,    1.0,  113.1,   -5.0,      1,  GPSa,    ALT,  15.4,  -0.4, -43.3, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:39,  +00:00,  FAXAG,   40.0171089,  -86.2019958,  3004.9, 30.33,  2827.2, -13.0, 172.76, 173.20,   43.36,  -0.30,  15.48,   0.00,   0.02, 146.1, 144.9,  28.3,  28.3,  80.82,  82.14,   305.76,   310.27,    47.61,  139.97,  107.27,  412.00,    0.57,    0.77,    47.71,  136.24,    105.67,  411.00,    0.57,    0.77,  2714.0, 172,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.003, -1.682,   1.81,   4.2,    1.0,  111.6,   -5.0,      1,  GPSa,    ALT,  15.5,  -0.3, -35.4, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:40,  +00:00,  FAXAG,   40.0164795,  -86.2013550,  3004.9, 30.33,  2827.0, -12.8, 171.90, 173.08,   35.40,  -0.18,  15.53,  -0.01,   0.08, 147.3, 146.6,  28.3,  28.3,  80.82,  82.14,   305.76,   310.27,    47.60,  140.02,  107.02,  412.00,    0.57,    0.77,    47.73,  136.29,    105.42,  411.50,    0.57,    0.77,  2713.8, 171,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.002, -1.667,   1.69,  -0.9,    0.9,  109.9,   -5.0,      1,  GPSa,    ALT,  15.4,  -0.2, -74.8, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:41,  +00:00,  FAXAG,   40.0158386,  -86.2007217,  3000.9, 30.33,  2826.1, -12.8, 171.29, 172.98,   33.46,  -0.18,  15.61,  -0.01,   0.04, 149.0, 148.2,  28.3,  28.3,  80.82,  82.14,   305.76,   310.83,    47.62,  140.06,  106.95,  412.50,    0.57,    0.77,    47.76,  136.33,    105.31,  412.00,    0.57,    0.77,  2712.9, 171,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.002, -1.656,   1.59,  -7.4,    0.9,  108.0,   -5.0,      1,  GPSa,    ALT,  15.3,  -0.2, -59.1, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:42,  +00:00,  FAXAG,   40.0151863,  -86.2001266,  2997.9, 30.33,  2825.1, -12.8, 171.30, 172.85,   16.18,  -0.03,  15.04,  -0.01,   0.06, 151.1, 149.9,  28.3,  28.3,  80.82,  82.14,   305.76,   310.83,    47.63,  140.11,  106.90,  412.50,    0.57,    0.77,    47.74,  136.37,    105.23,  412.00,    0.57,    0.77,  2711.8, 171,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.002, -1.643,   1.51, -14.9,    0.9,  105.9,   -5.0,      1,  GPSa,    ALT,  15.2,  -0.1, -66.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:43,  +00:00,  FAXAG,   40.0145187,  -86.1995544,  2998.9, 30.33,  2824.4, -12.8, 171.35, 172.65,  -13.35,   0.00,  15.59,   0.00,   0.07, 152.8, 151.8,  28.3,  28.3,  80.82,  82.14,   305.76,   311.40,    47.64,  140.16,  106.83,  412.50,    0.57,    0.77,    47.77,  136.42,    105.15,  412.00,    0.57,    0.77,  2711.1, 171,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.001, -1.627,   1.47, -23.4,    0.8,  103.6,   -5.0,      1,  GPSa,    ALT,  15.1,  -0.0, -43.3, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:44,  +00:00,  FAXAG,   40.0138321,  -86.1990128,  2996.9, 30.33,  2824.2, -12.8, 171.26, 172.48,  -38.54,  -0.09,  15.01,   0.00,   0.05, 154.6, 153.5,  28.3,  28.3,  80.82,  82.46,   305.76,   311.40,    47.63,  140.22,  106.84,  412.50,    0.57,    0.77,    47.77,  136.47,    105.07,  412.00,    0.57,    0.77,  2711.0, 171,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575,  0.001, -1.614,   1.46, -32.4,    0.8,  101.0,   -5.0,      1,  GPSa,    ALT,  15.0,  -0.0, -15.7, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:45,  +00:00,  FAXAG,   40.0131454,  -86.1985016,  2997.9, 30.33,  2823.0, -12.8, 171.14, 172.26,  -53.04,   0.01,  15.68,  -0.01,   0.04, 156.1, 155.2,  28.3,  28.3,  80.82,  82.46,   305.76,   311.96,    47.65,  140.27,  106.78,  412.50,    0.57,    0.77,    47.76,  136.51,    105.02,  411.50,    0.57,    0.77,  2709.7, 170,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575, -0.000, -1.598,   1.50, -41.3,    0.8,   98.2,   -5.0,      1,  GPSa,    ALT,  14.9,   0.0, -19.7, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:46,  +00:00,  FAXAG,   40.0124397,  -86.1980057,  2994.9, 30.33,  2822.0, -12.8, 170.88, 172.09,  -52.41,  -0.03,  14.21,   0.02,   0.06, 157.8, 156.8,  28.3,  28.3,  80.82,  82.46,   305.76,   311.96,    47.66,  140.32,  106.76,  412.50,    0.57,    0.77,    47.76,  136.55,    105.04,  412.00,    0.57,    0.77,  2708.8, 170,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575, -0.001, -1.585,   1.58, -49.4,    0.8,   95.1,   -5.0,      1,  GPSa,    ALT,  14.8,   0.0, -15.7, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:47,  +00:00,  FAXAG,   40.0117264,  -86.1975403,  2995.9, 30.33,  2822.0, -12.8, 170.08, 171.93,  -49.42,   0.08,  15.05,  -0.01,   0.03, 159.8, 158.6,  28.3,  28.3,  80.82,  82.46,   305.76,   311.96,    47.66,  140.37,  106.73,  412.50,    0.57,    0.77,    47.79,  136.59,    105.04,  412.00,    0.57,    0.77,  2708.7, 169,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575, -0.001, -1.569,   1.69, -56.2,    0.7,   91.8,   -5.0,      1,  GPSa,    ALT,  14.7,   0.1,  -3.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:48,  +00:00,  FAXAG,   40.0110054,  -86.1971130,  2998.9, 30.33,  2821.8, -12.8, 169.36, 171.78,  -47.78,   0.18,  15.16,   0.01,   0.06, 161.3, 160.3,  28.3,  28.3,  80.82,  82.46,   306.32,   311.96,    47.66,  140.42,  106.67,  412.50,    0.57,    0.77,    47.81,  136.63,    105.01,  412.00,    0.57,    0.77,  2708.6, 169,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575, -0.002, -1.551,   1.84, -61.6,    0.7,   88.3,   -5.0,      1,  GPSa,    ALT,  14.6,   0.1,   0.0, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:49,  +00:00,  FAXAG,   40.0102730,  -86.1967010,  2994.9, 30.33,  2821.5, -12.8, 168.68, 171.62,  -34.64,   0.03,  14.45,   0.01,   0.11, 163.0, 161.8,  28.3,  28.3,  80.82,  82.46,   306.32,   312.53,    47.70,  140.47,  106.62,  412.50,    0.57,    0.77,    47.80,  136.66,    104.96,  412.00,    0.57,    0.77,  2708.3, 168,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575, -0.003, -1.539,   2.01, -65.8,    0.7,   84.6,   -5.0,      1,  GPSa,    ALT,  14.5,   0.1,  -7.9, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:50,  +00:00,  FAXAG,   40.0095329,  -86.1963348,  2995.9, 30.33,  2822.1, -12.8, 168.04, 171.54,  -24.29,  -0.24,  14.56,   0.00,   0.00, 164.6, 163.5,  28.3,  28.3,  80.82,  82.46,   306.32,   312.53,    47.67,  140.52,  106.58,  412.50,    0.57,    0.77,    47.80,  136.71,    104.87,  412.00,    0.57,    0.77,  2708.8, 167,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575, -0.004, -1.524,   2.19, -68.7,    0.7,   80.8,   -5.0,      1,  GPSa,    ALT,  14.4,  -0.0,  35.4, 3DDiff, 1852,      ,     10,  10.0,     12
2026-02-04, 19:33:51,  +00:00,  FAXAG,   40.0087852,  -86.1959763,  2997.9, 30.33,  2823.2, -12.8, 167.94, 171.45,  -19.82,  -0.19,  13.96,   0.01,   0.02, 166.0, 165.3,  28.3,  28.3,  80.82,  82.46,   306.32,   312.53,    47.68,  140.57,  106.49,  412.50,    0.57,    0.77,    47.79,  136.74,    104.84,  412.00,    0.57,    0.77,  2710.0, 167,  GPS,  210.6, 116.30, 116.30, 119.050, 121.575, -0.005, -1.507,   2.39, -70.6,    0.7,   76.9,   -5.0,      1,  GPSa,    ALT,  14.3,  -0.1,  15.7, 3DDiff, 1852,      ,     10,  10.0,     12
