#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0352", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-08, 17:49:29,  +00:00,  TYSUN,   41.0713806,  -79.2970505, 36003.0, 29.92, 37666.2, -52.5, 220.90, 370.36,   15.12,   1.44,   0.12,  -0.00,  -0.01, 292.2, 288.2,  28.3,  28.3, 137.66, 137.00,   520.69,   518.43,    58.29,  198.22,  130.07,  757.00,    0.95,    0.98,    58.80,  196.41,    124.92,  754.50,    0.95,    0.97, 37555.8, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  28.97, -34.6,   39.4,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.4,  -7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:30,  +00:00,  TYSUN,   41.0716362,  -79.2992859, 36003.0, 29.92, 37666.6, -52.5, 221.08, 370.28,   24.81,   1.35,  -0.16,  -0.01,   0.01, 291.9, 288.2,  28.3,  28.3, 137.66, 137.00,   520.69,   518.43,    58.29,  198.23,  130.08,  757.00,    0.95,    0.98,    58.82,  196.40,    124.92,  754.50,    0.95,    0.97, 37556.2, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  29.11, -34.2,   39.3,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.4,  -7.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:31,  +00:00,  TYSUN,   41.0718803,  -79.3015213, 35995.0, 29.92, 37666.8, -52.5, 221.09, 370.26,   33.00,   1.31,  -0.09,  -0.00,   0.03, 292.4, 288.2,  28.3,  28.3, 137.66, 137.00,   520.13,   518.43,    58.29,  198.23,  130.06,  757.00,    0.95,    0.98,    58.80,  196.38,    124.92,  754.50,    0.95,    0.97, 37556.4, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  29.26, -33.9,   39.2,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.4,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:32,  +00:00,  TYSUN,   41.0721359,  -79.3037567, 36005.0, 29.92, 37666.9, -52.5, 221.01, 370.24,    8.75,   1.34,   0.21,  -0.00,  -0.00, 292.2, 288.2,  28.3,  28.3, 137.33, 137.00,   520.13,   518.43,    58.26,  198.23,  130.07,  757.00,    0.95,    0.98,    58.80,  196.36,    124.95,  754.50,    0.95,    0.97, 37556.4, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  29.42, -33.5,   39.1,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.4,   0.0, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:33,  +00:00,  TYSUN,   41.0723839,  -79.3059998, 35996.0, 29.92, 37666.7, -52.2, 220.69, 370.22,    0.86,   1.29,  -0.01,  -0.00,  -0.03, 292.4, 288.2,  28.3,  28.3, 137.33, 137.00,   520.13,   518.43,    58.17,  198.22,  129.94,  757.00,    0.95,    0.98,    58.73,  196.35,    124.92,  754.50,    0.95,    0.97, 37556.3, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  29.59, -33.1,   39.0,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3, -11.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:34,  +00:00,  TYSUN,   41.0726395,  -79.3082352, 36000.0, 29.92, 37666.8, -52.2, 220.46, 370.22,   -8.67,   1.34,  -0.22,   0.00,   0.00, 292.3, 288.2,  28.3,  28.3, 137.33, 137.00,   520.13,   517.87,    58.17,  198.21,  129.98,  757.00,    0.95,    0.98,    58.70,  196.35,    124.93,  754.50,    0.95,    0.97, 37556.3, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  29.76, -32.7,   38.9,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,   0.0, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:35,  +00:00,  TYSUN,   41.0728912,  -79.3104706, 35998.0, 29.92, 37667.6, -52.2, 220.46, 370.21,  -17.19,   1.44,  -0.32,   0.01,   0.01, 292.4, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.87,    58.20,  198.20,  129.94,  757.00,    0.95,    0.98,    58.75,  196.35,    124.86,  754.50,    0.95,    0.97, 37557.2, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  29.94, -32.2,   38.8,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:36,  +00:00,  TYSUN,   41.0731430,  -79.3127136, 36002.0, 29.92, 37667.0, -52.2, 220.40, 370.19,  -21.13,   1.37,   0.25,  -0.00,   0.00, 292.4, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.87,    58.15,  198.21,  130.00,  757.00,    0.95,    0.98,    58.73,  196.36,    124.91,  754.50,    0.95,    0.97, 37556.6, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  30.12, -31.8,   38.7,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.4,  -3.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:37,  +00:00,  TYSUN,   41.0733986,  -79.3149490, 35999.0, 29.92, 37667.2, -52.2, 220.47, 370.13,  -10.41,   1.35,   0.08,  -0.00,   0.02, 292.4, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.87,    58.18,  198.21,  129.97,  756.50,    0.95,    0.98,    58.73,  196.37,    124.89,  754.50,    0.95,    0.97, 37556.7, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  30.31, -31.4,   38.5,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.4,  11.8, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:38,  +00:00,  TYSUN,   41.0736465,  -79.3171844, 36000.0, 29.92, 37667.5, -52.2, 220.79, 370.09,   -3.23,   1.38,   0.00,   0.00,   0.01, 292.5, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.87,    58.25,  198.22,  130.08,  757.00,    0.95,    0.98,    58.82,  196.38,    124.85,  754.50,    0.95,    0.97, 37557.1, 391,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  30.51, -31.0,   38.4,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.4,  19.7, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:39,  +00:00,  TYSUN,   41.0738983,  -79.3194275, 36003.0, 29.92, 37668.0, -52.2, 221.12, 370.01,   -2.65,   1.37,   0.08,   0.00,   0.00, 292.5, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.87,    58.25,  198.22,  130.07,  757.00,    0.95,    0.98,    58.78,  196.39,    124.85,  754.50,    0.95,    0.97, 37557.6, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  30.72, -30.6,   38.3,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.4,  31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:40,  +00:00,  TYSUN,   41.0741539,  -79.3216553, 36004.0, 29.92, 37668.5, -52.2, 221.33, 369.95,    9.45,   1.35,  -0.09,   0.00,  -0.00, 292.6, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.31,    58.27,  198.24,  130.04,  756.50,    0.95,    0.98,    58.76,  196.40,    124.90,  754.00,    0.95,    0.97, 37558.1, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  30.94, -30.3,   38.2,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:41,  +00:00,  TYSUN,   41.0744095,  -79.3238907, 36005.0, 29.92, 37668.5, -52.2, 221.48, 369.89,   26.98,   1.32,  -0.11,  -0.00,  -0.01, 292.6, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.31,    58.21,  198.24,  130.01,  756.50,    0.95,    0.98,    58.76,  196.40,    124.94,  754.50,    0.95,    0.97, 37558.0, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  31.17, -29.9,   38.1,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:42,  +00:00,  TYSUN,   41.0746536,  -79.3261337, 36005.0, 29.92, 37669.3, -52.2, 221.53, 369.86,   40.20,   1.31,  -0.11,   0.00,  -0.01, 292.6, 288.2,  28.3,  28.4, 137.33, 136.67,   519.56,   517.31,    58.22,  198.25,  130.04,  756.50,    0.95,    0.98,    58.80,  196.39,    124.88,  754.50,    0.95,    0.97, 37558.9, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  31.41, -29.6,   38.0,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  19.7, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:43,  +00:00,  TYSUN,   41.0749054,  -79.3283691, 36006.0, 29.92, 37669.5, -52.2, 221.51, 369.82,   47.93,   1.26,   0.00,   0.00,  -0.00, 292.6, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.31,    58.21,  198.26,  130.00,  756.50,    0.95,    0.98,    58.78,  196.38,    124.86,  754.00,    0.95,    0.97, 37559.1, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  31.65, -29.3,   37.9,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,   0.0, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:44,  +00:00,  TYSUN,   41.0751610,  -79.3305893, 36005.0, 29.92, 37669.1, -52.2, 221.45, 369.80,   50.02,   1.25,  -0.15,  -0.00,  -0.01, 292.6, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.31,    58.25,  198.25,  130.01,  756.50,    0.95,    0.98,    58.74,  196.38,    124.84,  754.00,    0.95,    0.97, 37558.6, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  31.91, -29.0,   37.8,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.2, -23.6, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:45,  +00:00,  TYSUN,   41.0754128,  -79.3328323, 36002.0, 29.92, 37668.6, -52.2, 221.54, 369.78,   43.88,   1.26,  -0.27,  -0.00,   0.00, 292.7, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   517.31,    58.23,  198.24,  129.98,  756.50,    0.95,    0.98,    58.78,  196.36,    124.83,  754.00,    0.95,    0.97, 37558.1, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  32.16, -28.7,   37.7,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3, -31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:46,  +00:00,  TYSUN,   41.0756607,  -79.3350677, 36001.0, 29.92, 37668.3, -52.2, 221.74, 369.76,   23.85,   1.24,  -0.15,  -0.00,   0.00, 292.7, 288.2,  28.3,  28.3, 137.33, 136.67,   519.56,   516.74,    58.27,  198.24,  129.96,  756.50,    0.95,    0.98,    58.87,  196.36,    124.76,  754.00,    0.95,    0.97, 37557.9, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  32.42, -28.5,   37.6,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3, -19.7, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:47,  +00:00,  TYSUN,   41.0759163,  -79.3373032, 36001.0, 29.92, 37668.3, -52.2, 221.81, 369.72,   -3.56,   1.26,  -0.10,   0.00,   0.01, 292.7, 288.0,  28.3,  28.3, 137.33, 136.35,   519.56,   516.74,    58.22,  198.24,  130.03,  756.50,    0.95,    0.98,    58.77,  196.36,    124.76,  754.00,    0.95,    0.97, 37557.8, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  32.69, -28.3,   37.5,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3, -11.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:48,  +00:00,  TYSUN,   41.0761604,  -79.3395386, 36002.0, 29.92, 37667.6, -52.2, 221.79, 369.70,  -25.57,   1.26,   0.09,   0.00,   0.01, 292.7, 288.1,  28.3,  28.3, 137.33, 136.35,   519.56,   516.74,    58.22,  198.23,  129.99,  756.50,    0.95,    0.98,    58.75,  196.37,    124.76,  754.00,    0.95,    0.97, 37557.2, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  32.96, -28.0,   37.4,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,   0.0, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:49,  +00:00,  TYSUN,   41.0764160,  -79.3417740, 36003.0, 29.92, 37667.6, -52.2, 221.70, 369.66,  -31.96,   1.22,   0.15,   0.00,   0.00, 292.8, 288.2,  28.3,  28.3, 137.00, 136.35,   519.00,   516.74,    58.20,  198.23,  129.98,  756.00,    0.95,    0.98,    58.76,  196.36,    124.78,  754.00,    0.95,    0.97, 37557.1, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  33.23, -27.8,   37.3,  -71.8,   -9.7,      1,   GPS,    ALT,   0.1,   1.2,   7.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:50,  +00:00,  TYSUN,   41.0766678,  -79.3440094, 36002.0, 29.92, 37667.6, -52.2, 221.68, 369.64,  -24.89,   1.20,   0.01,   0.00,  -0.02, 292.7, 288.2,  28.3,  28.3, 137.00, 136.35,   519.00,   516.74,    58.25,  198.23,  129.97,  756.00,    0.95,    0.98,    58.78,  196.36,    124.80,  754.00,    0.95,    0.97, 37557.1, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  33.50, -27.6,   37.2,  -71.8,   -9.7,      1,   GPS,    ALT,   0.0,   1.2,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:51,  +00:00,  TYSUN,   41.0769234,  -79.3462372, 36003.0, 29.92, 37667.6, -52.2, 221.74, 369.60,  -12.76,   1.23,  -0.08,   0.01,  -0.01, 292.7, 288.2,  28.3,  28.3, 137.00, 136.35,   519.00,   516.74,    58.29,  198.25,  130.00,  756.50,    0.95,    0.98,    58.81,  196.37,    124.80,  754.00,    0.95,    0.97, 37557.2, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  33.76, -27.5,   37.1,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.0,   1.2,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:52,  +00:00,  TYSUN,   41.0771713,  -79.3484650, 36003.0, 29.92, 37667.7, -52.2, 221.84, 369.56,   -3.35,   1.25,  -0.24,  -0.00,   0.02, 292.8, 288.2,  28.3,  28.3, 137.00, 136.35,   519.00,   516.18,    58.28,  198.25,  129.98,  756.00,    0.95,    0.98,    58.78,  196.39,    124.85,  754.00,    0.95,    0.97, 37557.2, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  34.02, -27.3,   37.0,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.1,   1.2,   3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:53,  +00:00,  TYSUN,   41.0774231,  -79.3507004, 36005.0, 29.92, 37667.8, -52.2, 221.98, 369.52,    3.89,   1.23,  -0.03,  -0.00,  -0.00, 292.7, 288.2,  28.3,  28.4, 137.00, 136.35,   519.00,   516.18,    58.28,  198.25,  130.00,  756.50,    0.95,    0.98,    58.81,  196.41,    124.89,  754.00,    0.95,    0.97, 37557.4, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  34.28, -27.2,   36.9,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.1,   1.2,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:54,  +00:00,  TYSUN,   41.0776787,  -79.3529434, 36002.0, 29.92, 37668.5, -52.2, 222.05, 369.51,   12.97,   1.20,  -0.20,   0.00,   0.00, 292.6, 288.2,  28.3,  28.3, 137.00, 136.35,   519.00,   516.18,    58.28,  198.25,  129.94,  756.50,    0.95,    0.98,    58.80,  196.42,    124.86,  754.00,    0.95,    0.97, 37558.1, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  34.53, -27.1,   36.8,  -71.8,   -9.7,      1,   GPS,    ALT,  -0.1,   1.2,   3.9, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:49:55,  +00:00,  TYSUN,   41.0779266,  -79.3551712, 36002.0, 29.92, 37668.6, -52.2, 222.02, 369.49,   13.71,   1.20,   0.07,  -0.00,  -0.00, 292.7, 288.2,  28.3,  28.3, 137.00, 136.35,   519.00,   516.18,    58.27,  198.24,  129.95,  756.50,    0.95,    0.98,    58.77,  196.42,    124.91,  754.00,    0.95,    0.97, 37558.2, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  34.76, -27.0,   36.7,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.1,   1.2,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:56,  +00:00,  TYSUN,   41.0781746,  -79.3573990, 36001.0, 29.92, 37668.5, -52.2, 221.90, 369.47,    3.13,   1.20,  -0.07,  -0.00,  -0.00, 292.7, 288.0,  28.3,  28.3, 137.00, 136.35,   519.00,   516.18,    58.24,  198.24,  129.89,  756.50,    0.95,    0.98,    58.78,  196.42,    124.92,  754.00,    0.95,    0.97, 37558.0, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  34.99, -26.9,   36.6,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.1,   1.2, -11.8, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:57,  +00:00,  TYSUN,   41.0784264,  -79.3596344, 36002.0, 29.92, 37668.3, -52.2, 221.71, 369.47,   -7.66,   1.19,   0.07,   0.00,  -0.01, 292.8, 288.1,  28.3,  28.3, 137.00, 136.35,   519.00,   516.18,    58.19,  198.23,  129.92,  756.00,    0.95,    0.98,    58.74,  196.40,    124.83,  754.00,    0.95,    0.97, 37557.9, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  35.20, -26.8,   36.5,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.0,   1.2, -15.7, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:58,  +00:00,  TYSUN,   41.0786781,  -79.3618774, 36000.0, 29.92, 37668.0, -52.2, 221.52, 369.45,  -13.39,   1.22,   0.02,   0.00,  -0.00, 292.8, 288.2,  28.3,  28.3, 137.00, 136.35,   519.00,   515.61,    58.22,  198.23,  129.96,  756.00,    0.95,    0.98,    58.74,  196.39,    124.82,  754.00,    0.95,    0.97, 37557.5, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  35.41, -26.8,   36.4,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.0,   1.2, -23.6, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:49:59,  +00:00,  TYSUN,   41.0789261,  -79.3641052, 35999.0, 29.92, 37667.5, -52.2, 221.35, 369.45,  -16.93,   1.25,  -0.04,   0.00,   0.01, 292.8, 288.2,  28.3,  28.3, 137.00, 136.35,   518.43,   515.61,    58.15,  198.23,  129.98,  756.00,    0.95,    0.98,    58.71,  196.38,    124.80,  754.00,    0.95,    0.97, 37557.1, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  35.60, -26.7,   36.3,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.1,   1.2, -27.6, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:50:00,  +00:00,  TYSUN,   41.0791779,  -79.3663330, 35998.0, 29.92, 37666.5, -52.2, 221.28, 369.43,  -23.66,   1.27,   0.00,   0.01,  -0.00, 292.7, 288.2,  28.3,  28.3, 137.00, 136.35,   518.43,   515.61,    58.19,  198.23,  129.95,  756.00,    0.95,    0.98,    58.71,  196.38,    124.78,  754.00,    0.95,    0.97, 37556.0, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  35.78, -26.6,   36.2,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.1,   1.3, -15.7, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:50:01,  +00:00,  TYSUN,   41.0794334,  -79.3685684, 35996.0, 29.92, 37666.3, -52.2, 221.26, 369.41,  -30.07,   1.27,  -0.29,   0.01,   0.01, 292.8, 288.2,  28.3,  28.3, 137.00, 136.02,   518.43,   515.61,    58.21,  198.23,  129.93,  756.00,    0.95,    0.98,    58.77,  196.37,    124.81,  753.50,    0.95,    0.97, 37555.9, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  35.94, -26.6,   36.1,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.1,   1.3,  -3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:50:02,  +00:00,  TYSUN,   41.0796814,  -79.3708038, 36000.0, 29.92, 37666.5, -52.2, 221.35, 369.37,  -40.65,   1.32,   0.23,   0.00,   0.01, 292.7, 288.2,  28.3,  28.3, 137.00, 136.02,   518.43,   515.05,    58.26,  198.23,  129.96,  756.00,    0.95,    0.98,    58.78,  196.37,    124.82,  754.00,    0.95,    0.97, 37556.1, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  36.09, -26.5,   36.0,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.1,   1.3,  15.7, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:50:03,  +00:00,  TYSUN,   41.0799370,  -79.3730392, 35997.0, 29.92, 37666.9, -52.2, 221.42, 369.33,  -39.62,   1.33,  -0.52,   0.00,   0.01, 292.7, 288.2,  28.3,  28.3, 137.00, 136.02,   518.43,   515.05,    58.22,  198.23,  129.88,  756.00,    0.95,    0.98,    58.79,  196.36,    124.80,  754.00,    0.95,    0.97, 37556.5, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  36.23, -26.4,   35.9,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.1,   1.3,  23.6, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:50:04,  +00:00,  TYSUN,   41.0801849,  -79.3752670, 36000.0, 29.92, 37667.4, -52.2, 221.50, 369.29,  -32.98,   1.35,  -0.04,   0.01,   0.03, 292.8, 288.1,  28.3,  28.3, 137.00, 136.02,   518.43,   515.05,    58.26,  198.22,  130.03,  756.50,    0.95,    0.98,    58.80,  196.36,    124.82,  754.00,    0.95,    0.97, 37556.9, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  36.35, -26.4,   35.8,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.1,   1.3,  31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:50:05,  +00:00,  TYSUN,   41.0804367,  -79.3775024, 36000.0, 29.92, 37668.2, -52.2, 221.53, 369.25,  -24.99,   1.34,  -0.24,  -0.00,   0.01, 292.7, 288.1,  28.3,  28.4, 137.00, 136.02,   518.43,   515.05,    58.27,  198.22,  130.01,  756.50,    0.95,    0.98,    58.78,  196.36,    124.82,  754.00,    0.95,    0.97, 37557.8, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  36.47, -26.4,   35.7,  -71.9,   -9.7,      1,   GPS,    ALT,  -0.0,   1.3,  43.3, 3DDiff, 3704,      ,     10,  12.5,     14
2025-08-08, 17:50:06,  +00:00,  TYSUN,   41.0806847,  -79.3797302, 36000.0, 29.92, 37669.6, -52.2, 221.60, 369.21,   -7.69,   1.29,  -0.10,   0.01,   0.00, 292.7, 288.1,  28.3,  28.4, 137.00, 136.02,   518.43,   514.48,    58.24,  198.21,  129.94,  756.00,    0.95,    0.98,    58.81,  196.35,    124.82,  754.00,    0.95,    0.97, 37559.2, 393,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  36.58, -26.3,   35.6,  -71.9,   -9.7,      1,   GPS,    ALT,   0.0,   1.3,  47.2, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:50:07,  +00:00,  TYSUN,   41.0809364,  -79.3819656, 36002.0, 29.92, 37670.4, -52.2, 221.56, 369.16,    7.82,   1.29,   0.27,  -0.00,   0.00, 292.8, 288.1,  28.3,  28.4, 137.00, 136.02,   518.43,   514.48,    58.24,  198.21,  130.00,  756.00,    0.95,    0.98,    58.75,  196.35,    124.86,  754.00,    0.95,    0.97, 37560.0, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  36.68, -26.3,   35.5,  -71.9,   -9.7,      1,   GPS,    ALT,   0.0,   1.3,  35.4, 3DDiff, 3704,      ,     10,  12.0,     14
2025-08-08, 17:50:08,  +00:00,  TYSUN,   41.0811844,  -79.3841934, 36003.0, 29.92, 37670.8, -52.2, 221.42, 369.12,   20.89,   1.27,  -0.03,   0.00,  -0.00, 292.8, 288.1,  28.3,  28.3, 137.00, 136.02,   518.43,   514.48,    58.21,  198.21,  129.99,  756.00,    0.95,    0.98,    58.76,  196.34,    124.84,  754.00,    0.95,    0.97, 37560.4, 392,  GPS,  288.3, 115.10, 115.10, 121.075, 127.275, -0.000,       ,  36.78, -26.2,   35.4,  -71.9,   -9.7,      1,   GPS,    ALT,   0.0,   1.3,  23.6, 3DDiff, 3704,      ,     10,  12.0,     14
