#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0423", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-19, 22:00:32,  +00:00,  MACES,   39.8150520,  -86.6061172, 26173.0, 29.92, 24917.2, -45.2, 273.43, 344.41, -950.57,  -1.04,  -0.03,  -0.01,   0.01, 321.9, 339.3,  28.3,  28.3,  99.55,  98.56,   377.40,   373.45,    71.65,  175.43,  131.32,  677.50,    0.91,    0.94,    72.11,  173.20,    126.85,  672.50,    0.91,    0.93, 24804.9, 396,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575,  0.000, -5.559, 123.59, -98.9,   12.5,  -20.8,   -4.7,      1,   GPS,     VS,  -0.1,  -1.0, -988.2, 3DDiff, 3704,      ,     72,  81.0,     86
2026-01-19, 22:00:33,  +00:00,  MACES,   39.8164940,  -86.6070023, 26154.0, 29.92, 24900.2, -45.2, 273.51, 344.41, -956.73,  -1.04,   0.11,   0.00,   0.02, 322.1, 339.3,  28.3,  28.3,  99.55,  98.56,   377.40,   372.89,    71.63,  175.39,  131.34,  677.50,    0.91,    0.94,    72.05,  173.17,    126.84,  672.50,    0.91,    0.93, 24788.0, 396,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575,  0.000, -5.548, 123.53, -99.0,   12.4,  -20.8,   -4.7,      1,   GPS,     VS,  -0.0,  -1.1, -984.3, 3DDiff, 3704,      ,     72,  80.5,     85
2026-01-19, 22:00:34,  +00:00,  MACES,   39.8179359,  -86.6078949, 26138.0, 29.92, 24885.3, -45.2, 273.66, 344.41, -975.98,  -1.05,  -0.05,   0.00,   0.01, 322.0, 339.3,  28.3,  28.3,  99.55,  98.56,   377.40,   372.89,    71.64,  175.36,  131.30,  677.00,    0.91,    0.94,    71.96,  173.13,    126.76,  672.00,    0.91,    0.93, 24773.1, 396,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.533, 123.46, -99.0,   12.3,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.1, -976.4, 3DDiff, 3704,      ,     72,  80.5,     85
2026-01-19, 22:00:35,  +00:00,  MACES,   39.8193779,  -86.6087875, 26123.0, 29.92, 24869.2, -45.2, 273.76, 344.45, -993.02,  -1.00,   0.02,   0.01,   0.01, 322.0, 339.3,  28.3,  28.3,  99.55,  98.56,   377.40,   372.89,    71.63,  175.32,  131.28,  677.00,    0.91,    0.94,    72.15,  173.10,    126.80,  672.50,    0.91,    0.93, 24757.0, 396,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.518, 123.39, -99.0,   12.2,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.1, -976.4, 3DDiff, 3704,      ,     72,  81.0,     85
2026-01-19, 22:00:36,  +00:00,  MACES,   39.8208160,  -86.6096725, 26104.0, 29.92, 24853.1, -45.2, 273.85, 344.49, -1000.32,  -1.02,   0.02,   0.00,   0.01, 322.0, 339.3,  28.3,  28.3,  99.55,  98.23,   377.40,   372.89,    71.65,  175.29,  131.25,  676.50,    0.91,    0.94,    72.21,  173.07,    126.89,  672.00,    0.91,    0.93, 24740.9, 396,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575,  0.000, -5.506, 123.32, -99.1,   12.1,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.0, -968.5, 3DDiff, 3704,      ,     72,  81.0,     85
2026-01-19, 22:00:37,  +00:00,  MACES,   39.8222580,  -86.6105576, 26089.0, 29.92, 24837.1, -45.2, 273.92, 344.51, -1003.42,  -1.01,   0.01,  -0.00,  -0.01, 322.1, 339.3,  28.3,  28.3,  99.55,  98.23,   377.40,   372.32,    71.67,  175.26,  131.22,  676.50,    0.91,    0.94,    72.08,  173.04,    126.78,  671.50,    0.91,    0.93, 24724.8, 396,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.491, 123.25, -99.1,   12.1,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.0, -968.5, 3DDiff, 3704,      ,     72,  81.0,     85
2026-01-19, 22:00:38,  +00:00,  MACES,   39.8236961,  -86.6114426, 26071.0, 29.92, 24821.0, -45.2, 273.99, 344.53, -1002.25,  -1.03,   0.00,  -0.00,  -0.01, 322.1, 339.3,  28.3,  28.3,  99.55,  98.23,   377.40,   372.32,    71.70,  175.23,  131.25,  676.50,    0.91,    0.94,    72.15,  173.01,    126.74,  672.00,    0.91,    0.93, 24708.7, 396,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.478, 123.17, -99.1,   12.0,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.0, -964.6, 3DDiff, 3704,      ,     73,  81.0,     86
2026-01-19, 22:00:39,  +00:00,  MACES,   39.8251381,  -86.6123352, 26057.0, 29.92, 24804.2, -45.2, 274.05, 344.53, -998.76,  -0.99,   0.01,   0.00,  -0.01, 322.1, 339.3,  28.3,  28.3,  99.55,  98.23,   376.84,   372.32,    71.71,  175.19,  131.35,  676.50,    0.91,    0.94,    72.19,  172.98,    126.82,  672.00,    0.91,    0.93, 24691.9, 396,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.462, 123.09, -99.2,   11.9,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.0, -968.5, 3DDiff, 3704,      ,     72,  81.0,     85
2026-01-19, 22:00:40,  +00:00,  MACES,   39.8265762,  -86.6132202, 26040.0, 29.92, 24786.6, -45.2, 274.03, 344.53, -993.75,  -0.99,  -0.04,   0.00,   0.02, 322.0, 339.3,  28.3,  28.3,  99.55,  98.23,   376.84,   372.32,    71.69,  175.15,  131.19,  676.00,    0.91,    0.94,    72.14,  172.93,    126.81,  671.50,    0.91,    0.93, 24674.4, 396,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.449, 123.00, -99.2,   11.8,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.0, -980.3, 3DDiff, 3704,      ,     72,  81.0,     85
2026-01-19, 22:00:41,  +00:00,  MACES,   39.8280182,  -86.6141052, 26022.0, 29.92, 24769.9, -45.2, 274.03, 344.57, -988.16,  -1.01,   0.02,  -0.00,   0.00, 322.0, 339.3,  28.3,  28.3,  99.55,  98.23,   376.84,   371.76,    71.76,  175.12,  131.22,  676.00,    0.91,    0.94,    72.14,  172.89,    126.79,  671.00,    0.91,    0.93, 24657.7, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.435, 122.92, -99.2,   11.7,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.0, -976.4, 3DDiff, 3704,      ,     73,  81.0,     85
2026-01-19, 22:00:42,  +00:00,  MACES,   39.8294563,  -86.6149902, 26006.0, 29.92, 24753.5, -45.2, 274.05, 344.57, -990.58,  -0.99,   0.02,  -0.00,   0.01, 322.0, 339.3,  28.3,  28.3,  99.55,  98.23,   376.84,   371.76,    71.76,  175.09,  131.21,  676.00,    0.91,    0.94,    72.16,  172.87,    126.75,  671.50,    0.91,    0.93, 24641.3, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.422, 122.83, -99.3,   11.6,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.0, -968.5, 3DDiff, 3704,      ,     73,  81.0,     85
2026-01-19, 22:00:43,  +00:00,  MACES,   39.8308983,  -86.6158752, 25989.0, 29.92, 24737.3, -45.2, 274.10, 344.57, -994.44,  -1.00,  -0.02,  -0.00,   0.00, 322.0, 339.3,  28.3,  28.3,  99.55,  98.23,   376.84,   371.76,    71.73,  175.05,  131.21,  676.00,    0.91,    0.94,    72.19,  172.86,    126.73,  671.50,    0.91,    0.93, 24625.1, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.408, 122.74, -99.3,   11.5,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.0, -964.6, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:44,  +00:00,  MACES,   39.8323364,  -86.6167679, 25973.0, 29.92, 24721.1, -45.2, 274.09, 344.57, -995.09,  -1.01,  -0.03,  -0.00,  -0.00, 322.0, 339.2,  28.3,  28.3,  99.55,  98.23,   376.84,   371.76,    71.76,  175.02,  131.17,  675.50,    0.91,    0.94,    72.14,  172.83,    126.77,  671.00,    0.91,    0.93, 24608.9, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.394, 122.65, -99.4,   11.4,  -20.8,   -4.7,      1,   GPS,     VS,   0.0,  -1.0, -960.6, 3DDiff, 3704,      ,     73,  81.5,     86
2026-01-19, 22:00:45,  +00:00,  MACES,   39.8337746,  -86.6176682, 25956.0, 29.92, 24706.4, -45.0, 274.11, 344.57, -993.73,  -1.02,  -0.07,  -0.00,   0.00, 322.0, 339.2,  28.3,  28.3,  99.55,  98.23,   376.27,   371.76,    71.81,  174.99,  131.13,  675.50,    0.91,    0.94,    72.19,  172.80,    126.77,  671.00,    0.91,    0.93, 24594.1, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.380, 122.56, -99.4,   11.3,  -20.8,   -4.7,      1,   GPS,     VS,   0.1,  -1.0, -960.6, 3DDiff, 3704,      ,     73,  81.0,     85
2026-01-19, 22:00:46,  +00:00,  MACES,   39.8352165,  -86.6185532, 25941.0, 29.92, 24691.7, -45.0, 274.10, 344.60, -991.01,  -1.04,   0.12,  -0.00,   0.00, 322.1, 339.2,  28.3,  28.3,  99.55,  98.23,   376.27,   371.76,    71.81,  174.96,  131.10,  675.50,    0.91,    0.94,    72.29,  172.77,    126.82,  671.00,    0.91,    0.93, 24579.4, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.365, 122.46, -99.5,   11.2,  -20.8,   -4.7,      1,   GPS,     VS,   0.1,  -1.0, -964.6, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:47,  +00:00,  MACES,   39.8366547,  -86.6194458, 25925.0, 29.92, 24675.7, -45.0, 274.10, 344.62, -987.17,  -1.04,   0.29,  -0.00,   0.00, 322.1, 339.2,  28.3,  28.3,  99.55,  98.23,   376.27,   371.76,    71.83,  174.94,  131.24,  675.00,    0.91,    0.94,    72.30,  172.75,    126.85,  671.00,    0.91,    0.93, 24563.4, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.350, 122.36, -99.5,   11.1,  -20.8,   -4.7,      1,   GPS,     VS,   0.2,  -1.0, -956.7, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:48,  +00:00,  MACES,   39.8380928,  -86.6203308, 25908.0, 29.92, 24660.1, -45.0, 274.16, 344.64, -980.85,  -1.07,   0.44,  -0.00,  -0.00, 322.1, 339.2,  28.3,  28.3,  99.22,  98.23,   376.27,   371.76,    71.82,  174.92,  131.27,  675.00,    0.91,    0.94,    72.24,  172.73,    126.82,  670.50,    0.91,    0.93, 24547.8, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.337, 122.25, -99.5,   11.0,  -20.8,   -4.7,      1,   GPS,     VS,   0.2,  -1.1, -944.9, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:49,  +00:00,  MACES,   39.8395386,  -86.6212234, 25893.0, 29.92, 24644.5, -45.0, 274.21, 344.70, -975.88,  -1.07,   0.35,  -0.00,  -0.00, 322.1, 339.2,  28.3,  28.3,  99.22,  98.23,   376.27,   371.76,    71.86,  174.89,  131.30,  675.00,    0.91,    0.94,    72.30,  172.70,    126.84,  670.50,    0.91,    0.93, 24532.2, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.321, 122.14, -99.6,   10.9,  -20.8,   -4.7,      1,   GPS,     VS,   0.2,  -1.1, -944.9, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:50,  +00:00,  MACES,   39.8409805,  -86.6221085, 25876.0, 29.92, 24628.7, -45.0, 274.20, 344.76, -968.30,  -1.11,   0.22,  -0.00,  -0.01, 322.1, 339.3,  28.3,  28.3,  99.22,  98.23,   376.27,   371.76,    71.83,  174.87,  131.28,  675.00,    0.91,    0.94,    72.21,  172.67,    126.83,  670.50,    0.91,    0.93, 24516.5, 395,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.308, 122.03, -99.6,   10.8,  -20.8,   -4.7,      1,   GPS,     VS,   0.2,  -1.1, -952.8, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:51,  +00:00,  MACES,   39.8424225,  -86.6230011, 25861.0, 29.92, 24611.4, -45.0, 274.10, 344.84, -963.87,  -1.12,   0.19,  -0.01,  -0.01, 322.0, 339.3,  28.3,  28.3,  99.22,  98.23,   375.71,   371.20,    71.86,  174.84,  131.22,  675.00,    0.91,    0.94,    72.24,  172.63,    126.78,  670.00,    0.91,    0.93, 24499.2, 394,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.293, 121.93, -99.7,   10.7,  -20.8,   -4.7,      1,   GPS,     VS,   0.1,  -1.1, -960.6, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:52,  +00:00,  MACES,   39.8438568,  -86.6238861, 25843.0, 29.92, 24593.4, -45.0, 273.96, 344.90, -961.27,  -1.11,   0.03,   0.00,   0.01, 322.1, 339.3,  28.3,  28.3,  99.22,  98.23,   375.71,   371.20,    71.83,  174.82,  131.10,  674.50,    0.91,    0.94,    72.29,  172.60,    126.75,  670.00,    0.91,    0.93, 24481.1, 394,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.280, 121.82, -99.7,   10.6,  -20.8,   -4.7,      1,   GPS,     VS,   0.1,  -1.1, -968.5, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:53,  +00:00,  MACES,   39.8452988,  -86.6247787, 25827.0, 29.92, 24577.1, -45.0, 273.93, 344.97, -965.31,  -1.12,   0.08,  -0.00,  -0.00, 322.0, 339.2,  28.3,  28.3,  99.22,  97.91,   375.71,   371.20,    71.82,  174.79,  131.13,  674.50,    0.91,    0.94,    72.28,  172.54,    126.83,  670.00,    0.91,    0.93, 24464.9, 394,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.001, -5.266, 121.72, -99.8,   10.5,  -20.8,   -4.6,      1,   GPS,     VS,   0.0,  -1.1, -964.6, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:54,  +00:00,  MACES,   39.8467407,  -86.6256638, 25810.0, 29.92, 24560.7, -45.0, 273.96, 344.99, -972.50,  -1.08,  -0.10,  -0.00,  -0.01, 322.0, 339.2,  28.3,  28.3,  99.22,  97.91,   375.71,   371.20,    71.82,  174.76,  131.16,  674.00,    0.91,    0.94,    72.30,  172.49,    126.81,  670.00,    0.91,    0.93, 24448.4, 394,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.252, 121.62, -99.8,   10.4,  -20.8,   -4.7,      1,   GPS,     VS,   0.1,  -1.1, -964.6, 3DDiff, 3704,      ,     73,  81.5,     85
2026-01-19, 22:00:55,  +00:00,  MACES,   39.8481789,  -86.6265564, 25795.0, 29.92, 24544.3, -45.0, 274.08, 345.01, -981.53,  -1.07,  -0.04,  -0.01,  -0.00, 322.0, 339.2,  28.3,  28.3,  99.22,  97.91,   375.71,   371.20,    71.82,  174.73,  131.10,  674.00,    0.91,    0.94,    72.34,  172.46,    126.79,  669.50,    0.91,    0.93, 24432.0, 394,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.237, 121.53, -99.9,   10.3,  -20.8,   -4.7,      1,   GPS,     VS,   0.1,  -1.1, -972.4, 3DDiff, 3704,      ,     74,  81.5,     85
2026-01-19, 22:00:56,  +00:00,  MACES,   39.8496208,  -86.6274490, 25776.0, 29.92, 24527.7, -45.0, 274.36, 344.99, -986.16,  -1.02,  -0.14,   0.00,   0.01, 322.1, 339.2,  28.3,  28.3,  99.22,  97.91,   375.71,   371.20,    71.88,  174.70,  131.11,  674.00,    0.91,    0.94,    72.25,  172.42,    126.80,  669.00,    0.91,    0.93, 24415.4, 394,  GPS,  339.4, 116.30, 116.30, 121.275, 134.575, -0.000, -5.225, 121.43, -99.9,   10.2,  -20.8,   -4.7,      1,   GPS,     VS,   0.2,  -1.1, -972.4, 3DDiff, 3704,      ,     74,  82.0,     86
