#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0418", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-16, 21:22:19,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.0,   1.8,   0.00,   0.00,   -3.98,  -0.54,  -0.48,   0.01,   0.00, 211.2, 210.5,  28.3,  28.3, 157.04, 158.03,   594.03,   598.54,    20.34,  136.00,   49.64,  363.00,    0.24,    0.45,    14.91,  132.95,     47.69,  327.00,    0.23,    0.40,   701.0,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -4.9,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:20,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   816.4,   1.8,  -0.00,   0.00,   -5.14,  -0.54,  -0.49,   0.01,  -0.00, 211.2, 210.5,  27.7,  27.6, 157.04, 158.03,   594.03,   597.98,     8.84,  135.88,   38.73,  304.50,    0.20,    0.37,     5.41,  132.86,     37.17,  278.00,    0.19,    0.34,   703.4,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -4.9,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:21,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   816.0,   1.8,   0.00,   0.00,   -4.31,  -0.53,  -0.49,   0.01,   0.00, 211.3, 210.5,  26.4,  26.3, 157.04, 158.03,   594.03,   597.98,     3.19,  135.78,   28.36,  269.00,    0.17,    0.32,     1.98,  132.88,     28.13,  249.50,    0.16,    0.30,   703.0,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.0,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:22,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   816.0,   1.8,   0.00,   0.00,   -3.12,  -0.52,  -0.49,   0.01,   0.00, 211.3, 210.5,  25.8,  25.8, 156.71, 158.03,   594.03,   597.98,     1.22,  135.75,   20.91,  244.00,    0.14,    0.28,     0.78,  133.07,     22.76,  230.00,    0.14,    0.26,   703.0,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.0,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     14
2026-01-16, 21:22:23,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   816.0,   1.8,   0.00,   0.00,   -2.09,  -0.51,  -0.49,   0.01,   0.00, 211.3, 210.5,  25.5,  25.5, 156.71, 158.03,   593.46,   597.98,     0.53,  135.83,   15.70,  226.50,    0.12,    0.25,     0.36,  133.41,     18.07,  217.00,    0.12,    0.23,   703.1,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.0,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:24,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   816.1,   1.8,   0.00,   0.00,   -1.34,  -0.51,  -0.49,   0.01,   0.00, 211.4, 210.5,  25.3,  25.3, 156.71, 158.03,   593.46,   597.98,     0.29,  135.99,   11.99,  215.50,    0.11,    0.22,     0.21,  133.87,     15.28,  208.00,    0.11,    0.21,   703.1,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.1,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:25,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   816.4,   1.8,   0.00,   0.00,   -0.83,  -0.49,  -0.48,   0.01,   0.00, 211.4, 210.5,  25.2,  25.2, 156.71, 158.03,   592.90,   597.98,     0.21,  136.28,    9.27,  206.00,    0.10,    0.20,     0.16,  134.38,     12.92,  201.00,    0.10,    0.19,   703.4,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.1,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:26,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.4,   1.8,   0.00,   0.00,   -0.50,  -0.49,  -0.48,   0.01,   0.00, 211.4, 210.5,  25.1,  25.1, 156.71, 158.03,   592.90,   597.98,     0.18,  136.62,    7.21,  199.00,    0.09,    0.18,     0.15,  134.90,     10.93,  195.50,    0.09,    0.17,   701.4,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.1,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:27,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.6,   1.8,  -0.00,   0.00,   -0.30,  -0.48,  -0.48,   0.01,   0.00, 211.4, 210.5,  25.0,  25.0, 156.71, 158.03,   592.90,   597.98,     0.17,  137.01,    5.59,  194.00,    0.09,    0.17,     0.14,  135.39,      9.49,  191.50,    0.08,    0.16,   701.6,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.1,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:28,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   814.5,   1.8,   0.00,   0.00,    1.10,  -0.48,  -0.48,   0.01,   0.00, 211.4, 210.5,  24.9,  24.9, 156.71, 158.03,   592.90,   597.98,     0.17,  137.44,    4.31,  190.00,    0.08,    0.15,     0.14,  135.84,      8.44,  188.00,    0.08,    0.15,   701.6,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.2,   0.1,   0.0, 3DDiff,   40,    50,      9,  11.0,     14
2026-01-16, 21:22:29,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.5,   1.8,   0.00,   0.00,    4.43,  -0.48,  -0.48,   0.01,   0.00, 211.5, 210.5,  24.9,  24.9, 156.71, 158.03,   592.90,   597.98,     0.16,  137.90,    3.26,  186.00,    0.08,    0.14,     0.14,  136.23,      7.38,  185.50,    0.07,    0.13,   701.5,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.2,   0.1,   0.0, 3DDiff,   40,    50,      9,  11.0,     14
2026-01-16, 21:22:30,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.5,   1.8,   0.00,   0.00,    4.78,  -0.48,  -0.48,   0.01,  -0.00, 211.5, 210.5,  24.8,  24.8, 156.71, 158.03,   592.90,   597.98,     0.16,  138.38,    2.40,  183.50,    0.07,    0.13,     0.14,  136.57,      6.60,  183.00,    0.07,    0.13,   701.5,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.2,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:31,  +00:00,   RW21,   39.8275490,  -86.2984924,   812.2, 29.68,   813.5,   1.8,   0.00,   0.00,    0.78,  -0.48,  -0.48,   0.01,   0.00, 211.5, 210.5,  24.8,  24.8, 156.71, 158.03,   592.90,   597.98,     0.16,  138.84,    1.70,  181.00,    0.07,    0.12,     0.13,  136.87,      5.94,  181.00,    0.07,    0.12,   700.5,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.2,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:32,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.5,   1.8,   0.00,   0.00,   -5.33,  -0.48,  -0.49,   0.01,  -0.00, 211.5, 210.5,  24.9,  24.9, 156.71, 158.03,   592.90,   597.98,     0.16,  139.28,    1.10,  179.00,    0.06,    0.11,     0.13,  137.14,      5.43,  179.50,    0.06,    0.11,   701.5,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.2,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:33,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.2,   1.8,  -0.00,   0.00,   -6.26,  -0.47,  -0.48,   0.01,   0.00, 211.5, 210.5,  24.9,  24.9, 156.71, 158.03,   592.90,   597.98,     0.16,  139.69,    0.59,  177.50,    0.06,    0.11,     0.14,  137.37,      4.90,  178.00,    0.06,    0.10,   701.2,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.2,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:34,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.2,   1.8,   0.00,   0.00,   -1.93,  -0.47,  -0.48,   0.01,   0.00, 211.5, 210.5,  25.0,  25.0, 156.71, 158.03,   592.90,   597.98,     0.16,  140.03,    0.15,  176.00,    0.05,    0.10,     0.14,  137.56,      4.48,  177.00,    0.05,    0.10,   701.2,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  11.0,     14
2026-01-16, 21:22:35,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.1,   2.0,   0.00,   0.00,    2.67,  -0.47,  -0.48,   0.01,   0.00, 211.6, 210.5,  25.0,  25.0, 156.71, 158.03,   592.90,   597.98,     0.16,  140.42,   -0.23,  175.00,    0.05,    0.10,     0.14,  137.74,      4.11,  176.00,    0.05,    0.09,   701.1,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  11.0,     14
2026-01-16, 21:22:36,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   814.2,   2.0,   0.00,   0.00,    3.89,  -0.47,  -0.48,   0.01,   0.00, 211.6, 210.5,  25.0,  25.0, 156.71, 158.03,   592.90,   598.54,     0.16,  140.74,   -0.56,  174.00,    0.05,    0.09,     0.14,  137.89,      3.78,  175.50,    0.05,    0.09,   701.2,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.551,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:37,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   815.3,   2.0,   0.00,   0.00,    6.28,  -0.47,  -0.48,   0.01,   0.00, 211.6, 210.5,  25.0,  25.0, 156.71, 158.03,   592.90,   598.54,     0.16,  141.02,   -0.85,  173.00,    0.05,    0.09,     0.14,  138.02,      3.52,  174.50,    0.05,    0.08,   702.3,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:38,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.3,   2.0,   0.00,   0.00,    8.89,  -0.47,  -0.48,   0.01,   0.00, 211.6, 210.5,  25.0,  25.0, 156.71, 158.03,   592.90,   598.54,     0.16,  141.29,   -1.11,  172.50,    0.04,    0.08,     0.14,  138.12,      3.24,  174.00,    0.04,    0.08,   701.3,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:39,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   814.5,   2.0,  -0.00,   0.00,    8.29,  -0.47,  -0.47,   0.01,   0.00, 211.6, 210.5,  25.0,  25.0, 156.71, 158.03,   592.33,   598.54,     0.16,  141.53,   -1.35,  171.50,    0.04,    0.08,     0.14,  138.21,      3.01,  173.50,    0.04,    0.07,   701.5,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:40,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.5,   2.0,   0.00,   0.00,    6.27,  -0.47,  -0.46,   0.00,   0.00, 211.6, 210.5,  25.0,  25.0, 156.39, 158.03,   592.33,   598.54,     0.16,  141.74,   -1.56,  171.50,    0.04,    0.07,     0.14,  138.28,      2.82,  173.00,    0.04,    0.07,   701.5,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     14
2026-01-16, 21:22:41,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.6,   2.0,  -0.00,   0.00,    4.31,  -0.46,  -0.46,   0.01,   0.00, 211.6, 210.5,  24.9,  25.0, 156.39, 158.03,   592.33,   598.54,     0.16,  141.94,   -1.74,  171.00,    0.04,    0.07,     0.13,  138.34,      2.63,  173.00,    0.04,    0.07,   701.7,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  11.0,     14
2026-01-16, 21:22:42,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   814.8,   2.0,   0.00,   0.00,    2.80,  -0.46,  -0.46,   0.01,   0.00, 211.6, 210.5,  24.9,  25.0, 156.71, 158.03,   592.33,   598.54,     0.16,  142.12,   -1.92,  171.00,    0.04,    0.07,     0.14,  138.38,      2.44,  173.00,    0.04,    0.06,   701.8,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:43,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   814.0,   2.0,   0.00,   0.00,    1.75,  -0.45,  -0.45,   0.01,   0.00, 211.7, 210.5,  24.9,  25.0, 156.71, 158.03,   592.90,   598.54,     0.16,  142.27,   -2.07,  170.50,    0.04,    0.06,     0.14,  138.40,      2.28,  173.00,    0.04,    0.06,   701.0,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:44,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   815.6,   2.0,   0.00,   0.00,    1.07,  -0.45,  -0.44,   0.00,   0.00, 211.6, 210.5,  24.9,  25.0, 156.71, 158.03,   592.90,   598.54,     0.16,  142.40,   -2.21,  170.50,    0.03,    0.06,     0.14,  138.37,      2.14,  172.50,    0.03,    0.06,   702.6,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:45,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   815.8,   2.0,   0.00,   0.00,    0.64,  -0.45,  -0.44,   0.00,   0.00, 211.6, 210.5,  24.9,  24.9, 156.71, 158.03,   592.90,   598.54,     0.16,  142.49,   -2.34,  170.50,    0.03,    0.06,     0.14,  138.31,      2.01,  172.50,    0.03,    0.05,   702.8,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:46,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   816.0,   2.0,   0.00,   0.00,    0.38,  -0.44,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.71, 158.03,   592.90,   598.54,     0.16,  142.55,   -2.46,  170.50,    0.03,    0.05,     0.14,  138.23,      1.89,  172.50,    0.03,    0.05,   703.0,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     14
2026-01-16, 21:22:47,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   816.2,   2.0,  -0.00,   0.00,    0.72,  -0.44,  -0.44,   0.01,  -0.00, 211.6, 210.5,  24.9,  24.9, 156.71, 158.03,   592.33,   598.54,     0.16,  142.59,   -2.57,  170.50,    0.03,    0.05,     0.14,  138.14,      1.78,  172.50,    0.03,    0.05,   703.2,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:48,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   816.4,   2.0,   0.00,   0.00,    3.84,  -0.44,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.03,   592.33,   598.54,     0.16,  142.60,   -2.67,  171.00,    0.03,    0.05,     0.14,  138.06,      1.68,  172.50,    0.03,    0.05,   703.4,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:49,  +00:00,   RW21,   39.8275490,  -86.2984924,   812.2, 29.68,   817.6,   2.0,  -0.00,   0.00,    6.28,  -0.44,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.03,   592.33,   598.54,     0.16,  142.60,   -2.76,  170.50,    0.03,    0.05,     0.14,  137.98,      1.58,  172.50,    0.03,    0.05,   704.7,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:50,  +00:00,   RW21,   39.8275490,  -86.2984924,   812.2, 29.68,   816.7,   2.0,   0.00,   0.00,    1.99,  -0.45,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.03,   592.33,   598.54,     0.16,  142.60,   -2.85,  171.00,    0.03,    0.05,     0.14,  137.90,      1.49,  172.50,    0.03,    0.04,   703.8,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:51,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   817.0,   2.0,   0.00,   0.00,   -6.42,  -0.45,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.03,   592.33,   598.54,     0.16,  142.60,   -2.93,  171.00,    0.03,    0.04,     0.14,  137.83,      1.41,  172.50,    0.03,    0.04,   704.1,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     14
2026-01-16, 21:22:52,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   817.3,   2.2,   0.00,   0.00,  -10.03,  -0.46,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.03,   592.33,   598.54,     0.16,  142.59,   -3.01,  171.00,    0.03,    0.04,     0.14,  137.78,      1.34,  172.50,    0.03,    0.04,   704.3,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   3.9, 3DDiff,   40,    50,      9,  10.5,     14
2026-01-16, 21:22:53,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   817.5,   2.2,  -0.00,   0.00,   -6.60,  -0.45,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.03,   592.33,   598.54,     0.16,  142.59,   -3.07,  171.50,    0.02,    0.04,     0.14,  137.75,      1.26,  172.50,    0.02,    0.04,   704.5,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:54,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   817.7,   2.2,  -0.00,   0.00,   -0.59,  -0.45,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.03,   592.33,   598.54,     0.16,  142.60,   -3.14,  171.50,    0.02,    0.04,     0.14,  137.72,      1.19,  172.50,    0.02,    0.04,   704.7,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:55,  +00:00,   RW21,   39.8275490,  -86.2984924,   813.2, 29.68,   816.9,   2.2,   0.00,   0.00,    3.20,  -0.46,  -0.43,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.03,   592.33,   598.54,     0.16,  142.62,   -3.23,  171.50,    0.02,    0.04,     0.14,  137.69,      1.12,  172.50,    0.02,    0.03,   703.9,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
2026-01-16, 21:22:56,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   817.4,   2.2,  -0.00,   0.00,    3.57,  -0.46,  -0.43,   0.01,  -0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.03,   592.33,   598.54,     0.16,  142.64,   -3.28,  171.50,    0.02,    0.03,     0.14,  137.66,      1.06,  172.50,    0.02,    0.03,   704.4,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:57,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   817.1,   2.2,   0.00,   0.00,    2.88,  -0.46,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.39, 158.36,   592.33,   598.54,     0.16,  142.68,   -3.32,  172.00,    0.02,    0.03,     0.14,  137.64,      1.00,  172.50,    0.01,    0.03,   704.2,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     13
2026-01-16, 21:22:58,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   817.1,   2.2,   0.00,   0.00,    2.04,  -0.46,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.71, 158.36,   592.33,   599.10,     0.16,  142.73,   -3.36,  172.00,    0.01,    0.03,     0.14,  137.61,      0.95,  173.00,    0.00,    0.03,   704.1,  -0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,      9,  10.5,     14
2026-01-16, 21:22:59,  +00:00,   RW21,   39.8275490,  -86.2984924,   814.2, 29.68,   817.2,   2.2,   0.00,   0.00,    1.35,  -0.45,  -0.44,   0.01,   0.00, 211.6, 210.5,  24.9,  24.9, 156.71, 158.36,   592.90,   599.10,     0.16,  142.80,   -3.41,  172.50,    0.00,    0.03,     0.14,  137.58,      0.89,  173.00,    0.00,    0.03,   704.2,   0,  GPS,  210.6, 116.30, 116.30, 122.800, 121.575, -1.549,       ,       ,      ,    0.6,   39.0,   -4.9,      0,   GPS,    PIT,  -5.3,   0.1,   0.0, 3DDiff,   40,    50,     10,  11.0,     14
