#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0394", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 21:37:10,  +00:00,  MACES,   39.6243706,  -83.9081573, 39715.0, 29.92, 39314.5, -57.5, 200.14, 279.51, -188.07,   1.69,   0.38,  -0.00,  -0.02, 281.6, 287.3,  28.3,  28.3, 128.13, 127.47,   484.59,   481.77,    49.63,  183.88,  130.42,  749.50,    0.95,    0.97,    49.93,  181.78,    125.25,  744.00,    0.95,    0.96, 39202.6, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.933, 105.75, -98.1,  132.1,  -72.6,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.8, -43.3, 3DDiff, 3704,      ,      8,   9.0,     14
2025-11-30, 21:37:11,  +00:00,  MACES,   39.6246071,  -83.9098053, 39710.0, 29.92, 39312.7, -57.5, 200.18, 279.49, -108.64,   1.66,   0.02,   0.01,  -0.03, 281.6, 287.3,  28.3,  28.3, 128.13, 127.47,   484.59,   481.77,    49.67,  183.87,  130.46,  749.50,    0.95,    0.97,    49.93,  181.79,    125.29,  744.00,    0.95,    0.96, 39200.8, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.913, 105.85, -98.1,  132.0,  -72.6,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.7, -82.7, 3DDiff, 3704,      ,      8,   9.0,     14
2025-11-30, 21:37:12,  +00:00,  MACES,   39.6248550,  -83.9114456, 39706.0, 29.92, 39309.9, -57.5, 200.15, 279.49,  -44.75,   1.64,  -0.02,  -0.00,  -0.02, 281.7, 287.3,  28.3,  28.3, 128.13, 127.47,   484.59,   481.77,    49.68,  183.86,  130.43,  749.50,    0.95,    0.97,    49.91,  181.80,    125.22,  744.00,    0.95,    0.96, 39198.0, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.892, 105.95, -98.2,  131.9,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.7, -110.2, 3DDiff, 3704,      ,      8,   8.0,     13
2025-11-30, 21:37:13,  +00:00,  MACES,   39.6250954,  -83.9130859, 39706.0, 29.92, 39308.8, -57.5, 200.12, 279.47,  -26.95,   1.68,   0.20,  -0.00,  -0.00, 281.7, 287.3,  28.3,  28.3, 128.13, 127.15,   484.59,   481.77,    49.66,  183.85,  130.43,  749.50,    0.95,    0.97,    49.97,  181.80,    125.27,  744.00,    0.95,    0.96, 39196.9, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.868, 106.04, -98.2,  131.9,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.7, -114.2, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:14,  +00:00,  MACES,   39.6253357,  -83.9147186, 39703.0, 29.92, 39306.9, -57.5, 200.12, 279.47,  -35.80,   1.69,   0.04,  -0.00,   0.00, 281.6, 287.3,  28.3,  28.3, 128.13, 127.15,   484.59,   481.77,    49.67,  183.85,  130.37,  749.50,    0.95,    0.97,    49.91,  181.80,    125.29,  744.00,    0.95,    0.96, 39195.1, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.850, 106.13, -98.3,  131.8,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.7, -114.2, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:15,  +00:00,  MACES,   39.6255722,  -83.9163284, 39701.0, 29.92, 39305.1, -57.5, 200.13, 279.47,  -53.80,   1.68,   0.08,   0.00,  -0.00, 281.7, 287.3,  28.3,  28.3, 127.80, 127.15,   484.59,   481.77,    49.67,  183.84,  130.38,  749.50,    0.95,    0.97,    49.96,  181.80,    125.29,  744.50,    0.95,    0.96, 39193.3, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.828, 106.22, -98.3,  131.7,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.7, -114.2, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:16,  +00:00,  MACES,   39.6258202,  -83.9180145, 39700.0, 29.92, 39303.1, -57.5, 200.14, 279.47,  -76.87,   1.66,   0.14,  -0.00,  -0.01, 281.7, 287.3,  28.3,  28.3, 127.80, 127.15,   484.59,   481.77,    49.68,  183.84,  130.44,  749.50,    0.95,    0.97,    49.95,  181.79,    125.23,  744.50,    0.95,    0.96, 39191.2, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.800, 106.30, -98.3,  131.6,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.7, -118.1, 3DDiff, 3704,      ,      8,   8.5,     14
2025-11-30, 21:37:17,  +00:00,  MACES,   39.6260643,  -83.9196548, 39698.0, 29.92, 39301.0, -57.5, 200.12, 279.45,  -89.64,   1.66,   0.05,  -0.00,  -0.01, 281.6, 287.3,  28.3,  28.3, 127.80, 127.15,   484.59,   481.77,    49.70,  183.83,  130.52,  749.50,    0.95,    0.97,    49.95,  181.80,    125.27,  744.50,    0.95,    0.96, 39189.2, 382,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.777, 106.37, -98.3,  131.6,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.7, -129.9, 3DDiff, 3704,      ,      8,   9.0,     14
2025-11-30, 21:37:18,  +00:00,  MACES,   39.6263008,  -83.9212952, 39696.0, 29.92, 39299.4, -57.5, 200.15, 279.45,  -94.71,   1.64,   0.02,  -0.00,  -0.01, 281.7, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.77,    49.10,  183.83,  130.30,  746.00,    0.94,    0.96,    49.34,  181.79,    125.04,  740.50,    0.94,    0.96, 39187.5, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.755, 106.44, -98.4,  131.5,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.6, -141.7, 3DDiff, 3704,      ,      8,   8.0,     13
2025-11-30, 21:37:19,  +00:00,  MACES,   39.6265411,  -83.9229355, 39695.0, 29.92, 39295.9, -57.5, 200.16, 279.41,  -99.09,   1.64,   0.15,  -0.00,  -0.01, 281.7, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.77,    47.56,  183.83,  129.16,  738.50,    0.94,    0.96,    47.78,  181.80,    124.05,  732.50,    0.94,    0.95, 39184.1, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.735, 106.50, -98.4,  131.4,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.6, -153.5, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:20,  +00:00,  MACES,   39.6267891,  -83.9245682, 39691.0, 29.92, 39292.9, -57.2, 200.14, 279.35, -103.06,   1.60,   0.07,  -0.00,  -0.01, 281.6, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.77,    47.39,  183.83,  128.16,  735.50,    0.94,    0.96,    47.61,  181.81,    123.27,  729.50,    0.94,    0.95, 39181.1, 383,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.710, 106.56, -98.4,  131.3,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.6, -177.2, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:21,  +00:00,  MACES,   39.6270256,  -83.9262161, 39689.0, 29.92, 39289.6, -57.2, 200.10, 279.31, -109.82,   1.57,   0.07,  -0.00,  -0.02, 281.7, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.77,    46.39,  183.85,  127.24,  729.00,    0.93,    0.95,    46.71,  181.85,    122.47,  723.00,    0.93,    0.94, 39177.8, 382,  GPS,  287.8, 109.70, 109.70, 128.775, 120.200,  0.002, -29.692, 106.61, -98.4,  131.3,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.6, -192.9, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:22,  +00:00,  MACES,   39.6272659,  -83.9278564, 39685.0, 29.92, 39286.0, -57.2, 200.04, 279.21, -119.26,   1.55,   0.12,  -0.00,  -0.01, 281.6, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.77,    45.19,  183.87,  125.88,  722.00,    0.93,    0.95,    45.40,  181.89,    121.29,  716.00,    0.93,    0.94, 39174.1, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.667, 106.66, -98.5,  131.2,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.6, -216.5, 3DDiff, 3704,      ,      8,   8.5,     14
2025-11-30, 21:37:23,  +00:00,  MACES,   39.6275101,  -83.9294968, 39682.0, 29.92, 39281.7, -57.2, 199.94, 279.14, -130.93,   1.53,   0.15,  -0.00,  -0.01, 281.6, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.77,    45.04,  183.90,  124.99,  719.50,    0.93,    0.95,    45.27,  181.93,    120.50,  713.00,    0.93,    0.94, 39169.9, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.649, 106.70, -98.5,  131.1,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.5, -236.2, 3DDiff, 3704,      ,      8,   9.0,     14
2025-11-30, 21:37:24,  +00:00,  MACES,   39.6277504,  -83.9310913, 39679.0, 29.92, 39276.5, -57.2, 199.89, 279.06, -145.30,   1.47,   0.10,  -0.00,  -0.02, 281.7, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.77,    44.98,  183.94,  124.44,  717.50,    0.93,    0.94,    45.21,  181.96,    120.01,  711.50,    0.93,    0.94, 39164.7, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.628, 106.74, -98.5,  131.0,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.5, -263.8, 3DDiff, 3704,      ,      8,   8.0,     13
2025-11-30, 21:37:25,  +00:00,  MACES,   39.6279907,  -83.9327316, 39676.0, 29.92, 39271.8, -57.2, 199.89, 278.96, -159.62,   1.41,   0.11,   0.00,  -0.02, 281.7, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.77,    44.98,  183.97,  124.15,  716.50,    0.93,    0.94,    45.21,  181.99,    119.73,  710.00,    0.93,    0.94, 39160.0, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.607, 106.77, -98.5,  130.9,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.5, -299.2, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:26,  +00:00,  MACES,   39.6282387,  -83.9344101, 39670.0, 29.92, 39265.7, -57.2, 199.89, 278.88, -170.86,   1.37,   0.12,  -0.00,  -0.02, 281.7, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.04,  184.00,  124.01,  715.50,    0.93,    0.94,    45.23,  181.98,    119.68,  709.00,    0.93,    0.94, 39153.9, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.584, 106.79, -98.5,  130.9,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.4, -342.5, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:27,  +00:00,  MACES,   39.6284828,  -83.9360504, 39664.0, 29.92, 39259.4, -57.2, 199.87, 278.84, -184.33,   1.33,  -0.04,   0.00,  -0.02, 281.6, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.07,  184.02,  123.99,  715.00,    0.93,    0.94,    45.29,  181.97,    119.62,  709.00,    0.93,    0.94, 39147.6, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.565, 106.82, -98.5,  130.8,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.4, -374.0, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:28,  +00:00,  MACES,   39.6287231,  -83.9376907, 39657.0, 29.92, 39252.5, -57.2, 199.87, 278.81, -210.66,   1.31,  -0.02,  -0.00,  -0.01, 281.7, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.13,  184.02,  123.96,  715.00,    0.93,    0.94,    45.31,  181.95,    119.61,  708.50,    0.93,    0.94, 39140.7, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.548, 106.84, -98.5,  130.7,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.3, -405.5, 3DDiff, 3704,      ,      8,   8.5,     14
2025-11-30, 21:37:29,  +00:00,  MACES,   39.6289635,  -83.9393234, 39651.0, 29.92, 39245.8, -57.2, 199.88, 278.79, -246.04,   1.24,   0.20,  -0.00,  -0.01, 281.6, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.15,  184.01,  123.97,  714.50,    0.93,    0.94,    45.40,  181.91,    119.58,  708.50,    0.93,    0.94, 39134.0, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.532, 106.85, -98.5,  130.6,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.3, -429.1, 3DDiff, 3704,      ,      8,   9.0,     14
2025-11-30, 21:37:30,  +00:00,  MACES,   39.6292076,  -83.9409637, 39643.0, 29.92, 39238.9, -57.2, 199.95, 278.77, -281.96,   1.22,   0.22,  -0.00,  -0.01, 281.6, 287.3,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.21,  184.00,  123.95,  714.50,    0.93,    0.94,    45.44,  181.88,    119.55,  708.50,    0.93,    0.94, 39127.0, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.512, 106.87, -98.5,  130.6,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.3, -460.6, 3DDiff, 3704,      ,      8,   8.0,     13
2025-11-30, 21:37:31,  +00:00,  MACES,   39.6294518,  -83.9426041, 39636.0, 29.92, 39230.7, -57.2, 200.18, 278.77, -315.46,   1.24,   0.18,  -0.00,   0.00, 281.6, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.26,  183.97,  124.00,  714.00,    0.93,    0.94,    45.49,  181.86,    119.65,  708.00,    0.93,    0.94, 39118.8, 382,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.495, 106.88, -98.6,  130.5,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.1,   1.2, -472.4, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:32,  +00:00,  MACES,   39.6296921,  -83.9442368, 39626.0, 29.92, 39222.9, -57.2, 200.48, 278.77, -349.32,   1.24,  -0.04,   0.00,   0.01, 281.5, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.33,  183.95,  124.00,  714.00,    0.93,    0.94,    45.54,  181.84,    119.69,  708.00,    0.93,    0.94, 39111.0, 383,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.002, -29.479, 106.90, -98.6,  130.4,  -72.7,   -6.5,      1,   GPS, FLCMCH,   0.0,   1.2, -468.5, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:33,  +00:00,  MACES,   39.6299362,  -83.9458771, 39618.0, 29.92, 39215.3, -57.2, 200.68, 278.73, -387.11,   1.31,   0.08,   0.00,   0.02, 281.5, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.34,  183.92,  124.02,  713.50,    0.93,    0.94,    45.55,  181.82,    119.70,  707.50,    0.93,    0.94, 39103.5, 383,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.001, -29.465, 106.93, -98.6,  130.3,  -72.7,   -6.5,      1,   GPS, FLCMCH,  -0.0,   1.3, -460.6, 3DDiff, 3704,      ,      8,   9.0,     14
2025-11-30, 21:37:34,  +00:00,  MACES,   39.6301765,  -83.9474716, 39608.0, 29.92, 39208.6, -57.2, 200.78, 278.71, -423.81,   1.36,   0.01,  -0.00,   0.02, 281.4, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.41,  183.90,  124.02,  713.50,    0.93,    0.94,    45.59,  181.79,    119.73,  707.50,    0.93,    0.94, 39096.7, 383,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.001, -29.450, 106.97, -98.6,  130.2,  -72.7,   -6.5,      1,   GPS, FLCMCH,  -0.0,   1.3, -425.2, 3DDiff, 3704,      ,      8,   9.0,     14
2025-11-30, 21:37:35,  +00:00,  MACES,   39.6304207,  -83.9491501, 39601.0, 29.92, 39201.8, -57.2, 200.78, 278.65, -455.65,   1.40,  -0.07,   0.00,   0.01, 281.5, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.43,  183.87,  124.14,  713.50,    0.93,    0.94,    45.64,  181.77,    119.70,  707.50,    0.93,    0.94, 39089.9, 383,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.001, -29.430, 107.02, -98.6,  130.2,  -72.7,   -6.5,      1,   GPS, FLCMCH,  -0.0,   1.3, -381.9, 3DDiff, 3704,      ,      8,   9.0,     14
2025-11-30, 21:37:36,  +00:00,  MACES,   39.6306686,  -83.9507904, 39597.0, 29.92, 39195.0, -57.2, 200.74, 278.59, -477.07,   1.42,   0.02,  -0.00,   0.01, 281.5, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.44,  183.85,  124.09,  713.50,    0.93,    0.94,    45.67,  181.74,    119.70,  707.50,    0.93,    0.94, 39083.2, 383,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.001, -29.410, 107.07, -98.6,  130.1,  -72.7,   -6.5,      1,   GPS, FLCMCH,  -0.0,   1.4, -354.3, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:37,  +00:00,  MACES,   39.6309128,  -83.9524231, 39590.0, 29.92, 39189.8, -57.2, 200.70, 278.51, -472.03,   1.42,  -0.13,   0.00,   0.01, 281.4, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.49,  183.83,  124.12,  713.50,    0.93,    0.94,    45.70,  181.70,    119.74,  707.50,    0.93,    0.94, 39077.9, 383,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.001, -29.392, 107.12, -98.6,  130.0,  -72.7,   -6.5,      1,   GPS, FLCMCH,  -0.0,   1.4, -330.7, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:38,  +00:00,  MACES,   39.6311569,  -83.9540558, 39589.0, 29.92, 39184.4, -57.2, 200.74, 278.46, -450.16,   1.42,   0.08,   0.00,   0.01, 281.5, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.53,  183.81,  124.19,  713.00,    0.93,    0.94,    45.73,  181.68,    119.76,  707.50,    0.93,    0.94, 39072.6, 383,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.001, -29.369, 107.18, -98.6,  129.9,  -72.7,   -6.5,      1,   GPS, FLCMCH,  -0.0,   1.4, -318.9, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:39,  +00:00,  MACES,   39.6314011,  -83.9556961, 39585.0, 29.92, 39179.1, -57.2, 200.90, 278.36, -411.30,   1.43,   0.09,  -0.00,   0.01, 281.3, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.53,  183.79,  124.25,  713.00,    0.93,    0.94,    45.75,  181.66,    119.81,  707.00,    0.93,    0.94, 39067.3, 383,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.001, -29.348, 107.24, -98.7,  129.9,  -72.7,   -6.5,      1,   GPS, FLCMCH,  -0.1,   1.4, -311.0, 3DDiff, 3704,      ,      8,   8.5,     13
2025-11-30, 21:37:40,  +00:00,  MACES,   39.6316414,  -83.9573288, 39576.0, 29.92, 39174.1, -57.2, 201.10, 278.26, -364.65,   1.45,  -0.19,   0.00,   0.01, 281.4, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.58,  183.77,  124.23,  713.00,    0.93,    0.94,    45.77,  181.65,    119.81,  707.00,    0.93,    0.94, 39062.4, 383,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.001, -29.333, 107.32, -98.7,  129.8,  -72.7,   -6.5,      1,   GPS, FLCMCH,  -0.1,   1.4, -295.3, 3DDiff, 3704,      ,      8,   9.0,     14
2025-11-30, 21:37:41,  +00:00,  MACES,   39.6318855,  -83.9589691, 39573.0, 29.92, 39170.0, -57.2, 201.22, 278.16, -338.37,   1.47,  -0.04,   0.00,   0.02, 281.4, 287.4,  28.3,  28.3, 127.80, 127.15,   484.02,   481.20,    45.56,  183.74,  124.31,  712.50,    0.93,    0.94,    45.81,  181.64,    119.85,  707.00,    0.93,    0.94, 39058.3, 384,  GPS,  287.3, 109.70, 109.70, 128.775, 120.200,  0.001, -29.311, 107.40, -98.7,  129.7,  -72.7,   -6.5,      1,   GPS, FLCMCH,  -0.1,   1.4, -275.6, 3DDiff, 3704,      ,      8,   9.0,     14
