#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0445", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-03-06, 01:22:33,  +00:00,  HROLD,   41.5963478,  -87.3726425,  1193.2, 30.02,  1173.0,   8.5, 112.62, 117.60, -639.96,  -1.20,  -0.88,  -0.00,   0.00, 306.1, 308.5,  28.3,  28.3,  92.32,  93.31,   349.20,   352.58,    48.74,  171.89,   96.08,  454.00,    0.55,    0.79,    47.97,  167.97,     91.85,  446.50,    0.55,    0.78,  1061.3, 114,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575, -0.000, -0.051,   7.99, 178.3,    0.2,  -51.6,   -4.3,      1,  GPSa,     GP,  -0.3,  -1.2, -606.3, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:34,  +00:00,  HROLD,   41.5966492,  -87.3732376,  1183.2, 30.02,  1163.0,   8.8, 112.30, 117.29, -631.29,  -1.22,  -0.30,  -0.00,  -0.01, 305.8, 308.4,  28.3,  28.4,  92.32,  93.31,   349.76,   353.14,    48.65,  171.87,   96.11,  453.50,    0.55,    0.79,    47.91,  167.96,     91.85,  446.00,    0.55,    0.78,  1051.2, 113,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.001, -0.049,   7.87, 177.2,    0.1,  -51.6,   -4.3,      1,  GPSa,     GP,  -0.2,  -1.2, -610.2, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:35,  +00:00,  HROLD,   41.5969505,  -87.3738403,  1172.2, 30.02,  1152.7,   8.8, 112.03, 117.00, -623.83,  -1.18,  -1.40,   0.01,   0.00, 305.7, 308.3,  28.3,  28.4,  92.32,  93.31,   349.76,   353.14,    48.62,  171.84,   96.04,  453.50,    0.55,    0.79,    47.89,  167.95,     91.90,  446.00,    0.55,    0.78,  1040.9, 113,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.003, -0.049,   7.76, 176.2,    0.1,  -51.4,   -4.3,      1,  GPSa,     GP,  -0.1,  -1.1, -618.1, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:36,  +00:00,  HROLD,   41.5972519,  -87.3744354,  1162.2, 30.02,  1142.4,   9.0, 111.80, 116.71, -621.03,  -1.15,  -0.91,   0.00,   0.00, 305.8, 308.2,  28.3,  28.4,  92.32,  93.31,   349.76,   353.71,    48.72,  171.82,   96.08,  453.50,    0.55,    0.78,    47.91,  167.94,     91.87,  445.50,    0.55,    0.78,  1030.7, 113,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.004, -0.049,   7.66, 175.3,    0.1,  -51.4,   -4.3,      1,  GPSa,     GP,  -0.1,  -1.1, -618.1, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:37,  +00:00,  HROLD,   41.5975571,  -87.3750305,  1152.2, 30.02,  1132.2,   9.2, 111.56, 116.46, -620.92,  -1.20,  -0.42,  -0.00,   0.00, 305.8, 308.1,  28.3,  28.3,  92.32,  93.31,   349.76,   353.71,    48.60,  171.79,   96.08,  453.00,    0.55,    0.78,    47.93,  167.92,     91.93,  445.50,    0.55,    0.78,  1020.4, 113,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.005, -0.048,   7.56, 174.3,    0.0,  -51.2,   -4.3,      1,  GPSa,     GP,   0.0,  -1.2, -622.0, 3DDiff,   40,    35,     12,  12.0,     16
2026-03-06, 01:22:38,  +00:00,  HROLD,   41.5978546,  -87.3756256,  1141.2, 30.02,  1121.9,   9.2, 111.31, 116.18, -621.59,  -1.18,  -0.05,  -0.00,   0.01, 305.8, 308.0,  28.3,  28.3,  92.32,  93.31,   349.76,   353.71,    48.76,  171.77,   96.16,  453.50,    0.55,    0.78,    48.03,  167.91,     91.96,  446.00,    0.55,    0.78,  1010.1, 112,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.007, -0.049,   7.46, 173.5,    0.0,  -48.6,   -4.3,      1,  GPSa,     GP,   0.1,  -1.2, -622.0, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:39,  +00:00,   RW30,   41.5981522,  -87.3762207,  1130.2, 30.02,  1110.2,   9.2, 111.07, 115.93, -622.32,  -1.10,   0.35,  -0.01,  -0.00, 305.9, 308.0,  28.3,  28.3,  92.32,  93.31,   349.76,   353.71,    48.64,  171.75,   96.08,  453.00,    0.55,    0.78,    48.13,  167.90,     91.95,  446.00,    0.55,    0.78,   998.4, 112,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.010, -0.060,   7.36, 172.6,    1.5,  -51.5,   -4.3,      1,  GPSa,     GP,   0.2,  -1.1, -618.1, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:40,  +00:00,   RW30,   41.5984497,  -87.3768158,  1120.2, 30.02,  1100.2,   9.5, 110.92, 115.68, -624.33,  -1.01,  -0.07,   0.00,   0.01, 306.1, 308.0,  28.3,  28.3,  92.32,  93.31,   350.32,   354.27,    48.83,  171.74,   96.15,  453.50,    0.56,    0.79,    48.16,  167.89,     91.94,  446.00,    0.55,    0.78,   988.4, 112,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.013, -0.059,   7.26, 171.8,    1.4,  -51.5,   -4.3,      1,  GPSa,     GP,   0.3,  -0.9, -602.4, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:41,  +00:00,   RW30,   41.5987434,  -87.3774033,  1110.2, 30.02,  1090.5,   9.5, 110.82, 115.41, -627.62,  -1.14,   0.42,   0.01,   0.00, 306.2, 308.2,  28.3,  28.3,  92.65,  93.63,   350.32,   354.27,    48.74,  171.72,   96.11,  453.00,    0.55,    0.78,    48.17,  167.87,     91.90,  446.00,    0.55,    0.78,   978.7, 112,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.013, -0.056,   7.16, 171.0,    1.4,  -51.5,   -4.3,      1,  GPSa,     GP,   0.3,  -1.2, -574.8, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:42,  +00:00,   RW30,   41.5990448,  -87.3779984,  1101.2, 30.02,  1081.0,   9.5, 110.82, 115.15, -627.13,  -1.26,   1.33,  -0.01,  -0.01, 306.3, 308.3,  28.3,  28.3,  92.65,  93.63,   350.32,   354.27,    48.80,  171.71,   96.07,  453.50,    0.56,    0.79,    48.20,  167.84,     91.86,  446.00,    0.55,    0.78,   969.2, 112,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.016, -0.050,   7.06, 170.3,    1.4,  -51.5,   -4.3,      1,  GPSa,     GP,   0.3,  -1.3, -566.9, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:43,  +00:00,   RW30,   41.5993385,  -87.3785858,  1091.2, 30.02,  1071.1,   9.5, 110.76, 114.88, -621.80,  -1.29,   0.77,  -0.01,   0.00, 306.5, 308.3,  28.3,  28.3,  92.65,  93.63,   350.32,   354.27,    48.72,  171.70,   96.08,  453.00,    0.55,    0.78,    48.19,  167.82,     91.91,  446.00,    0.55,    0.78,   959.3, 112,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.019, -0.049,   6.95, 169.6,    1.3,  -51.5,   -4.3,      1,  GPSa,     GP,   0.3,  -1.3, -574.8, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:44,  +00:00,   RW30,   41.5996361,  -87.3791733,  1082.2, 30.02,  1061.2,   9.8, 110.64, 114.61, -613.55,  -1.32,  -0.16,   0.00,  -0.00, 306.9, 308.4,  28.3,  28.3,  92.65,  93.63,   350.89,   354.27,    48.82,  171.68,   96.09,  453.50,    0.56,    0.78,    48.19,  167.79,     91.92,  446.00,    0.55,    0.78,   949.4, 112,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.020, -0.048,   6.84, 168.9,    1.3,  -51.5,   -4.3,      1,  GPSa,     GP,   0.2,  -1.3, -574.8, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:45,  +00:00,   RW30,   41.5999336,  -87.3797607,  1074.2, 30.02,  1052.6,   9.8, 110.60, 114.34, -602.50,  -1.37,   0.24,  -0.00,  -0.02, 306.9, 308.5,  28.3,  28.3,  92.65,  93.63,   350.89,   354.27,    48.55,  171.67,   96.02,  451.00,    0.55,    0.78,    47.82,  167.78,     91.80,  443.50,    0.55,    0.77,   940.8, 112,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.021, -0.035,   6.73, 168.3,    1.3,  -51.4,   -4.3,      1,  GPSa,     GP,   0.1,  -1.4, -586.6, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:46,  +00:00,   RW30,   41.6002312,  -87.3803406,  1063.2, 30.02,  1042.3,   9.8, 110.45, 114.06, -587.53,  -1.42,   0.32,  -0.01,  -0.01, 306.7, 308.6,  28.3,  28.3,  92.65,  93.63,   350.89,   354.84,    48.23,  171.65,   95.68,  450.00,    0.55,    0.78,    47.69,  167.76,     91.54,  443.50,    0.55,    0.77,   930.5, 111,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.019, -0.037,   6.62, 167.7,    1.2,  -51.5,   -4.3,      1,  GPSa,     GP,   0.0,  -1.5, -614.2, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:47,  +00:00,   RW30,   41.6005287,  -87.3809128,  1051.2, 30.02,  1031.8,   9.8, 110.32, 113.83, -577.10,  -1.27,  -0.31,   0.00,   0.00, 306.7, 308.6,  28.3,  28.3,  92.65,  93.63,   350.89,   354.84,    48.02,  171.64,   95.43,  448.50,    0.55,    0.78,    47.35,  167.74,     91.31,  441.50,    0.55,    0.77,   920.0, 111,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.018, -0.041,   6.50, 167.2,    1.2,  -51.5,   -4.3,      1,  GPSa,     GP,  -0.0,  -1.2, -629.9, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:48,  +00:00,   RW30,   41.6008263,  -87.3815002,  1041.2, 30.02,  1021.4,   9.8, 110.12, 113.54, -581.23,  -1.14,   0.18,  -0.00,   0.00, 306.8, 308.6,  28.3,  28.3,  92.65,  93.63,   351.45,   354.84,    47.50,  171.63,   94.93,  446.50,    0.55,    0.78,    47.07,  167.72,     90.91,  440.50,    0.54,    0.77,   909.6, 111,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.019, -0.044,   6.38, 166.8,    1.2,  -51.5,   -4.3,      1,  GPSa,     GP,  -0.1,  -1.1, -626.0, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:49,  +00:00,   RW30,   41.6011200,  -87.3820648,  1030.2, 30.02,  1011.4,   9.8, 109.91, 113.25, -594.93,  -1.12,   0.35,  -0.00,   0.01, 306.6, 308.6,  28.3,  28.3,  92.65,  93.63,   351.45,   354.84,    47.49,  171.62,   94.70,  447.00,    0.54,    0.78,    47.00,  167.70,     90.80,  440.50,    0.54,    0.77,   899.6, 111,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.017, -0.046,   6.26, 166.4,    1.2,  -51.5,   -4.3,      1,  GPSa,     GP,  -0.1,  -1.1, -618.1, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:50,  +00:00,   RW30,   41.6014175,  -87.3826447,  1019.2, 30.02,  1001.4,   9.8, 109.69, 112.98, -608.97,  -1.10,  -0.33,  -0.00,   0.01, 306.8, 308.6,  28.3,  28.3,  92.98,  93.63,   352.02,   354.84,    47.54,  171.60,   94.62,  447.00,    0.54,    0.78,    47.03,  167.67,     90.76,  441.00,    0.54,    0.77,   889.7, 111,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.016, -0.045,   6.14, 166.0,    1.1,  -51.5,   -4.3,      1,  GPSa,     GP,  -0.0,  -1.1, -598.4, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:51,  +00:00,   RW30,   41.6017113,  -87.3832169,  1010.2, 30.02,   990.8,   9.8, 109.51, 112.65, -621.62,  -1.13,   0.19,   0.01,  -0.00, 306.9, 308.6,  28.3,  28.3,  92.98,  93.63,   352.02,   354.84,    47.58,  171.60,   94.62,  447.50,    0.54,    0.78,    47.05,  167.65,     90.74,  441.00,    0.54,    0.77,   879.1, 110,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.014, -0.052,   6.02, 165.8,    1.1,  -51.5,   -4.3,      1,  GPSa,     GP,  -0.0,  -1.1, -582.7, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:52,  +00:00,   RW30,   41.6020050,  -87.3837967,  1000.2, 30.02,   981.1,   9.8, 109.42, 112.35, -625.99,  -1.15,  -0.02,   0.01,   0.00, 306.8, 308.6,  28.3,  28.3,  92.98,  93.63,   352.02,   354.84,    47.58,  171.59,   94.63,  447.50,    0.54,    0.78,    47.08,  167.63,     90.77,  441.00,    0.54,    0.77,   869.3, 110,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.015, -0.050,   5.91, 165.6,    1.1,  -51.5,   -4.3,      1,  GPSa,     GP,  -0.0,  -1.1, -578.7, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:53,  +00:00,   RW30,   41.6022949,  -87.3843613,   990.2, 30.02,   971.3,   9.8, 109.30, 112.06, -620.94,  -1.16,  -0.26,  -0.01,  -0.01, 307.0, 308.6,  28.3,  28.3,  92.98,  93.96,   352.02,   354.84,    47.60,  171.58,   94.60,  447.50,    0.54,    0.78,    47.12,  167.61,     90.82,  441.00,    0.54,    0.77,   859.5, 110,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.015, -0.051,   5.79, 165.5,    1.0,  -51.5,   -4.3,      1,  GPSa,     GP,  -0.0,  -1.2, -574.8, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:54,  +00:00,   RW30,   41.6025887,  -87.3849258,   980.2, 30.02,   961.7,   9.8, 109.09, 111.81, -615.10,  -1.20,  -0.55,  -0.01,  -0.00, 307.0, 308.4,  28.3,  28.3,  92.98,  93.96,   352.02,   355.40,    47.65,  171.58,   94.58,  447.50,    0.55,    0.78,    47.21,  167.59,     90.75,  441.00,    0.54,    0.77,   849.9, 110,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.014, -0.048,   5.67, 165.5,    1.0,  -51.5,   -4.3,      1,  GPSa,     GP,  -0.0,  -1.2, -570.9, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:55,  +00:00,   RW30,   41.6028748,  -87.3854980,   970.2, 30.02,   951.7,   9.8, 108.76, 111.56, -608.98,  -1.11,  -0.11,   0.00,   0.00, 307.2, 308.3,  28.3,  28.3,  92.98,  93.96,   352.02,   355.40,    47.65,  171.58,   94.60,  447.50,    0.54,    0.78,    47.27,  167.57,     90.80,  441.00,    0.54,    0.77,   839.9, 110,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.015, -0.051,   5.55, 165.5,    1.0,  -51.5,   -4.3,      1,  GPSa,     GP,   0.0,  -1.1, -578.7, 3DDiff,   40,    35,     12,  12.0,     16
2026-03-06, 01:22:56,  +00:00,   RW30,   41.6031647,  -87.3860703,   961.2, 30.02,   942.3,   9.8, 108.61, 111.29, -603.49,  -0.98,  -0.29,   0.00,  -0.01, 307.4, 308.4,  28.3,  28.3,  92.98,  93.96,   352.02,   355.40,    47.69,  171.56,   94.66,  447.00,    0.55,    0.78,    47.28,  167.54,     90.83,  441.00,    0.54,    0.77,   830.5, 109,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.015, -0.046,   5.43, 165.5,    0.9,  -51.5,   -4.3,      1,  GPSa,     GP,   0.1,  -1.0, -578.7, 3DDiff,   40,    35,     12,  12.0,     16
2026-03-06, 01:22:57,  +00:00,   RW30,   41.6034508,  -87.3866425,   951.2, 30.02,   933.3,   9.8, 108.58, 111.05, -598.67,  -0.98,  -0.54,   0.01,  -0.01, 307.4, 308.4,  28.3,  28.3,  92.98,  93.96,   352.02,   355.40,    47.72,  171.55,   94.63,  447.00,    0.55,    0.78,    47.31,  167.52,     90.81,  441.00,    0.54,    0.77,   821.6, 109,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.019, -0.036,   5.31, 165.5,    0.9,  -51.5,   -4.3,      1,  GPSa,     GP,   0.1,  -1.0, -582.7, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:58,  +00:00,   RW30,   41.6037407,  -87.3872070,   941.2, 30.02,   923.4,   9.8, 108.40, 110.84, -592.53,  -1.01,   0.82,  -0.01,  -0.02, 307.4, 308.4,  28.3,  28.3,  92.98,  93.96,   352.58,   355.40,    47.75,  171.54,   94.57,  446.50,    0.55,    0.78,    47.33,  167.50,     90.78,  440.50,    0.54,    0.77,   811.7, 109,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.017, -0.038,   5.18, 165.5,    0.9,  -51.5,   -4.3,      1,  GPSa,     GP,   0.2,  -0.9, -598.4, 3DDiff,   40,    35,     12,  12.5,     16
2026-03-06, 01:22:59,  +00:00,   RW30,   41.6040268,  -87.3877792,   931.2, 30.02,   913.3,   9.8, 108.06, 110.70, -588.87,  -0.82,  -0.55,   0.01,  -0.01, 307.4, 308.4,  28.3,  28.3,  92.98,  93.96,   352.58,   355.40,    47.75,  171.53,   94.53,  446.50,    0.55,    0.78,    47.31,  167.47,     90.77,  440.50,    0.54,    0.77,   801.5, 109,  GPS,  308.7, 116.30, 116.30, 125.600, 134.575,  0.018, -0.042,   5.04, 165.4,    0.8,  -51.5,   -4.3,      1,  GPSa,     GP,   0.2,  -0.9, -610.2, 3DDiff,   40,    35,     12,  12.5,     16
