#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0408", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-12, 17:29:18,  +00:00,  WASTU,   41.5142097,  -87.2125778,  2395.8, 30.15,  2303.6,   1.8, 203.94, 192.40,  -73.10,   0.83, -11.37,  -0.00,  -0.00, 306.0, 314.2,  28.3,  28.4,  68.34,  66.04,   258.93,   250.47,    31.49,  156.60,   74.52,  367.00,    0.42,    0.68,    31.45,  153.25,     73.68,  370.00,    0.43,    0.68,  2191.5, 207,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.012, -3.553,  32.67, -115.0,    6.1,  -51.2,   -4.4,      1,  GPSa,    ALT, -11.1,   0.7, -78.7, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:19,  +00:00,  WASTU,   41.5147629,  -87.2134933,  2392.8, 30.15,  2301.5,   1.8, 202.79, 190.79,  -66.83,   1.12, -10.67,   0.01,   0.04, 305.0, 313.2,  28.3,  28.4,  68.34,  66.04,   258.93,   249.91,    31.55,  156.47,   74.65,  367.00,    0.43,    0.68,    31.48,  153.16,     73.78,  370.00,    0.43,    0.68,  2189.5, 206,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.010, -3.521,  32.52, -115.5,    6.1,  -51.2,   -4.4,      1,  GPSa,    ALT,  -8.7,   0.9, -126.0, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:20,  +00:00,  WASTU,   41.5153008,  -87.2144165,  2392.8, 30.15,  2300.2,   1.8, 201.66, 189.21,  -59.86,   1.16,  -8.67,   0.00,   0.05, 303.7, 312.2,  28.3,  28.4,  68.34,  66.04,   258.93,   249.91,    31.55,  156.34,   74.66,  366.50,    0.43,    0.68,    31.48,  153.07,     73.82,  369.50,    0.43,    0.68,  2188.1, 205,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.009, -3.488,  32.38, -115.9,    6.0,  -51.2,   -4.4,      1,  GPSa,    ALT,  -6.4,   1.2, -90.6, 3DDiff,  556,      ,      9,   8.5,     15
2026-01-12, 17:29:21,  +00:00,  WASTU,   41.5158234,  -87.2153320,  2390.8, 30.15,  2299.7,   2.0, 200.33, 187.66,  -55.67,   1.14,  -7.20,  -0.00,   0.01, 302.8, 311.3,  28.3,  28.4,  68.34,  66.04,   258.37,   249.91,    31.51,  156.22,   74.63,  366.00,    0.43,    0.68,    31.48,  152.99,     73.89,  369.00,    0.43,    0.68,  2187.7, 204,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.007, -3.454,  32.24, -116.4,    6.0,  -51.3,   -4.4,      1,  GPSa,    ALT,  -5.0,   1.2, -35.4, 3DDiff,  556,      ,      9,   8.5,     16
2026-01-12, 17:29:22,  +00:00,  WASTU,   41.5163345,  -87.2162628,  2390.8, 30.15,  2298.3,   2.0, 198.72, 186.18,  -55.90,   1.16,  -5.67,  -0.00,   0.04, 302.1, 310.7,  28.3,  28.4,  68.34,  66.04,   258.37,   249.91,    31.53,  156.10,   74.66,  365.50,    0.43,    0.68,    31.48,  152.91,     73.91,  369.00,    0.43,    0.68,  2186.2, 202,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.005, -3.421,  32.11, -116.8,    5.9,  -51.3,   -4.4,      1,  GPSa,    ALT,  -3.9,   1.2, -27.6, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:23,  +00:00,  WASTU,   41.5168304,  -87.2171860,  2389.8, 30.15,  2298.1,   2.0, 197.28, 184.72,  -57.05,   1.10,  -4.63,   0.00,   0.06, 301.8, 310.1,  28.3,  28.4,  68.34,  66.04,   258.37,   249.91,    31.52,  156.00,   74.74,  366.50,    0.43,    0.69,    31.50,  152.83,     73.99,  369.50,    0.43,    0.69,  2186.0, 200,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.004, -3.387,  31.98, -117.2,    5.9,  -51.3,   -4.4,      1,  GPSa,    ALT,  -3.0,   1.1,  43.3, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:24,  +00:00,  WASTU,   41.5173187,  -87.2181091,  2394.8, 30.15,  2300.7,   2.0, 196.24, 183.38,  -53.45,   0.87,  -3.53,  -0.00,  -0.00, 301.5, 309.6,  28.3,  28.4,  68.34,  66.04,   258.37,   249.91,    41.15,  155.89,   79.74,  406.50,    0.48,    0.74,    41.10,  152.74,     78.26,  405.50,    0.48,    0.74,  2188.6, 199,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.003, -3.347,  31.86, -117.6,    5.8,  -51.3,   -4.4,      1,  GPSa,    ALT,  -2.2,   1.0, 126.0, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:25,  +00:00,  WASTU,   41.5178032,  -87.2190323,  2401.8, 30.15,  2302.6,   2.0, 195.68, 182.25,  -30.11,   0.58,  -2.52,  -0.00,  -0.05, 301.3, 309.3,  28.3,  28.4,  68.34,  66.04,   258.37,   249.34,    40.88,  155.79,   85.38,  407.50,    0.50,    0.74,    40.74,  152.67,     83.32,  406.00,    0.50,    0.74,  2190.5, 199,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -3.308,  31.73, -118.0,    5.8,  -51.3,   -4.4,      1,  GPSa,    ALT,  -1.6,   0.7, 122.0, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:26,  +00:00,  WASTU,   41.5182800,  -87.2199554,  2406.8, 30.15,  2302.9,   2.0, 195.27, 181.24,   25.27,   0.51,  -1.71,  -0.00,  -0.01, 301.2, 309.0,  28.3,  28.4,  68.34,  66.04,   258.37,   249.34,    40.44,  155.70,   87.68,  409.00,    0.51,    0.75,    40.66,  152.62,     85.35,  404.50,    0.50,    0.75,  2190.8, 198,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -3.273,  31.61, -118.3,    5.7,  -51.3,   -4.4,      1,  GPSa,    ALT,  -1.1,   0.5,  31.5, 3DDiff,  556,      ,      9,   8.5,     15
2026-01-12, 17:29:27,  +00:00,  WASTU,   41.5187492,  -87.2208710,  2407.8, 30.15,  2302.8,   2.0, 194.92, 180.35,   96.07,   0.40,  -1.07,   0.00,   0.00, 301.1, 308.9,  28.3,  28.4,  68.34,  65.71,   257.81,   249.34,    44.17,  155.63,   91.12,  421.50,    0.53,    0.76,    44.30,  152.63,     88.30,  419.50,    0.53,    0.76,  2190.7, 198,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -3.239,  31.49, -118.6,    5.7,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.7,   0.4,   0.0, 3DDiff,  556,      ,      9,   8.5,     16
2026-01-12, 17:29:28,  +00:00,  WASTU,   41.5192223,  -87.2217789,  2409.8, 30.15,  2303.7,   2.0, 194.55, 179.59,  146.59,   0.13,  -0.63,  -0.00,  -0.02, 300.9, 308.8,  28.3,  28.4,  68.01,  65.71,   257.81,   249.34,    44.53,  155.59,   93.46,  420.50,    0.53,    0.76,    44.55,  152.69,     90.52,  418.50,    0.53,    0.76,  2191.7, 198,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -3.204,  31.36, -118.8,    5.6,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.4,   0.3,   3.9, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:29,  +00:00,  WASTU,   41.5196877,  -87.2226944,  2412.8, 30.15,  2304.3,   2.2, 194.03, 178.87,  168.70,  -0.04,  -0.45,  -0.00,   0.01, 300.9, 308.7,  28.3,  28.4,  68.01,  65.71,   257.81,   248.78,    44.36,  155.56,   94.45,  418.00,    0.53,    0.76,    44.39,  152.75,     91.41,  416.00,    0.53,    0.76,  2192.2, 197,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -3.169,  31.24, -119.0,    5.6,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.3,   0.0, -23.6, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:30,  +00:00,  WASTU,   41.5201530,  -87.2235947,  2397.8, 30.15,  2303.3,   2.2, 193.22, 178.17,  170.64,  -0.26,  -0.09,  -0.00,  -0.01, 300.8, 308.7,  28.3,  28.4,  68.01,  65.71,   257.81,   248.78,    44.25,  155.56,   94.84,  417.00,    0.53,    0.77,    44.26,  152.81,     91.75,  415.00,    0.53,    0.76,  2191.2, 196,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -3.137,  31.13, -119.1,    5.5,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.2,  -0.2, -35.4, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:31,  +00:00,  WASTU,   41.5206146,  -87.2245026,  2385.8, 30.15,  2302.9,   2.2, 191.91, 177.49,  111.27,   0.14,  -0.23,  -0.00,   0.07, 300.7, 308.7,  28.3,  28.4,  68.01,  65.71,   257.81,   248.78,    45.69,  155.56,   95.98,  424.00,    0.54,    0.77,    45.76,  152.88,     92.81,  422.50,    0.54,    0.77,  2190.8, 195,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -3.104,  31.01, -119.1,    5.5,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.1,  -0.2, -31.5, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:32,  +00:00,  WASTU,   41.5210800,  -87.2253952,  2387.8, 30.15,  2304.4,   2.2, 190.55, 176.75,  -22.29,   0.29,  -0.36,   0.00,   0.03, 300.8, 308.7,  28.3,  28.4,  68.01,  65.71,   257.81,   248.78,    45.89,  155.57,   96.96,  424.50,    0.55,    0.77,    45.91,  152.93,     93.65,  423.00,    0.55,    0.77,  2192.3, 194,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -3.068,  30.89, -119.2,    5.4,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.1,   0.0,  82.7, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:33,  +00:00,  WASTU,   41.5215378,  -87.2262955,  2395.8, 30.15,  2307.1,   2.5, 189.41, 175.90, -137.09,   0.15,  -0.40,   0.00,  -0.00, 300.8, 308.7,  28.3,  28.4,  68.01,  65.71,   257.81,   248.22,    45.83,  155.58,   97.40,  423.50,    0.55,    0.77,    45.81,  152.94,     94.12,  422.50,    0.55,    0.77,  2195.0, 193,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -3.029,  30.76, -119.3,    5.4,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.1,   0.1, 153.5, 3DDiff,  556,      ,      9,   8.5,     16
2026-01-12, 17:29:34,  +00:00,  WASTU,   41.5219955,  -87.2271881,  2403.8, 30.15,  2308.7,   2.5, 188.56, 174.98, -158.85,  -0.03,  -0.20,  -0.00,  -0.00, 300.8, 308.7,  28.3,  28.4,  68.01,  65.71,   257.81,   248.22,    45.75,  155.58,   97.59,  423.00,    0.55,    0.77,    45.72,  152.94,     94.23,  422.00,    0.55,    0.77,  2196.6, 192,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -2.993,  30.64, -119.3,    5.3,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.1,   0.0, 153.5, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:35,  +00:00,  WASTU,   41.5224457,  -87.2280731,  2409.8, 30.15,  2310.0,   2.5, 187.86, 174.05,  -89.54,  -0.36,  -0.18,   0.00,  -0.02, 300.8, 308.7,  28.3,  28.4,  68.01,  65.71,   257.81,   248.22,    45.65,  155.55,   97.70,  422.50,    0.55,    0.77,    45.65,  152.91,     94.36,  421.50,    0.55,    0.77,  2198.0, 191,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -2.957,  30.51, -119.3,    5.3,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.1,  -0.2, 137.8, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:36,  +00:00,  WASTU,   41.5228958,  -87.2289581,  2416.8, 30.15,  2312.2,   2.5, 187.14, 173.12,   19.23,  -0.70,  -0.12,   0.00,  -0.03, 300.9, 308.7,  28.3,  28.4,  68.01,  65.71,   257.81,   248.22,    45.57,  155.50,   97.78,  422.50,    0.55,    0.77,    45.59,  152.85,     94.42,  421.50,    0.55,    0.77,  2200.1, 190,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -2.920,  30.39, -119.3,    5.2,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.1,  -0.5, 102.4, 3DDiff,  556,      ,      8,   8.0,     15
2026-01-12, 17:29:37,  +00:00,  WASTU,   41.5233498,  -87.2298203,  2421.8, 30.15,  2312.7,   2.2, 186.39, 172.26,  126.38,  -1.05,   0.11,   0.01,  -0.03, 301.0, 308.8,  28.3,  28.4,  68.01,  65.71,   257.81,   248.22,    45.50,  155.44,   97.87,  422.50,    0.55,    0.77,    45.52,  152.78,     94.48,  421.50,    0.55,    0.77,  2200.7, 190,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -2.886,  30.26, -119.2,    5.2,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.1,  -0.9,  43.3, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:38,  +00:00,  WASTU,   41.5237961,  -87.2306976,  2422.8, 30.15,  2311.9,   2.2, 185.59, 171.51,  210.12,  -1.27,   0.20,   0.00,  -0.05, 300.8, 308.9,  28.3,  28.4,  68.01,  65.71,   257.81,   248.22,    45.45,  155.37,   97.84,  422.00,    0.55,    0.77,    45.44,  152.68,     94.51,  421.00,    0.55,    0.77,  2199.9, 189,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -2.856,  30.14, -119.2,    5.1,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.2,  -1.2, -39.4, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:39,  +00:00,  WASTU,   41.5242462,  -87.2315674,  2421.8, 30.15,  2309.5,   2.2, 184.59, 170.84,  251.50,  -1.31,   0.03,   0.00,  -0.01, 300.9, 308.9,  28.3,  28.4,  68.01,  65.71,   257.81,   248.78,    45.42,  155.28,   97.91,  422.00,    0.55,    0.77,    45.38,  152.55,     94.59,  421.00,    0.55,    0.77,  2197.4, 188,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.002, -2.828,  30.02, -119.1,    5.1,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.3,  -1.3, -133.9, 3DDiff,  556,      ,      9,   8.5,     15
2026-01-12, 17:29:40,  +00:00,  WASTU,   41.5246964,  -87.2324219,  2415.8, 30.15,  2307.8,   2.0, 183.66, 170.26,  238.30,  -1.37,  -0.27,   0.00,  -0.00, 300.8, 309.0,  28.3,  28.4,  68.01,  65.71,   257.81,   248.78,    45.38,  155.19,   97.95,  421.50,    0.55,    0.77,    45.35,  152.42,     94.63,  421.00,    0.55,    0.77,  2195.7, 187,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.001, -2.799,  29.91, -119.1,    5.1,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.4,  -1.3, -153.5, 3DDiff,  556,      ,      9,   8.0,     14
2026-01-12, 17:29:41,  +00:00,  WASTU,   41.5251389,  -87.2332916,  2412.8, 30.15,  2306.0,   2.0, 182.85, 169.70,  173.23,  -1.25,  -0.53,   0.00,  -0.02, 301.1, 309.0,  28.3,  28.4,  68.01,  65.71,   257.24,   248.78,    45.34,  155.10,   98.02,  422.00,    0.55,    0.77,    45.33,  152.28,     94.69,  421.00,    0.55,    0.77,  2193.9, 186,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.001, -2.771,  29.79, -119.0,    5.0,  -51.3,   -4.4,      1,  GPSa,    ALT,  -0.5,  -1.3, -169.3, 3DDiff,  556,      ,      9,   8.0,     14
2026-01-12, 17:29:42,  +00:00,  WASTU,   41.5255852,  -87.2341461,  2409.8, 30.15,  2302.7,   1.8, 182.19, 169.11,   83.39,  -1.11,  -0.63,  -0.00,   0.01, 301.2, 309.0,  28.3,  28.4,  68.01,  65.71,   257.24,   248.78,    45.32,  155.00,   98.13,  422.00,    0.55,    0.77,    45.32,  152.14,     94.73,  421.50,    0.55,    0.77,  2190.6, 185,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.001, -2.746,  29.68, -118.9,    5.0,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.5,  -1.2, -189.0, 3DDiff,  556,      ,      8,   8.0,     14
2026-01-12, 17:29:43,  +00:00,  WASTU,   41.5260277,  -87.2350082,  2406.8, 30.15,  2299.8,   1.8, 181.53, 168.57,    1.40,  -1.07,  -0.75,   0.00,  -0.00, 300.9, 309.0,  28.3,  28.4,  68.01,  65.71,   257.24,   248.22,    45.30,  154.89,   98.14,  421.50,    0.55,    0.77,    45.30,  152.00,     94.78,  421.00,    0.55,    0.77,  2187.7, 184,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.001, -2.720,  29.57, -118.8,    4.9,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.6,  -1.1, -165.4, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:44,  +00:00,  WASTU,   41.5264664,  -87.2358627,  2402.8, 30.15,  2297.3,   1.8, 180.97, 167.97,  -63.96,  -0.92,  -0.83,  -0.01,   0.02, 300.9, 308.9,  28.3,  28.4,  68.01,  65.71,   257.24,   248.22,    45.28,  154.79,   98.21,  422.00,    0.55,    0.77,    45.29,  151.87,     94.83,  421.00,    0.55,    0.77,  2185.2, 184,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.001, -2.693,  29.45, -118.8,    4.9,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.6,  -1.0, -153.5, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:45,  +00:00,  WASTU,   41.5269051,  -87.2367020,  2399.8, 30.15,  2295.5,   1.8, 180.48, 167.37, -111.87,  -0.90,  -0.68,   0.01,   0.03, 300.9, 308.9,  28.3,  28.4,  68.01,  65.71,   257.24,   248.22,    45.25,  154.69,   98.26,  422.00,    0.55,    0.77,    45.27,  151.73,     94.88,  421.00,    0.55,    0.77,  2183.4, 183,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.000, -2.666,  29.34, -118.7,    4.8,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.5,  -0.9, -110.2, 3DDiff,  556,      ,      9,   8.5,     15
2026-01-12, 17:29:46,  +00:00,  WASTU,   41.5273438,  -87.2375565,  2398.8, 30.15,  2293.5,   1.8, 179.95, 166.80, -145.95,  -0.87,  -0.65,   0.00,  -0.01, 301.0, 308.8,  28.3,  28.4,  68.01,  65.71,   257.24,   248.22,    45.25,  154.59,   98.23,  422.00,    0.55,    0.77,    45.23,  151.59,     94.90,  421.00,    0.55,    0.77,  2181.5, 183,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.000, -2.638,  29.23, -118.6,    4.8,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.5,  -0.9, -70.9, 3DDiff,  556,      ,      9,   8.0,     14
2026-01-12, 17:29:47,  +00:00,  WASTU,   41.5277863,  -87.2384109,  2398.8, 30.15,  2291.0,   1.8, 179.22, 166.22, -160.64,  -0.73,  -0.45,  -0.00,   0.01, 300.9, 308.8,  28.3,  28.4,  68.01,  65.71,   256.68,   248.22,    45.24,  154.49,   98.20,  421.50,    0.55,    0.77,    45.23,  151.45,     94.91,  421.00,    0.55,    0.77,  2179.0, 182,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500, -0.000, -2.611,  29.11, -118.5,    4.7,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.4,  -0.8, -86.6, 3DDiff,  556,      ,      9,   8.0,     14
2026-01-12, 17:29:48,  +00:00,  WASTU,   41.5282097,  -87.2392502,  2394.8, 30.15,  2290.0,   1.8, 178.54, 165.58, -151.73,  -0.56,  -0.75,  -0.00,   0.03, 301.0, 308.7,  28.3,  28.4,  68.01,  65.71,   256.68,   248.22,    40.93,  154.39,   96.41,  395.50,    0.51,    0.74,    40.44,  151.32,     93.48,  393.50,    0.51,    0.73,  2178.0, 181,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.000, -2.583,  29.00, -118.4,    4.7,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.4,  -0.7, -74.8, 3DDiff,  556,      ,      8,   8.0,     14
2026-01-12, 17:29:49,  +00:00,  WASTU,   41.5286407,  -87.2400818,  2393.8, 30.15,  2289.6,   1.5, 178.16, 164.60, -138.23,  -0.51,  -0.30,  -0.00,  -0.00, 301.1, 308.7,  28.3,  28.4,  67.68,  65.71,   256.68,   248.22,    33.54,  154.30,   89.26,  359.00,    0.46,    0.70,    33.41,  151.19,     87.20,  355.50,    0.46,    0.69,  2177.6, 181,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500,  0.000, -2.552,  28.88, -118.4,    4.6,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.4,  -0.5, -23.6, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:50,  +00:00,  WASTU,   41.5290680,  -87.2409058,  2394.8, 30.15,  2289.6,   1.5, 177.82, 163.34, -126.68,  -0.51,  -0.31,   0.01,   0.03, 301.0, 308.7,  28.3,  28.4,  67.68,  65.71,   256.68,   248.22,    29.55,  154.19,   81.70,  342.00,    0.43,    0.68,    29.46,  151.05,     79.80,  347.00,    0.43,    0.68,  2177.5, 180,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500, -0.000, -2.522,  28.76, -118.2,    4.6,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.3,  -0.5,   3.9, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:51,  +00:00,  WASTU,   41.5294914,  -87.2417374,  2394.8, 30.15,  2290.2,   1.2, 177.64, 161.98, -110.11,  -0.56,  -0.19,   0.00,  -0.01, 301.0, 308.8,  28.3,  28.4,  67.68,  65.38,   256.68,   248.22,    29.84,  154.08,   77.89,  352.00,    0.42,    0.68,    29.86,  150.89,     76.65,  358.00,    0.42,    0.67,  2178.1, 180,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500, -0.000, -2.490,  28.64, -118.1,    4.5,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.3,  -0.5,  43.3, 3DDiff,  556,      ,      9,   8.5,     15
2026-01-12, 17:29:52,  +00:00,  WASTU,   41.5299110,  -87.2425461,  2396.8, 30.15,  2291.6,   1.2, 177.34, 160.56,  -86.96,  -0.47,  -0.07,   0.00,  -0.04, 300.6, 308.9,  28.3,  28.4,  67.68,  65.38,   256.68,   248.22,    26.12,  153.96,   74.07,  343.00,    0.39,    0.64,    25.83,  150.67,     73.38,  347.50,    0.39,    0.64,  2179.5, 180,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500, -0.000, -2.457,  28.54, -117.9,    4.5,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.4,  -0.6,  27.6, 3DDiff,  556,      ,      9,   8.0,     14
2026-01-12, 17:29:53,  +00:00,  WASTU,   41.5303230,  -87.2433548,  2395.8, 30.15,  2291.9,   1.5, 176.50, 159.01,  -55.77,  -0.18,  -0.12,  -0.00,  -0.03, 300.6, 309.0,  28.3,  28.4,  67.68,  65.38,   256.68,   248.22,    23.01,  153.81,   68.42,  339.00,    0.36,    0.62,    22.52,  150.41,     68.21,  342.50,    0.36,    0.61,  2179.9, 179,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500, -0.000, -2.427,  28.45, -117.7,    4.5,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.5,  -0.4, -31.5, 3DDiff,  556,      ,      9,   8.0,     14
2026-01-12, 17:29:54,  +00:00,  WASTU,   41.5307426,  -87.2441483,  2391.8, 30.15,  2290.3,   1.5, 174.94, 157.22,  -28.89,   0.43,  -0.86,   0.00,   0.00, 300.8, 309.0,  28.3,  28.3,  67.68,  65.38,   256.68,   248.22,    21.62,  153.63,   63.56,  342.00,    0.34,    0.60,    21.02,  150.11,     63.41,  345.50,    0.34,    0.59,  2178.2, 178,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500, -0.001, -2.400,  28.38, -117.5,    4.4,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.6,  -0.0, -82.7, 3DDiff,  556,      ,      8,   8.0,     14
2026-01-12, 17:29:55,  +00:00,  WASTU,   41.5311470,  -87.2449341,  2383.8, 30.15,  2289.8,   2.0, 172.72, 154.87,  -28.47,   0.60,  -0.53,  -0.02,  -0.04, 301.0, 309.0,  28.3,  28.3,  67.68,  65.38,   256.68,   248.22,    20.95,  153.40,   59.94,  346.50,    0.33,    0.59,    21.85,  149.76,     60.08,  361.00,    0.33,    0.59,  2177.7, 175,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500, -0.001, -2.372,  28.31, -117.3,    4.4,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.7,   0.5, -35.4, 3DDiff,  556,      ,      9,   8.0,     15
2026-01-12, 17:29:56,  +00:00,  WASTU,   41.5315475,  -87.2457123,  2383.8, 30.15,  2288.9,   2.0, 169.44, 152.26,  -65.47,   0.53,  -2.48,   0.02,   0.06, 301.0, 309.0,  28.3,  28.3,  67.68,  65.38,   256.68,   248.22,    21.68,  153.15,   57.74,  358.50,    0.32,    0.59,    22.69,  149.37,     58.94,  372.00,    0.33,    0.59,  2176.8, 172,  GPS,  308.7, 116.30, 116.30, 125.600, 121.500, -0.001, -2.345,  28.24, -117.1,    4.3,  -51.4,   -4.4,      1,  GPSa,    ALT,  -0.7,   0.7, -55.1, 3DDiff,  556,      ,      9,   8.5,     15
