#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0343", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-18, 19:32:06,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   777.1,  22.5,   0.00,   0.00,    1.01,  -0.40,  -0.25,   0.00,   0.00, 183.1, 184.0,  28.3,  28.2,  94.62, 100.21,   358.79,   379.66,    21.44,  159.66,   47.68,  460.00,    0.27,    0.54,    22.13,  161.24,     48.20,  479.00,    0.28,    0.54,   657.3,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:07,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   776.5,  22.5,  -0.00,   0.00,    0.61,  -0.38,  -0.26,   0.00,   0.00, 183.1, 184.0,  28.3,  28.2,  94.95, 100.21,   358.79,   379.66,    21.44,  159.60,   47.72,  459.50,    0.27,    0.54,    22.06,  161.18,     48.25,  477.00,    0.27,    0.54,   656.7,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.5,     16
2025-07-18, 19:32:08,  +00:00,   RW09,   43.9924622,  -88.5542450,   792.1, 30.11,   776.0,  22.5,   0.00,   0.00,    0.36,  -0.38,  -0.26,   0.00,   0.00, 183.1, 184.0,  28.3,  28.3,  94.95, 100.21,   358.79,   379.66,    21.42,  159.54,   47.72,  459.00,    0.27,    0.54,    21.64,  161.11,     48.20,  474.50,    0.28,    0.54,   656.2,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:09,  +00:00,   RW09,   43.9924622,  -88.5542450,   792.1, 30.11,   775.9,  22.5,   0.00,   0.00,   -1.37,  -0.38,  -0.26,   0.00,   0.00, 183.1, 184.0,  28.3,  28.3,  94.95, 100.21,   358.79,   379.66,    21.44,  159.48,   47.73,  460.00,    0.27,    0.54,    21.58,  161.04,     48.21,  473.50,    0.27,    0.54,   656.1,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:10,  +00:00,   RW09,   43.9924622,  -88.5542450,   793.1, 30.11,   775.9,  22.5,   0.00,   0.00,   -4.36,  -0.38,  -0.25,   0.00,   0.00, 183.1, 184.0,  28.3,  28.3,  94.95, 100.21,   358.79,   379.66,    21.48,  159.43,   47.73,  461.50,    0.27,    0.54,    21.57,  160.98,     48.22,  473.50,    0.28,    0.54,   656.1,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:11,  +00:00,   RW09,   43.9924622,  -88.5542450,   792.1, 30.11,   775.9,  22.5,   0.00,   0.00,   -4.48,  -0.38,  -0.26,   0.00,   0.00, 183.1, 184.0,  28.3,  28.1,  94.95, 100.21,   358.79,   379.09,    21.45,  159.37,   47.79,  460.50,    0.27,    0.54,    21.57,  160.93,     48.20,  473.50,    0.28,    0.54,   656.1,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   3.9, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:12,  +00:00,   RW09,   43.9924622,  -88.5542450,   792.1, 30.11,   776.1,  22.5,   0.00,   0.00,   -3.51,  -0.38,  -0.25,   0.00,   0.00, 183.1, 184.0,  28.3,  28.2,  94.95, 100.21,   358.79,   379.09,    21.42,  159.31,   47.81,  459.50,    0.27,    0.54,    22.07,  160.87,     48.26,  478.50,    0.28,    0.54,   656.3,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:13,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   776.8,  22.5,  -0.00,   0.00,   -2.45,  -0.38,  -0.25,   0.00,   0.00, 183.1, 184.0,  28.3,  28.2,  94.95, 100.21,   358.79,   379.09,    21.42,  159.25,   47.84,  459.00,    0.27,    0.54,    22.20,  160.81,     48.32,  480.00,    0.28,    0.54,   657.1,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:14,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   777.2,  22.5,   0.00,   0.00,   -1.61,  -0.38,  -0.25,   0.00,   0.00, 183.1, 184.0,  28.3,  28.3,  94.95, 100.21,   358.79,   379.09,    21.42,  159.19,   47.84,  458.50,    0.27,    0.54,    21.71,  160.74,     48.35,  475.50,    0.27,    0.54,   657.4,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:15,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   777.3,  22.5,  -0.00,   0.00,   -2.39,  -0.38,  -0.25,   0.00,   0.00, 183.1, 184.0,  28.3,  28.3,  94.95, 100.21,   358.79,   379.09,    21.40,  159.13,   47.85,  458.50,    0.27,    0.54,    21.60,  160.67,     48.35,  474.50,    0.27,    0.54,   657.5,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:16,  +00:00,   RW09,   43.9924660,  -88.5542450,   793.1, 30.11,   777.3,  22.5,   0.00,   0.00,   -3.05,  -0.38,  -0.25,   0.00,   0.00, 183.0, 184.0,  28.3,  28.3,  94.95, 100.21,   358.79,   379.09,    21.43,  159.07,   47.87,  458.50,    0.27,    0.54,    21.57,  160.60,     48.35,  474.00,    0.27,    0.54,   657.5,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:17,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   777.3,  22.5,   0.00,   0.00,   -2.55,  -0.40,  -0.25,   0.00,   0.00, 183.0, 184.0,  28.3,  28.3,  94.95, 100.21,   358.79,   378.53,    21.44,  159.01,   47.90,  459.00,    0.27,    0.54,    21.56,  160.54,     48.34,  473.00,    0.27,    0.54,   657.6,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:18,  +00:00,   RW09,   43.9924660,  -88.5542450,   791.1, 30.11,   777.2,  22.8,   0.00,   0.00,   -2.82,  -0.40,  -0.25,   0.01,   0.00, 183.0, 184.0,  28.3,  28.2,  94.95, 100.21,   358.79,   378.53,    21.48,  158.96,   47.91,  461.00,    0.27,    0.54,    21.91,  160.48,     48.32,  478.50,    0.27,    0.54,   657.4,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:19,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.5,  22.8,  -0.00,   0.00,   -5.69,  -0.40,  -0.24,   0.00,   0.00, 183.0, 184.0,  28.3,  28.2,  94.95,  99.88,   359.35,   378.53,    21.49,  158.90,   47.91,  463.00,    0.26,    0.54,    22.20,  160.41,     48.37,  481.50,    0.27,    0.54,   656.7,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:20,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.2,  23.0,   0.00,   0.00,   -8.80,  -0.40,  -0.24,   0.00,  -0.00, 183.1, 184.0,  28.3,  28.2,  94.95,  99.88,   359.35,   378.53,    21.52,  158.85,   47.90,  464.00,    0.26,    0.54,    22.01,  160.35,     48.46,  479.50,    0.27,    0.54,   656.4,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:21,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.1,  23.2,  -0.00,   0.00,  -10.54,  -0.41,  -0.24,   0.00,  -0.00, 183.0, 184.0,  28.3,  28.3,  94.95,  99.88,   359.35,   378.53,    21.46,  158.80,   47.95,  462.50,    0.27,    0.54,    21.62,  160.28,     48.43,  477.50,    0.27,    0.54,   656.4,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:22,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.1,  23.5,   0.00,   0.00,   -8.93,  -0.41,  -0.24,   0.00,  -0.00, 183.0, 184.0,  28.3,  28.3,  94.95,  99.88,   359.35,   378.53,    21.41,  158.75,   47.98,  462.00,    0.27,    0.54,    21.58,  160.21,     48.45,  476.50,    0.27,    0.54,   656.4,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:23,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.1,  23.5,   0.00,   0.00,   -6.48,  -0.40,  -0.23,   0.00,   0.00, 183.0, 184.0,  28.3,  28.3,  94.95,  99.88,   359.35,   378.53,    21.48,  158.69,   47.99,  463.50,    0.26,    0.54,    21.58,  160.16,     48.44,  475.50,    0.27,    0.54,   656.3,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:24,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.2,  23.5,   0.00,   0.00,   -4.35,  -0.41,  -0.23,   0.01,   0.00, 183.0, 184.0,  28.3,  28.3,  94.95,  99.88,   359.35,   378.53,    21.48,  158.64,   48.02,  463.00,    0.27,    0.54,    21.60,  160.11,     48.43,  478.00,    0.27,    0.54,   656.4,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:25,  +00:00,   RW09,   43.9924660,  -88.5542450,   791.1, 30.11,   776.8,  23.5,   0.00,   0.00,   -2.79,  -0.41,  -0.23,   0.00,   0.00, 183.0, 184.0,  28.3,  28.2,  94.95,  99.88,   359.35,   378.53,    26.41,  158.59,   49.87,  507.00,    0.28,    0.58,    26.34,  160.07,     50.06,  530.00,    0.28,    0.58,   657.0,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:26,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   777.1,  23.5,   0.00,   0.00,   -1.73,  -0.42,  -0.23,   0.00,   0.00, 183.0, 184.0,  28.3,  28.2,  94.95,  99.88,   359.35,   378.53,    31.94,  158.55,   56.06,  539.50,    0.31,    0.62,    31.96,  160.03,     55.41,  554.50,    0.31,    0.62,   657.3,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:27,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   777.1,  23.8,   0.00,   0.00,   -1.05,  -0.42,  -0.23,   0.00,   0.00, 183.0, 184.0,  28.3,  28.3,  94.95,  99.88,   359.35,   377.97,    29.38,  158.50,   61.96,  502.00,    0.33,    0.62,    28.43,  160.01,     59.33,  504.00,    0.33,    0.61,   657.4,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:28,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   777.2,  23.5,  -0.00,   0.00,    0.46,  -0.42,  -0.23,   0.00,   0.00, 183.0, 184.0,  28.3,  28.3,  94.95,  99.88,   359.35,   377.97,    25.87,  158.47,   62.63,  469.00,    0.33,    0.61,    24.97,  160.01,     59.42,  474.50,    0.32,    0.60,   657.4,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   3.9, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:29,  +00:00,   RW09,   43.9924660,  -88.5542450,   792.1, 30.11,   777.3,  23.5,   0.00,   0.00,    1.13,  -0.42,  -0.23,   0.00,   0.00, 183.0, 184.0,  28.3,  28.3,  94.95,  99.88,   359.35,   377.97,    25.06,  158.47,   61.88,  454.50,    0.33,    0.61,    24.37,  160.08,     58.70,  461.00,    0.32,    0.60,   657.6,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:30,  +00:00,   RW09,   43.9924660,  -88.5542450,   791.1, 30.11,   777.4,  23.2,   0.00,   0.00,    1.07,  -0.42,  -0.23,   0.00,   0.00, 183.0, 184.0,  28.3,  28.3,  94.95,  99.88,   359.35,   377.97,    25.19,  158.50,   61.36,  448.00,    0.32,    0.61,    24.47,  160.19,     58.30,  454.50,    0.32,    0.60,   657.6,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.1,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:31,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.7,  23.0,   0.00,   0.00,    0.81,  -0.42,  -0.22,   0.00,   0.00, 183.0, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.97,    25.39,  158.55,   61.24,  444.50,    0.32,    0.61,    24.64,  160.28,     58.19,  451.00,    0.32,    0.60,   656.9,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:32,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.7,  22.8,   0.00,   0.00,    0.56,  -0.42,  -0.21,   0.00,  -0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.97,    25.55,  158.61,   61.34,  442.00,    0.33,    0.61,    24.74,  160.34,     58.25,  448.50,    0.32,    0.60,   656.9,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:33,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.8,  22.5,   0.00,   0.00,    0.36,  -0.41,  -0.22,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.97,    22.96,  158.67,   60.26,  425.00,    0.31,    0.58,    24.39,  160.36,     58.14,  440.00,    0.32,    0.59,   657.0,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:34,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.8,  22.5,  -0.00,   0.00,    0.23,  -0.41,  -0.22,   0.00,  -0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.97,    19.70,  158.71,   56.19,  409.50,    0.29,    0.56,    21.46,  160.35,     56.10,  425.00,    0.30,    0.57,   657.1,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:35,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.9,  22.2,   0.00,   0.00,    0.14,  -0.41,  -0.22,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.97,    20.25,  158.75,   52.74,  418.50,    0.28,    0.55,    21.56,  160.31,     54.03,  434.00,    0.30,    0.57,   657.1,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:36,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.5,  22.2,  -0.00,   0.00,    0.08,  -0.41,  -0.22,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.97,    21.69,  158.76,   51.50,  429.50,    0.28,    0.55,    23.08,  160.26,     53.53,  448.00,    0.29,    0.57,   656.8,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:37,  +00:00,   RW09,   43.9924660,  -88.5542450,   791.1, 30.11,   777.1,  22.2,   0.00,   0.00,    0.05,  -0.41,  -0.22,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.97,    19.39,  158.75,   49.58,  423.50,    0.27,    0.54,    20.42,  160.17,     52.10,  427.50,    0.28,    0.54,   657.3,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:38,  +00:00,   RW09,   43.9924660,  -88.5542450,   791.1, 30.11,   777.2,  22.2,   0.00,   0.00,    0.03,  -0.40,  -0.22,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.97,    21.08,  158.71,   48.55,  441.00,    0.27,    0.54,    19.83,  160.06,     49.69,  439.00,    0.27,    0.54,   657.5,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   3.9, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:39,  +00:00,   RW09,   43.9924660,  -88.5542450,   791.1, 30.11,   777.3,  22.2,   0.00,   0.00,    0.02,  -0.40,  -0.23,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.40,    21.25,  158.63,   48.25,  448.00,    0.26,    0.54,    21.31,  159.94,     49.01,  452.00,    0.27,    0.54,   657.5,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:40,  +00:00,   RW09,   43.9924660,  -88.5542450,   791.1, 30.11,   777.3,  22.2,   0.00,   0.00,    0.01,  -0.40,  -0.24,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.40,    21.33,  158.54,   48.17,  453.00,    0.26,    0.54,    21.41,  159.78,     48.83,  457.50,    0.27,    0.54,   657.5,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:41,  +00:00,   RW09,   43.9924660,  -88.5542450,   791.1, 30.11,   777.4,  22.2,   0.00,   0.00,    0.01,  -0.40,  -0.24,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.40,    21.33,  158.42,   48.17,  456.50,    0.26,    0.54,    21.47,  159.63,     48.77,  461.50,    0.27,    0.54,   657.6,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:42,  +00:00,   RW09,   43.9924660,  -88.5542450,   791.1, 30.11,   777.5,  22.2,  -0.00,   0.00,    0.00,  -0.41,  -0.24,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.40,    21.34,  158.30,   48.19,  458.50,    0.26,    0.54,    21.48,  159.47,     48.76,  464.00,    0.27,    0.54,   657.8,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.995,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     17
2025-07-18, 19:32:43,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.8,  22.2,   0.00,   0.00,    0.00,  -0.40,  -0.24,   0.00,  -0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.88,   358.79,   377.40,    21.35,  158.18,   48.21,  458.50,    0.27,    0.54,    21.49,  159.33,     48.79,  465.50,    0.27,    0.54,   657.0,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:44,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.7,  22.2,  -0.00,   0.00,    0.00,  -0.38,  -0.24,   0.00,   0.00, 182.9, 184.0,  28.3,  28.3,  94.95,  99.55,   358.79,   377.40,    21.32,  158.07,   48.23,  459.50,    0.27,    0.54,    21.48,  159.21,     48.82,  467.00,    0.27,    0.54,   657.0,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   3.9, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:45,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.7,  22.2,   0.00,   0.00,    0.00,  -0.40,  -0.24,   0.00,  -0.00, 182.8, 184.0,  28.3,  28.3,  94.95,  99.55,   358.79,   377.40,    21.36,  157.97,   48.23,  460.50,    0.26,    0.54,    21.52,  159.11,     48.81,  467.50,    0.27,    0.54,   656.9,   0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
2025-07-18, 19:32:46,  +00:00,   RW09,   43.9924622,  -88.5542450,   791.1, 30.11,   776.6,  22.2,   0.00,   0.00,    0.00,  -0.40,  -0.24,   0.00,   0.00, 182.8, 184.0,  28.3,  28.3,  94.95,  99.55,   358.79,   377.40,    21.36,  157.88,   48.22,  461.00,    0.27,    0.54,    21.52,  159.02,     48.81,  468.00,    0.27,    0.54,   656.9,  -0,  GPS,   93.8, 115.10, 115.10, 128.750, 125.900,  0.991,       ,       ,      ,    0.8,  -90.0,   -3.7,      0,   HDG,    ALT,   7.7,  15.2,   0.0, 3DDiff,   40,    50,     10,   7.0,     16
