#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0362", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-22, 20:57:31,  +00:00,  KIKVE,   41.5083084,  -87.0466461,  3999.8, 29.88,  3959.0,   2.5, 248.22, 238.32,   -0.36,   0.57,  -0.52,   0.00,   0.11, 272.7, 272.3,  28.3,  28.3,  82.79,  80.82,   313.09,   305.76,    76.99,  166.16,  120.74,  570.50,    0.73,    0.88,    77.27,  163.40,    115.38,  568.50,    0.73,    0.87,  3846.6, 261,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575, -0.000, -0.478,  23.76, -86.1,    6.5,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.3,   0.5,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:32,  +00:00,  KIKVE,   41.5082703,  -87.0480804,  3997.8, 29.88,  3959.9,   2.5, 248.72, 238.45,  -26.59,   0.40,  -0.79,  -0.04,  -0.06, 272.5, 272.2,  28.3,  28.3,  82.79,  80.82,   313.09,   305.76,    77.03,  166.21,  120.65,  570.50,    0.73,    0.88,    77.20,  163.45,    115.24,  568.50,    0.73,    0.87,  3847.5, 261,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575, -0.000, -0.459,  23.67, -86.1,    6.5,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.4,   0.5,  43.3, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:33,  +00:00,  KIKVE,   41.5082245,  -87.0495377,  3995.8, 29.88,  3960.3,   2.5, 249.21, 238.59,  -39.84,   0.45,  -0.86,  -0.01,  -0.06, 272.9, 272.1,  28.3,  28.3,  82.79,  80.82,   313.66,   305.19,    76.98,  166.25,  120.64,  570.50,    0.73,    0.88,    77.26,  163.49,    115.25,  568.50,    0.73,    0.87,  3847.9, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575, -0.000, -0.440,  23.59, -86.2,    6.4,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.3,   0.5,  27.6, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:34,  +00:00,  KIKVE,   41.5081787,  -87.0510178,  4000.8, 29.88,  3960.1,   2.5, 249.24, 238.72,  -48.46,   0.63,  -0.09,   0.01,   0.00, 273.2, 272.1,  28.3,  28.3,  82.79,  80.49,   313.66,   305.19,    77.01,  166.28,  120.56,  570.50,    0.73,    0.88,    77.27,  163.52,    115.19,  568.50,    0.73,    0.87,  3847.6, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.000, -0.414,  23.51, -86.2,    6.4,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.5, -15.7, 3DDiff, 1852,      ,     10,  12.0,     14
2025-10-22, 20:57:35,  +00:00,  KIKVE,   41.5081291,  -87.0524826,  3998.8, 29.88,  3961.0,   2.5, 249.25, 238.80,  -35.06,   0.51,   0.16,   0.01,  -0.02, 272.8, 272.1,  28.3,  28.3,  82.79,  80.49,   314.22,   304.63,    77.00,  166.31,  120.58,  570.50,    0.73,    0.88,    77.24,  163.58,    115.25,  568.50,    0.73,    0.87,  3848.6, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.000, -0.394,  23.43, -86.2,    6.3,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.6,  15.7, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:36,  +00:00,  KIKVE,   41.5080833,  -87.0539551,  3999.8, 29.88,  3961.1,   2.5, 249.25, 238.94,  -12.09,   0.45,  -0.12,   0.00,   0.00, 272.9, 272.1,  28.3,  28.3,  82.79,  80.49,   314.22,   304.63,    76.97,  166.36,  120.54,  570.50,    0.73,    0.88,    77.23,  163.66,    115.22,  568.50,    0.73,    0.87,  3848.6, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.000, -0.372,  23.36, -86.3,    6.2,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,  23.6, 3DDiff, 1852,      ,     10,  11.0,     14
2025-10-22, 20:57:37,  +00:00,  KIKVE,   41.5080338,  -87.0554276,  4003.8, 29.88,  3961.0,   2.5, 249.17, 239.03,    0.44,   0.41,   0.35,   0.01,  -0.00, 272.7, 272.1,  28.3,  28.3,  82.79,  80.49,   313.66,   304.63,    76.98,  166.43,  120.51,  570.50,    0.73,    0.88,    77.33,  163.76,    115.13,  568.50,    0.73,    0.87,  3848.6, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.347,  23.29, -86.3,    6.2,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:38,  +00:00,  KIKVE,   41.5079880,  -87.0569000,  4001.8, 29.88,  3961.1,   2.5, 249.25, 239.17,   19.16,   0.40,  -0.04,  -0.00,   0.01, 272.5, 272.2,  28.3,  28.3,  82.79,  80.49,   313.66,   304.63,    77.06,  166.53,  120.41,  570.50,    0.73,    0.88,    77.37,  163.88,    115.17,  568.50,    0.73,    0.87,  3848.6, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.328,  23.22, -86.3,    6.1,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4,   7.9, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:39,  +00:00,  KIKVE,   41.5079460,  -87.0583725,  4000.8, 29.88,  3960.9,   2.5, 249.49, 239.31,   32.65,   0.42,  -0.34,  -0.00,  -0.00, 272.5, 272.2,  28.3,  28.3,  82.79,  80.49,   313.09,   304.63,    77.01,  166.61,  120.29,  570.50,    0.73,    0.88,    77.30,  163.97,    115.02,  568.50,    0.73,    0.87,  3848.5, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.308,  23.15, -86.4,    6.0,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.2,   0.4,  -3.9, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:40,  +00:00,  KIKVE,   41.5079002,  -87.0598450,  3998.8, 29.88,  3960.4,   2.5, 249.55, 239.44,   28.89,   0.43,  -0.43,  -0.00,   0.02, 272.6, 272.2,  28.3,  28.3,  82.79,  80.49,   313.09,   304.63,    77.02,  166.69,  120.28,  570.50,    0.73,    0.88,    77.26,  164.04,    114.96,  568.50,    0.73,    0.87,  3848.0, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.288,  23.09, -86.5,    6.0,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.2,   0.4, -23.6, 3DDiff, 1852,      ,     10,  12.0,     14
2025-10-22, 20:57:41,  +00:00,  KIKVE,   41.5078545,  -87.0613251,  4000.8, 29.88,  3959.8,   2.5, 249.39, 239.60,   13.84,   0.43,  -0.14,  -0.00,  -0.03, 272.4, 272.2,  28.3,  28.3,  82.46,  80.49,   312.53,   304.63,    76.95,  166.75,  120.27,  570.50,    0.73,    0.88,    77.33,  164.08,    114.95,  568.00,    0.73,    0.87,  3847.3, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.266,  23.02, -86.6,    5.9,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.2,   0.4,   0.0, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:42,  +00:00,  KIKVE,   41.5078087,  -87.0627975,  3998.8, 29.88,  3959.4,   2.5, 249.20, 239.75,   -0.00,   0.54,  -0.15,   0.01,   0.06, 272.7, 272.1,  28.3,  28.3,  82.46,  80.49,   312.53,   304.63,    76.95,  166.81,  120.17,  570.50,    0.73,    0.88,    77.28,  164.11,    114.93,  568.00,    0.73,    0.87,  3846.9, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.246,  22.95, -86.8,    5.8,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4, -27.6, 3DDiff, 1852,      ,     10,  11.0,     14
2025-10-22, 20:57:43,  +00:00,  KIKVE,   41.5077629,  -87.0642700,  3995.8, 29.88,  3959.9,   2.5, 249.55, 239.85,  -11.05,   0.42,   0.04,  -0.01,  -0.03, 272.7, 272.1,  28.3,  28.3,  82.46,  80.49,   312.53,   304.63,    77.02,  166.87,  120.20,  570.50,    0.73,    0.88,    77.24,  164.16,    114.92,  568.00,    0.73,    0.87,  3847.4, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.228,  22.88, -86.9,    5.8,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5,   7.9, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:44,  +00:00,  KIKVE,   41.5077209,  -87.0657501,  3998.8, 29.88,  3960.4,   2.2, 250.09, 239.97,  -28.64,   0.44,   0.69,   0.00,  -0.02, 273.0, 272.1,  28.3,  28.3,  82.46,  80.49,   312.53,   304.63,    76.98,  166.93,  120.28,  570.50,    0.73,    0.88,    77.27,  164.23,    114.92,  568.00,    0.73,    0.87,  3848.0, 263,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.204,  22.82, -87.1,    5.7,  -87.7,   -4.5,      1,   GPS,    ALT,   0.0,   0.4,  27.6, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:45,  +00:00,  KIKVE,   41.5076752,  -87.0672302,  4000.8, 29.88,  3960.3,   2.2, 250.58, 240.03,  -34.89,   0.51,  -0.12,   0.03,   0.06, 273.1, 272.2,  28.3,  28.3,  82.46,  80.49,   312.53,   304.07,    77.00,  167.02,  120.21,  570.50,    0.73,    0.88,    77.25,  164.33,    115.05,  568.00,    0.73,    0.87,  3847.8, 263,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.181,  22.78, -87.2,    5.6,  -87.7,   -4.5,      1,   GPS,    ALT,   0.0,   0.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:46,  +00:00,  KIKVE,   41.5076294,  -87.0687027,  4001.8, 29.88,  3959.7,   2.2, 250.80, 240.08,  -18.58,   0.58,  -0.09,  -0.01,   0.03, 273.1, 272.2,  28.3,  28.3,  82.46,  80.16,   312.53,   304.07,    76.97,  167.10,  120.28,  570.50,    0.73,    0.88,    77.24,  164.42,    115.01,  568.00,    0.73,    0.87,  3847.2, 263,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.158,  22.74, -87.3,    5.6,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.0,   0.5, -27.6, 3DDiff, 1852,      ,     10,  12.0,     14
2025-10-22, 20:57:47,  +00:00,  KIKVE,   41.5075836,  -87.0701828,  3996.8, 29.88,  3960.1,   2.5, 251.08, 240.12,   -1.30,   0.57,  -0.37,   0.02,   0.09, 273.1, 272.2,  28.3,  28.3,  82.46,  80.16,   312.53,   303.50,    77.03,  167.19,  120.36,  570.50,    0.73,    0.88,    77.23,  164.52,    114.98,  568.00,    0.73,    0.87,  3847.7, 264,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.142,  22.71, -87.4,    5.5,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.6, -19.7, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:48,  +00:00,  KIKVE,   41.5075417,  -87.0716553,  3999.8, 29.88,  3960.7,   2.5, 251.45, 240.16,   -1.27,   0.41,  -0.18,  -0.01,  -0.02, 273.0, 272.2,  28.3,  28.3,  82.46,  80.16,   312.53,   303.50,    76.99,  167.27,  120.31,  570.50,    0.73,    0.88,    77.27,  164.59,    114.97,  568.00,    0.73,    0.87,  3848.3, 264,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.119,  22.69, -87.4,    5.4,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.5,  43.3, 3DDiff, 1852,      ,     10,  11.0,     14
2025-10-22, 20:57:49,  +00:00,  KIKVE,   41.5074921,  -87.0731430,  3999.8, 29.88,  3960.3,   2.5, 251.62, 240.22,   -8.43,   0.48,   0.21,   0.01,   0.03, 273.2, 272.2,  28.3,  28.3,  82.46,  80.16,   312.53,   303.50,    76.99,  167.34,  120.17,  570.50,    0.73,    0.88,    77.27,  164.63,    114.82,  568.00,    0.73,    0.87,  3847.9, 264,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.097,  22.69, -87.4,    5.4,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.5,   0.0, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:50,  +00:00,  KIKVE,   41.5074501,  -87.0746231,  3997.8, 29.88,  3960.8,   2.5, 251.68, 240.28,   -6.14,   0.36,  -0.34,   0.02,   0.03, 273.0, 272.2,  28.3,  28.3,  82.46,  80.16,   312.53,   303.50,    77.03,  167.39,  120.09,  570.50,    0.73,    0.88,    77.28,  164.65,    114.78,  568.00,    0.73,    0.87,  3848.3, 264,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.078,  22.69, -87.4,    5.3,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.5,  23.6, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:51,  +00:00,  KIKVE,   41.5074043,  -87.0761032,  4000.8, 29.88,  3961.2,   2.5, 251.42, 240.38,   -3.04,   0.34,  -0.25,  -0.03,  -0.01, 273.1, 272.2,  28.3,  28.3,  82.46,  80.16,   311.96,   303.50,    77.00,  167.43,  120.02,  570.50,    0.73,    0.88,    77.21,  164.66,    114.67,  568.00,    0.73,    0.87,  3848.8, 264,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.002, -0.053,  22.70, -87.4,    5.2,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.3,  31.5, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:52,  +00:00,  KIKVE,   41.5073624,  -87.0775757,  3997.8, 29.88,  3961.1,   2.5, 251.10, 240.49,    2.06,   0.34,   0.40,  -0.01,   0.04, 273.5, 272.2,  28.3,  28.3,  82.46,  80.16,   311.96,   303.50,    76.93,  167.46,  119.98,  570.50,    0.73,    0.88,    77.19,  164.67,    114.67,  568.00,    0.73,    0.87,  3848.7, 264,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.002, -0.035,  22.71, -87.4,    5.2,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.4,   0.0, 3DDiff, 1852,      ,     10,  12.0,     14
2025-10-22, 20:57:53,  +00:00,  KIKVE,   41.5073128,  -87.0791016,  3999.8, 29.88,  3961.5,   2.5, 250.98, 240.59,    2.39,   0.29,   0.20,   0.02,  -0.03, 273.5, 272.2,  28.3,  28.3,  82.46,  80.16,   311.96,   303.50,    76.97,  167.48,  120.00,  570.50,    0.73,    0.88,    77.19,  164.71,    114.70,  568.00,    0.73,    0.87,  3849.0, 264,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001, -0.011,  22.72, -87.3,    5.1,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.3,  39.4, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:54,  +00:00,  KIKVE,   41.5072670,  -87.0805511,  4002.8, 29.88,  3961.5,   2.5, 250.95, 240.71,    4.60,   0.34,  -0.15,   0.00,  -0.01, 273.5, 272.2,  28.3,  28.3,  82.46,  80.16,   311.96,   303.50,    76.95,  167.51,  119.88,  570.50,    0.73,    0.88,    77.16,  164.77,    114.61,  568.00,    0.73,    0.87,  3849.1, 264,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.002,  0.013,  22.73, -87.1,    5.0,  -87.7,   -4.5,      1,   GPS,    ALT,  -0.1,   0.3,  -7.9, 3DDiff, 1852,      ,     10,  11.0,     14
2025-10-22, 20:57:55,  +00:00,  KIKVE,   41.5072327,  -87.0820236,  4001.8, 29.88,  3962.0,   2.5, 250.73, 240.82,   18.77,   0.26,  -0.35,   0.00,   0.01, 273.4, 272.3,  28.3,  28.3,  82.46,  80.16,   311.96,   302.94,    76.86,  167.56,  119.87,  570.50,    0.73,    0.88,    77.23,  164.85,    114.54,  568.00,    0.73,    0.87,  3849.6, 263,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001,  0.033,  22.74, -87.0,    5.0,  -87.8,   -4.5,      1,   GPS,    ALT,  -0.1,   0.3,   7.9, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:56,  +00:00,  KIKVE,   41.5071869,  -87.0835037,  4001.8, 29.88,  3962.1,   2.5, 250.34, 241.00,   28.36,   0.14,  -0.13,  -0.00,  -0.02, 273.4, 272.3,  28.3,  28.3,  82.46,  80.16,   311.96,   302.94,    76.87,  167.62,  119.85,  570.50,    0.73,    0.88,    77.17,  164.93,    114.47,  568.00,    0.73,    0.87,  3849.6, 263,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001,  0.055,  22.74, -86.8,    4.9,  -87.8,   -4.5,      1,   GPS,    ALT,  -0.2,   0.2,   0.0, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:57,  +00:00,  KIKVE,   41.5071411,  -87.0849915,  4003.8, 29.88,  3961.4,   2.5, 249.91, 241.19,   31.89,   0.19,  -0.18,  -0.00,   0.02, 273.3, 272.3,  28.3,  28.3,  82.46,  80.16,   311.96,   302.94,    76.86,  167.69,  119.82,  570.50,    0.73,    0.88,    77.12,  165.01,    114.44,  568.00,    0.73,    0.87,  3848.9, 263,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001,  0.077,  22.73, -86.5,    4.8,  -87.8,   -4.5,      1,   GPS,    ALT,  -0.2,   0.2, -35.4, 3DDiff, 1852,      ,     10,  11.5,     14
2025-10-22, 20:57:58,  +00:00,  KIKVE,   41.5070992,  -87.0864792,  4001.8, 29.88,  3960.2,   2.5, 249.72, 241.37,   32.90,   0.30,  -0.22,  -0.00,   0.01, 273.3, 272.3,  28.3,  28.3,  82.46,  80.16,   311.96,   302.94,    76.90,  167.76,  119.85,  570.50,    0.73,    0.88,    77.15,  165.09,    114.50,  568.00,    0.73,    0.87,  3847.8, 262,  GPS,  272.5, 115.10, 115.10, 128.200, 134.575,  0.001,  0.097,  22.70, -86.3,    4.8,  -87.8,   -4.5,      1,   GPS,    ALT,  -0.3,   0.2, -63.0, 3DDiff, 1852,      ,     10,  12.0,     14
