#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0358", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-09-06, 17:11:59,  +00:00,    GVE,   38.2249298,  -80.3679581, 41006.0, 29.92, 42653.0, -59.8, 187.96, 415.44,    9.51,   2.31,   0.31,  -0.00,  -0.02, 110.1, 104.8,  28.3,  28.3, 133.72, 131.75,   506.02,   498.69,    45.09,  187.44,  126.91,  738.50,    0.94,    0.96,    44.81,  185.30,    121.20,  727.50,    0.94,    0.95, 42546.3, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.571,  59.51, -114.8,  105.6,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  31.5, 3DDiff, 3704,      ,     12,  18.5,     17
2025-09-06, 17:12:00,  +00:00,    GVE,   38.2247276,  -80.3655243, 41004.0, 29.92, 42653.3, -59.8, 188.16, 415.38,   13.93,   2.19,  -0.18,   0.00,  -0.01, 110.0, 104.8,  28.3,  28.3, 133.72, 131.75,   505.46,   498.69,    45.12,  187.43,  126.80,  738.50,    0.94,    0.96,    44.79,  185.30,    121.17,  727.50,    0.94,    0.95, 42546.6, 370,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.540,  59.47, -114.8,  105.5,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  23.6, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:01,  +00:00,    GVE,   38.2245216,  -80.3631058, 41008.0, 29.92, 42653.0, -59.8, 188.12, 415.32,   29.17,   2.33,   0.44,  -0.01,   0.00, 110.2, 104.8,  28.3,  28.3, 133.72, 131.75,   505.46,   498.69,    45.19,  187.43,  126.82,  738.50,    0.94,    0.96,    44.80,  185.31,    121.26,  728.00,    0.94,    0.95, 42546.3, 370,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.499,  59.42, -114.9,  105.4,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.2,  -7.9, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:02,  +00:00,    GVE,   38.2243118,  -80.3606873, 40999.0, 29.92, 42652.1, -59.8, 188.12, 415.26,   41.75,   2.21,   0.26,  -0.00,  -0.04, 110.3, 104.8,  28.3,  28.3, 133.72, 131.75,   505.46,   498.69,    45.16,  187.43,  126.85,  738.50,    0.94,    0.96,    44.76,  185.32,    121.23,  728.00,    0.94,    0.95, 42545.4, 370,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.472,  59.36, -115.0,  105.3,  104.8,   -8.6,      1,   GPS,    ALT,   0.1,   2.3,  -7.9, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:03,  +00:00,    GVE,   38.2241020,  -80.3582611, 41007.0, 29.92, 42653.3, -59.8, 187.93, 415.22,   31.70,   2.26,  -0.08,   0.00,  -0.01, 110.2, 104.9,  28.3,  28.3, 133.72, 131.75,   505.46,   498.69,    45.17,  187.43,  126.91,  738.50,    0.94,    0.96,    44.82,  185.32,    121.27,  728.00,    0.94,    0.95, 42546.7, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.427,  59.29, -115.1,  105.2,  104.9,   -8.7,      1,   GPS,    ALT,   0.1,   2.3, -11.8, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:12:04,  +00:00,    GVE,   38.2238960,  -80.3558426, 41003.0, 29.92, 42652.6, -59.5, 187.69, 415.19,   25.84,   2.23,  -0.14,  -0.01,  -0.01, 110.2, 104.9,  28.3,  28.3, 133.39, 131.75,   505.46,   498.69,    45.18,  187.43,  126.79,  739.00,    0.94,    0.96,    44.85,  185.32,    121.26,  728.50,    0.94,    0.95, 42545.9, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.395,  59.22, -115.3,  105.1,  104.9,   -8.7,      1,   GPS,    ALT,   0.1,   2.2, -39.4, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:05,  +00:00,    GVE,   38.2236900,  -80.3534241, 41000.0, 29.92, 42652.3, -59.5, 187.62, 415.15,   18.01,   2.30,   0.15,  -0.00,   0.01, 110.3, 104.9,  28.3,  28.3, 133.39, 131.75,   505.46,   498.69,    45.20,  187.43,  126.89,  739.00,    0.94,    0.96,    44.89,  185.31,    121.30,  728.50,    0.94,    0.95, 42545.6, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.360,  59.16, -115.4,  104.9,  104.9,   -8.7,      1,   GPS,    ALT,   0.1,   2.3, -47.2, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:06,  +00:00,    GVE,   38.2234840,  -80.3510056, 40997.0, 29.92, 42652.3, -59.5, 187.67, 415.11,   -4.17,   2.29,  -0.07,   0.00,   0.01, 110.3, 104.9,  28.3,  28.3, 133.39, 131.75,   505.46,   498.69,    45.15,  187.44,  126.89,  738.50,    0.94,    0.96,    44.87,  185.31,    121.27,  728.00,    0.94,    0.95, 42545.6, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.327,  59.10, -115.6,  104.8,  104.9,   -8.7,      1,   GPS,    ALT,   0.1,   2.3, -15.7, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:07,  +00:00,    GVE,   38.2232742,  -80.3485870, 41001.0, 29.92, 42652.7, -59.8, 187.86, 415.05,  -35.40,   2.31,   0.18,  -0.00,  -0.01, 110.3, 104.9,  28.3,  28.3, 133.39, 131.75,   505.46,   498.69,    45.17,  187.44,  126.82,  738.50,    0.94,    0.96,    44.86,  185.30,    121.32,  728.00,    0.94,    0.95, 42546.0, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.287,  59.04, -115.7,  104.7,  104.9,   -8.7,      1,   GPS,    ALT,   0.1,   2.3,   7.9, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:08,  +00:00,    GVE,   38.2230721,  -80.3461685, 41001.0, 29.92, 42653.2, -59.8, 187.96, 414.99,  -45.42,   2.25,  -0.07,  -0.00,  -0.04, 110.2, 104.9,  28.3,  28.3, 133.39, 131.75,   505.46,   498.69,    45.16,  187.45,  126.91,  738.50,    0.94,    0.96,    44.81,  185.29,    121.26,  728.00,    0.94,    0.95, 42546.6, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.250,  58.99, -115.9,  104.6,  104.9,   -8.7,      1,   GPS,    ALT,   0.1,   2.3,  19.7, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:09,  +00:00,    GVE,   38.2228661,  -80.3437500, 41003.0, 29.92, 42651.3, -59.8, 187.90, 414.93,  -33.97,   2.21,   0.18,   0.00,  -0.01, 110.3, 104.9,  28.3,  28.3, 133.39, 131.75,   505.46,   498.69,    45.15,  187.45,  126.88,  739.00,    0.94,    0.96,    44.84,  185.29,    121.25,  728.00,    0.94,    0.95, 42544.7, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.213,  58.93, -116.0,  104.5,  104.9,   -8.7,      1,   GPS,    ALT,   0.1,   2.3,  15.7, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:12:10,  +00:00,    GVE,   38.2226639,  -80.3413315, 41003.0, 29.92, 42651.7, -59.8, 187.75, 414.89,  -12.29,   2.18,   0.19,  -0.00,  -0.02, 110.2, 104.9,  28.3,  28.3, 133.39, 131.75,   504.89,   498.69,    45.17,  187.45,  126.82,  739.00,    0.94,    0.96,    44.87,  185.29,    121.28,  728.00,    0.94,    0.95, 42545.0, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.174,  58.88, -116.2,  104.4,  104.9,   -8.7,      1,   GPS,    ALT,   0.1,   2.2,   7.9, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:11,  +00:00,    GVE,   38.2224579,  -80.3389130, 41001.0, 29.92, 42651.0, -59.8, 187.60, 414.87,    9.89,   2.22,   0.07,  -0.00,  -0.00, 110.3, 104.9,  28.3,  28.3, 133.39, 131.75,   504.89,   498.69,    45.17,  187.46,  126.95,  739.00,    0.94,    0.96,    44.83,  185.29,    121.32,  728.00,    0.94,    0.95, 42544.3, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.139,  58.83, -116.4,  104.3,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2,  -3.9, 3DDiff, 3704,      ,     12,  18.5,     17
2025-09-06, 17:12:12,  +00:00,    GVE,   38.2222519,  -80.3364944, 41005.0, 29.92, 42650.6, -59.8, 187.57, 414.86,   15.03,   2.19,   0.33,   0.00,   0.02, 110.3, 104.9,  28.3,  28.3, 133.39, 131.75,   504.89,   498.69,    45.16,  187.46,  126.83,  739.00,    0.94,    0.96,    44.80,  185.29,    121.38,  728.50,    0.94,    0.95, 42544.0, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.101,  58.79, -116.5,  104.1,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2, -11.8, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:13,  +00:00,    GVE,   38.2220459,  -80.3340759, 41002.0, 29.92, 42650.3, -59.8, 187.56, 414.84,   17.11,   2.16,   0.01,  -0.00,  -0.00, 110.2, 104.9,  28.3,  28.3, 133.39, 131.75,   504.89,   498.69,    45.13,  187.45,  126.72,  739.00,    0.94,    0.96,    44.81,  185.29,    121.34,  728.50,    0.94,    0.95, 42543.6, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -33.062,  58.75, -116.7,  104.0,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2, -15.7, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:12:14,  +00:00,    GVE,   38.2218399,  -80.3316498, 41001.0, 29.92, 42649.7, -59.8, 187.46, 414.82,   16.36,   2.15,   0.09,   0.00,  -0.00, 110.3, 104.9,  28.3,  28.3, 133.39, 131.75,   504.89,   498.69,    45.15,  187.45,  126.76,  739.00,    0.94,    0.96,    44.82,  185.29,    121.29,  728.50,    0.94,    0.95, 42543.0, 369,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -33.031,  58.72, -116.8,  103.9,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2, -19.7, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:12:15,  +00:00,    GVE,   38.2216263,  -80.3292389, 41004.0, 29.92, 42650.9, -59.8, 187.43, 414.82,    5.43,   2.23,   0.16,  -0.00,   0.02, 110.2, 104.9,  28.3,  28.3, 133.39, 131.75,   504.89,   498.69,    45.18,  187.45,  126.90,  739.00,    0.94,    0.96,    44.81,  185.29,    121.35,  728.00,    0.94,    0.95, 42544.3, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.003, -32.990,  58.69, -117.0,  103.8,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2, -31.5, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:12:16,  +00:00,    GVE,   38.2214241,  -80.3268204, 40998.0, 29.92, 42650.5, -59.8, 187.35, 414.80,    2.82,   2.15,  -0.08,  -0.01,  -0.02, 110.2, 104.9,  28.3,  28.3, 133.39, 131.75,   504.89,   498.13,    45.15,  187.46,  126.73,  739.00,    0.94,    0.96,    44.83,  185.29,    121.30,  728.50,    0.94,    0.95, 42543.9, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.957,  58.66, -117.1,  103.7,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2, -23.6, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:17,  +00:00,    GVE,   38.2212143,  -80.3244019, 41000.0, 29.92, 42650.7, -59.8, 187.23, 414.80,  -10.02,   2.22,   0.22,  -0.00,  -0.01, 110.3, 104.9,  28.3,  28.3, 133.39, 131.75,   504.89,   498.13,    45.19,  187.46,  126.76,  739.00,    0.94,    0.96,    44.87,  185.29,    121.29,  728.00,    0.94,    0.95, 42544.0, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.922,  58.64, -117.2,  103.6,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2, -27.6, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:18,  +00:00,    GVE,   38.2210121,  -80.3219910, 40999.0, 29.92, 42650.4, -59.8, 187.14, 414.78,  -23.60,   2.26,  -0.02,   0.00,   0.00, 110.2, 104.9,  28.3,  28.3, 133.39, 131.75,   504.89,   498.13,    45.15,  187.47,  126.72,  738.50,    0.94,    0.96,    44.86,  185.29,    121.32,  728.00,    0.94,    0.95, 42543.8, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.885,  58.62, -117.3,  103.4,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2, -23.6, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:19,  +00:00,    GVE,   38.2207985,  -80.3195724, 40999.0, 29.92, 42650.4, -59.8, 187.12, 414.78,  -29.83,   2.23,   0.33,   0.00,   0.00, 110.4, 104.9,  28.3,  28.3, 133.39, 131.42,   504.89,   498.13,    45.13,  187.47,  126.77,  738.50,    0.94,    0.96,    44.82,  185.29,    121.29,  728.00,    0.94,    0.95, 42543.7, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.851,  58.61, -117.4,  103.3,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2, -19.7, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:20,  +00:00,    GVE,   38.2206001,  -80.3171539, 41000.0, 29.92, 42650.2, -59.8, 187.04, 414.76,  -34.84,   2.30,   0.21,   0.00,   0.00, 110.2, 104.9,  28.3,  28.3, 133.39, 131.42,   504.33,   498.13,    45.19,  187.48,  126.76,  739.00,    0.94,    0.96,    44.83,  185.30,    121.34,  728.50,    0.94,    0.95, 42543.6, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.812,  58.61, -117.5,  103.2,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.2, -23.6, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:12:21,  +00:00,    GVE,   38.2203941,  -80.3147354, 40998.0, 29.92, 42647.8, -59.8, 186.97, 414.74,  -29.85,   2.25,   0.04,   0.00,  -0.01, 110.2, 104.9,  28.3,  28.3, 133.39, 131.42,   504.33,   498.13,    45.11,  187.48,  126.76,  738.50,    0.94,    0.96,    44.83,  185.30,    121.35,  728.00,    0.94,    0.95, 42541.1, 368,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.778,  58.62, -117.6,  103.1,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.3, -19.7, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:12:22,  +00:00,    GVE,   38.2201881,  -80.3123169, 40996.0, 29.92, 42647.6, -59.8, 186.74, 414.72,  -28.36,   2.33,  -0.03,   0.01,   0.03, 110.3, 104.9,  28.3,  28.3, 133.06, 131.42,   504.33,   498.13,    45.12,  187.48,  126.72,  738.50,    0.94,    0.96,    44.82,  185.31,    121.36,  728.50,    0.94,    0.95, 42541.0, 367,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.743,  58.63, -117.7,  103.0,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.3, -23.6, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:23,  +00:00,    GVE,   38.2199821,  -80.3098984, 41000.0, 29.92, 42646.7, -59.8, 186.58, 414.70,  -33.94,   2.37,   0.33,  -0.00,   0.01, 110.3, 104.9,  28.3,  28.3, 133.06, 131.42,   504.33,   498.13,    45.10,  187.49,  126.83,  739.00,    0.94,    0.96,    44.81,  185.31,    121.33,  728.50,    0.94,    0.95, 42540.1, 367,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.702,  58.65, -117.7,  102.9,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.3, -23.6, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:24,  +00:00,    GVE,   38.2197762,  -80.3074799, 40997.0, 29.92, 42646.5, -59.8, 186.55, 414.66,  -27.88,   2.30,   0.16,  -0.00,  -0.02, 110.2, 104.9,  28.3,  28.3, 133.06, 131.42,   504.33,   497.56,    45.09,  187.50,  126.81,  738.50,    0.94,    0.96,    44.78,  185.32,    121.33,  728.50,    0.94,    0.95, 42539.9, 367,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.669,  58.68, -117.8,  102.8,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.4, -11.8, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:25,  +00:00,    GVE,   38.2195663,  -80.3050613, 40999.0, 29.92, 42646.1, -59.8, 186.47, 414.62,  -17.33,   2.36,   0.26,   0.00,   0.00, 110.3, 104.9,  28.3,  28.3, 133.06, 131.42,   504.33,   497.56,    45.08,  187.51,  126.76,  738.50,    0.94,    0.96,    44.80,  185.32,    121.33,  728.50,    0.94,    0.95, 42539.4, 367,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.630,  58.71, -117.8,  102.6,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.4, -19.7, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:26,  +00:00,    GVE,   38.2193604,  -80.3026428, 41000.0, 29.92, 42645.7, -59.8, 186.42, 414.58,   -6.59,   2.35,   0.12,  -0.00,   0.00, 110.2, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.05,  187.51,  126.68,  739.00,    0.94,    0.96,    44.83,  185.33,    121.33,  728.50,    0.94,    0.95, 42539.1, 367,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.593,  58.75, -117.8,  102.5,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.3, -15.7, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:12:27,  +00:00,    GVE,   38.2191467,  -80.3002319, 40997.0, 29.92, 42646.9, -59.8, 186.45, 414.54,    5.69,   2.30,   0.07,  -0.00,  -0.01, 110.2, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.07,  187.52,  126.70,  739.00,    0.94,    0.96,    44.79,  185.33,    121.29,  728.00,    0.94,    0.95, 42540.2, 367,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.559,  58.80, -117.8,  102.4,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.3, -15.7, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:12:28,  +00:00,    GVE,   38.2189369,  -80.2978134, 40998.0, 29.92, 42646.3, -59.8, 186.33, 414.54,    3.83,   2.29,   0.32,   0.01,   0.01, 110.3, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.06,  187.53,  126.71,  739.00,    0.94,    0.96,    44.80,  185.33,    121.30,  728.50,    0.94,    0.95, 42539.7, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.523,  58.85, -117.8,  102.3,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.3, -27.6, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:29,  +00:00,    GVE,   38.2187347,  -80.2953949, 40993.0, 29.92, 42646.6, -59.8, 186.14, 414.52,   -6.61,   2.38,  -0.02,  -0.00,   0.01, 110.2, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.12,  187.53,  126.73,  739.00,    0.94,    0.96,    44.79,  185.34,    121.29,  728.50,    0.94,    0.95, 42540.0, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.489,  58.90, -117.8,  102.2,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.4, -23.6, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:30,  +00:00,    GVE,   38.2185249,  -80.2929764, 40994.0, 29.92, 42646.7, -59.8, 186.10, 414.51,  -22.57,   2.46,   0.31,  -0.00,   0.01, 110.3, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.03,  187.54,  126.80,  738.50,    0.94,    0.96,    44.76,  185.34,    121.25,  728.50,    0.94,    0.95, 42540.0, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.453,  58.96, -117.8,  102.1,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.4,  -7.9, 3DDiff, 3704,      ,     12,  19.0,     18
2025-09-06, 17:12:31,  +00:00,    GVE,   38.2183189,  -80.2905655, 40995.0, 29.92, 42647.1, -59.8, 186.10, 414.45,  -39.63,   2.42,   0.16,   0.00,   0.00, 110.2, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.04,  187.54,  126.70,  738.50,    0.94,    0.96,    44.76,  185.34,    121.27,  728.50,    0.94,    0.95, 42540.4, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.415,  59.02, -117.8,  102.0,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.4,  11.8, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:12:32,  +00:00,    GVE,   38.2181091,  -80.2881546, 40994.0, 29.92, 42647.6, -59.8, 186.14, 414.41,  -43.73,   2.37,   0.23,   0.00,   0.00, 110.2, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.03,  187.54,  126.82,  738.50,    0.94,    0.96,    44.81,  185.34,    121.31,  728.50,    0.94,    0.95, 42541.0, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.380,  59.08, -117.8,  101.8,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.4,  23.6, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:12:33,  +00:00,    GVE,   38.2179031,  -80.2857361, 40994.0, 29.92, 42646.6, -59.8, 186.09, 414.37,  -40.29,   2.45,   0.03,  -0.00,   0.02, 110.2, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.10,  187.54,  126.81,  738.50,    0.94,    0.96,    44.78,  185.34,    121.31,  728.50,    0.94,    0.95, 42540.0, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.343,  59.15, -117.7,  101.7,  104.9,   -8.7,      1,   GPS,    ALT,   0.2,   2.4,  27.6, 3DDiff, 3704,      ,     12,  19.5,     17
2025-09-06, 17:12:34,  +00:00,    GVE,   38.2176971,  -80.2833176, 40995.0, 29.92, 42647.5, -59.8, 185.97, 414.33,  -35.76,   2.42,   0.23,  -0.00,   0.01, 110.2, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.07,  187.55,  126.71,  738.50,    0.94,    0.96,    44.79,  185.34,    121.33,  728.50,    0.94,    0.95, 42540.9, 366,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.305,  59.22, -117.7,  101.6,  105.0,   -8.7,      1,   GPS,    ALT,   0.2,   2.4,  35.4, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:35,  +00:00,    GVE,   38.2174835,  -80.2809143, 40991.0, 29.92, 42647.9, -59.8, 185.85, 414.29,  -26.46,   2.41,   0.08,  -0.00,   0.01, 110.3, 104.9,  28.3,  28.3, 133.06, 131.42,   503.77,   497.56,    45.05,  187.55,  126.62,  738.50,    0.94,    0.96,    44.81,  185.35,    121.34,  728.50,    0.94,    0.95, 42541.2, 365,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.273,  59.29, -117.7,  101.5,  105.0,   -8.7,      1,   GPS,    ALT,   0.2,   2.4,  43.3, 3DDiff, 3704,      ,     12,  19.0,     17
2025-09-06, 17:12:36,  +00:00,    GVE,   38.2172737,  -80.2784958, 40995.0, 29.92, 42649.0, -59.8, 185.79, 414.25,  -24.27,   2.46,   0.22,  -0.00,   0.01, 110.4, 104.9,  28.3,  28.3, 133.06, 131.42,   503.20,   497.00,    45.07,  187.55,  126.70,  738.50,    0.94,    0.96,    44.79,  185.36,    121.34,  728.50,    0.94,    0.95, 42542.3, 365,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.232,  59.36, -117.6,  101.4,  105.0,   -8.7,      1,   GPS,    ALT,   0.2,   2.4,  59.1, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:12:37,  +00:00,    GVE,   38.2170677,  -80.2760849, 40995.0, 29.92, 42650.2, -59.8, 185.81, 414.19,  -18.76,   2.41,   0.13,  -0.00,  -0.01, 110.3, 104.9,  28.3,  28.3, 133.06, 131.42,   503.20,   497.00,    45.05,  187.55,  126.68,  738.50,    0.94,    0.96,    44.79,  185.35,    121.29,  728.50,    0.94,    0.95, 42543.6, 365,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.196,  59.44, -117.6,  101.3,  105.0,   -8.7,      1,   GPS,    ALT,   0.2,   2.4,  70.9, 3DDiff, 3704,      ,     12,  19.5,     18
2025-09-06, 17:12:38,  +00:00,    GVE,   38.2168617,  -80.2736664, 40999.0, 29.92, 42651.2, -59.8, 185.71, 414.16,   -4.21,   2.46,   0.36,   0.00,  -0.00, 110.3, 105.0,  28.3,  28.3, 133.06, 131.42,   503.20,   497.00,    45.06,  187.55,  126.68,  738.50,    0.94,    0.96,    44.77,  185.36,    121.30,  728.00,    0.94,    0.95, 42544.5, 365,  GPS,  104.8, 115.10, 115.10, 133.025, 134.575,  0.004, -32.155,  59.52, -117.5,  101.1,  105.0,   -8.7,      1,   GPS,    ALT,   0.2,   2.4,  63.0, 3DDiff, 3704,      ,     12,  19.5,     18
