#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0428", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-29, 00:59:14,  +00:00,   KGYY,   37.3226166,  -85.4644394, 30002.0, 29.92, 29660.9, -43.5, 250.39, 290.12,    5.60,   0.80,   0.08,  -0.00,   0.00, 334.6, 346.4,  28.4,  28.4, 140.29, 142.59,   531.41,   539.31,    71.98,  186.53,  136.90,  749.00,    0.95,    0.98,    72.58,  185.06,    131.32,  744.50,    0.95,    0.97, 29553.7, 395,  GPS,  346.7, 116.30, 116.30, 134.675, 121.800,  0.001,       , 125.11, -58.6,  272.9,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.8,   0.0, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:15,  +00:00,   KGYY,   37.3238869,  -85.4649734, 30002.0, 29.92, 29661.1, -43.5, 250.44, 290.10,   11.67,   0.79,   0.02,  -0.00,  -0.00, 334.6, 346.4,  28.4,  28.4, 140.29, 142.59,   531.41,   539.31,    72.06,  186.54,  136.83,  749.50,    0.95,    0.98,    72.53,  185.06,    131.37,  744.50,    0.95,    0.97, 29553.9, 395,  GPS,  346.7, 116.30, 116.30, 134.675, 121.800,  0.001,       , 125.13, -58.7,  272.8,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.8,   0.0, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:16,  +00:00,   KGYY,   37.3251572,  -85.4655228, 30002.0, 29.92, 29660.7, -43.5, 250.42, 290.10,   14.48,   0.78,   0.01,  -0.00,  -0.00, 334.6, 346.4,  28.4,  28.4, 140.29, 142.26,   530.84,   539.31,    72.03,  186.54,  136.79,  749.50,    0.95,    0.98,    72.50,  185.06,    131.31,  744.00,    0.95,    0.97, 29553.5, 395,  GPS,  346.7, 116.30, 116.30, 134.675, 121.800,  0.001,       , 125.15, -58.7,  272.8,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.8,  -3.9, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:17,  +00:00,   KGYY,   37.3264313,  -85.4660797, 30002.0, 29.92, 29659.6, -43.5, 250.38, 290.08,   15.60,   0.76,   0.03,  -0.00,  -0.00, 334.6, 346.3,  28.4,  28.4, 140.29, 142.26,   530.84,   539.31,    72.00,  186.55,  136.85,  749.00,    0.95,    0.98,    72.54,  185.06,    131.39,  744.00,    0.95,    0.97, 29552.4, 395,  GPS,  346.7, 116.30, 116.30, 134.675, 121.800,  0.001,       , 125.16, -58.7,  272.7,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.8,  -3.9, 3DDiff, 3704,      ,     10,  13.5,     14
2026-01-29, 00:59:18,  +00:00,   KGYY,   37.3277016,  -85.4666138, 30002.0, 29.92, 29658.5, -43.5, 250.34, 290.08,   13.65,   0.77,   0.12,   0.00,   0.00, 334.6, 346.3,  28.4,  28.4, 140.29, 142.26,   530.84,   538.74,    71.95,  186.54,  136.73,  749.00,    0.95,    0.98,    72.56,  185.05,    131.37,  744.50,    0.95,    0.97, 29551.3, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.18, -58.7,  272.6,  -13.6,   -5.2,      1,   GPS,    ALT,   0.3,   0.8,  -7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-29, 00:59:19,  +00:00,   KGYY,   37.3289680,  -85.4671555, 30001.0, 29.92, 29658.3, -43.5, 250.32, 290.08,    6.82,   0.77,   0.24,  -0.00,   0.00, 334.6, 346.3,  28.4,  28.4, 140.29, 142.26,   530.84,   538.74,    72.00,  186.55,  136.80,  749.00,    0.95,    0.98,    72.56,  185.04,    131.47,  744.50,    0.95,    0.97, 29551.0, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.18, -58.7,  272.5,  -13.6,   -5.2,      1,   GPS,    ALT,   0.3,   0.8,  -7.9, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:20,  +00:00,   KGYY,   37.3302383,  -85.4677048, 30001.0, 29.92, 29658.2, -43.5, 250.32, 290.10,   -0.18,   0.78,   0.32,  -0.00,   0.00, 334.6, 346.3,  28.4,  28.4, 140.29, 142.26,   530.84,   538.74,    71.99,  186.55,  136.88,  749.00,    0.95,    0.98,    72.56,  185.04,    131.39,  744.50,    0.95,    0.97, 29551.0, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.19, -58.7,  272.4,  -13.6,   -5.2,      1,   GPS,    ALT,   0.3,   0.8,   0.0, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:21,  +00:00,   KGYY,   37.3315086,  -85.4682388, 30002.0, 29.92, 29658.2, -43.5, 250.33, 290.10,   -4.54,   0.78,   0.38,   0.00,   0.00, 334.6, 346.5,  28.4,  28.4, 140.29, 142.26,   530.84,   538.74,    72.00,  186.55,  136.87,  749.00,    0.95,    0.98,    72.59,  185.04,    131.27,  744.50,    0.95,    0.97, 29550.9, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.19, -58.7,  272.3,  -13.6,   -5.2,      1,   GPS,    ALT,   0.3,   0.8,   7.9, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:22,  +00:00,   KGYY,   37.3327789,  -85.4687805, 30002.0, 29.92, 29658.6, -43.5, 250.32, 290.12,   -3.10,   0.78,   0.35,  -0.00,  -0.00, 334.6, 346.4,  28.4,  28.4, 140.29, 142.26,   530.84,   538.74,    72.01,  186.56,  136.87,  749.00,    0.95,    0.98,    72.61,  185.05,    131.30,  744.50,    0.95,    0.97, 29551.3, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.002,       , 125.19, -58.7,  272.3,  -13.6,   -5.2,      1,   GPS,    ALT,   0.3,   0.8,  11.8, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:23,  +00:00,   KGYY,   37.3340530,  -85.4693298, 30004.0, 29.92, 29660.0, -43.5, 250.29, 290.12,    1.60,   0.77,   0.36,   0.00,  -0.00, 334.7, 346.4,  28.4,  28.4, 140.29, 142.26,   530.84,   538.74,    72.00,  186.57,  136.82,  749.00,    0.95,    0.98,    72.58,  185.05,    131.32,  744.00,    0.95,    0.97, 29552.7, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.002,       , 125.19, -58.7,  272.2,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.8,   7.9, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:24,  +00:00,   KGYY,   37.3353233,  -85.4698639, 30004.0, 29.92, 29660.3, -43.5, 250.29, 290.14,    9.40,   0.75,   0.30,  -0.00,  -0.01, 334.7, 346.4,  28.4,  28.4, 140.29, 142.26,   530.84,   538.74,    72.00,  186.58,  136.74,  749.00,    0.95,    0.98,    72.47,  185.06,    131.31,  744.00,    0.95,    0.97, 29553.1, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.18, -58.7,  272.1,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.7,   3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-29, 00:59:25,  +00:00,   KGYY,   37.3365936,  -85.4704132, 30004.0, 29.92, 29660.2, -43.5, 250.31, 290.16,   18.20,   0.75,   0.29,  -0.00,  -0.00, 334.7, 346.4,  28.4,  28.4, 140.29, 142.26,   530.84,   538.74,    71.96,  186.59,  136.84,  749.00,    0.95,    0.98,    72.50,  185.05,    131.26,  744.50,    0.95,    0.97, 29553.0, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.002,       , 125.18, -58.7,  272.0,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.7,  -7.9, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:26,  +00:00,   KGYY,   37.3378716,  -85.4709549, 30004.0, 29.92, 29660.1, -43.5, 250.34, 290.18,   23.14,   0.74,   0.29,  -0.00,  -0.00, 334.7, 346.4,  28.4,  28.4, 140.29, 142.26,   530.28,   538.74,    72.00,  186.59,  136.87,  749.00,    0.95,    0.98,    72.58,  185.06,    131.30,  744.50,    0.95,    0.97, 29552.9, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.002,       , 125.17, -58.7,  271.9,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.7, -11.8, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:27,  +00:00,   KGYY,   37.3391418,  -85.4714890, 30003.0, 29.92, 29660.0, -43.5, 250.37, 290.20,   22.11,   0.73,   0.31,  -0.00,   0.00, 334.7, 346.4,  28.4,  28.4, 139.96, 142.26,   530.28,   538.74,    72.01,  186.58,  136.90,  749.00,    0.95,    0.98,    72.56,  185.06,    131.33,  744.50,    0.95,    0.97, 29552.8, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.17, -58.7,  271.9,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.7, -15.7, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:28,  +00:00,   KGYY,   37.3404121,  -85.4720383, 30004.0, 29.92, 29659.7, -43.5, 250.40, 290.22,   16.99,   0.71,   0.34,  -0.00,  -0.00, 334.7, 346.4,  28.4,  28.4, 139.96, 142.26,   530.28,   538.18,    72.00,  186.58,  136.93,  749.00,    0.95,    0.98,    72.51,  185.06,    131.34,  744.50,    0.95,    0.97, 29552.5, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.002,       , 125.16, -58.7,  271.8,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.7, -15.7, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:29,  +00:00,   KGYY,   37.3416862,  -85.4725800, 30003.0, 29.92, 29658.3, -43.5, 250.43, 290.25,   11.75,   0.70,   0.26,  -0.00,  -0.00, 334.7, 346.5,  28.4,  28.4, 139.96, 142.26,   530.28,   538.18,    72.07,  186.58,  136.89,  749.00,    0.95,    0.98,    72.53,  185.05,    131.32,  744.00,    0.95,    0.97, 29551.1, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.002,       , 125.15, -58.7,  271.7,  -13.6,   -5.2,      1,   GPS,    ALT,   0.2,   0.7, -19.7, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:30,  +00:00,   KGYY,   37.3429604,  -85.4731216, 30002.0, 29.92, 29657.7, -43.5, 250.48, 290.27,    5.22,   0.71,   0.16,  -0.00,   0.00, 334.7, 346.5,  28.4,  28.4, 139.96, 142.26,   530.28,   538.18,    72.01,  186.57,  136.90,  749.00,    0.95,    0.98,    72.54,  185.05,    131.37,  744.50,    0.95,    0.97, 29550.5, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.002,       , 125.15, -58.7,  271.6,  -13.6,   -5.2,      1,   GPS,    ALT,   0.1,   0.7, -19.7, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-29, 00:59:31,  +00:00,   KGYY,   37.3442307,  -85.4736633, 30002.0, 29.92, 29657.4, -43.5, 250.53, 290.29,   -3.89,   0.71,   0.11,  -0.00,   0.00, 334.8, 346.5,  28.4,  28.4, 139.96, 142.26,   530.28,   538.18,    72.04,  186.56,  136.92,  749.00,    0.95,    0.98,    72.55,  185.05,    131.34,  744.50,    0.95,    0.97, 29550.2, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.002,       , 125.14, -58.7,  271.5,  -13.6,   -5.2,      1,   GPS,    ALT,   0.1,   0.7, -15.7, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-29, 00:59:32,  +00:00,   KGYY,   37.3455009,  -85.4741974, 30002.0, 29.92, 29657.3, -43.5, 250.57, 290.31,  -12.31,   0.71,   0.10,  -0.00,   0.00, 334.8, 346.5,  28.4,  28.4, 139.96, 142.26,   529.72,   538.18,    72.01,  186.55,  136.90,  749.00,    0.95,    0.98,    72.48,  185.05,    131.28,  744.00,    0.95,    0.97, 29550.0, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.14, -58.7,  271.5,  -13.6,   -5.2,      1,   GPS,    ALT,   0.1,   0.7,  -7.9, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:33,  +00:00,   KGYY,   37.3467789,  -85.4747391, 30002.0, 29.92, 29657.2, -43.5, 250.60, 290.31,  -14.82,   0.71,   0.07,  -0.00,   0.00, 334.7, 346.5,  28.4,  28.4, 139.96, 142.26,   529.72,   538.18,    72.00,  186.54,  136.89,  749.00,    0.95,    0.98,    72.53,  185.05,    131.38,  744.50,    0.95,    0.97, 29550.0, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.14, -58.7,  271.4,  -13.6,   -5.2,      1,   GPS,    ALT,   0.1,   0.7,   0.0, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:34,  +00:00,   KGYY,   37.3480492,  -85.4752808, 30002.0, 29.92, 29657.6, -43.5, 250.63, 290.31,  -12.81,   0.71,  -0.01,  -0.00,   0.00, 334.8, 346.5,  28.4,  28.4, 139.96, 142.26,   529.72,   538.18,    72.01,  186.53,  136.81,  749.50,    0.95,    0.98,    72.55,  185.05,    131.36,  744.50,    0.95,    0.97, 29550.4, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.14, -58.7,  271.3,  -13.6,   -5.2,      1,   GPS,    ALT,   0.1,   0.7,   7.9, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:35,  +00:00,   KGYY,   37.3493195,  -85.4758224, 30003.0, 29.92, 29658.8, -43.5, 250.64, 290.31,  -10.37,   0.70,  -0.02,  -0.00,   0.00, 334.7, 346.5,  28.4,  28.4, 139.96, 141.93,   529.72,   538.18,    72.00,  186.52,  136.86,  749.00,    0.95,    0.98,    72.61,  185.05,    131.36,  744.50,    0.95,    0.97, 29551.5, 395,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.001,       , 125.14, -58.7,  271.2,  -13.6,   -5.2,      1,   GPS,    ALT,   0.1,   0.7,   7.9, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-29, 00:59:36,  +00:00,   KGYY,   37.3505898,  -85.4763718, 30003.0, 29.92, 29658.7, -43.5, 250.66, 290.31,   -3.24,   0.69,  -0.10,  -0.00,  -0.00, 334.7, 346.4,  28.4,  28.4, 139.96, 141.93,   529.72,   537.61,    72.01,  186.52,  136.93,  749.50,    0.95,    0.98,    72.53,  185.05,    131.35,  744.00,    0.95,    0.97, 29551.5, 396,  GPS,  346.7, 116.30, 116.30, 133.050, 121.800,  0.002,       , 125.15, -58.7,  271.1,  -13.6,   -5.2,      1,   GPS,    ALT,   0.1,   0.7,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
