#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0348", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 17:48:18,  +00:00,  BUSSN,   38.4755554,  -85.3298798, 13666.9, 30.21, 14191.1,   0.2, 263.54, 330.10, -1026.54,  -1.45,   0.22,   0.00,   0.00, 130.3, 129.1,  28.4,  28.4, 147.84, 149.16,   560.18,   564.13,    50.64,  204.01,  102.04,  567.00,    0.72,    0.87,    50.74,  201.72,     99.09,  564.50,    0.72,    0.86, 14077.5, 327,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.315,   6.98, -115.9,   15.6,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1078.7, 3DDiff, 3704,      ,      9,  10.0,     13
2025-08-02, 17:48:19,  +00:00,  BUSSN,   38.4747086,  -85.3282700, 13649.9, 30.21, 14174.1,   0.2, 263.16, 329.52, -1024.26,  -1.44,   0.15,  -0.00,  -0.00, 130.3, 129.1,  28.4,  28.4, 147.84, 149.16,   560.18,   564.13,    50.63,  204.01,  102.10,  566.50,    0.72,    0.87,    50.74,  201.74,     99.19,  564.00,    0.72,    0.86, 14060.5, 326,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.303,   7.02, -115.1,   15.5,  129.1,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1082.7, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:20,  +00:00,  BUSSN,   38.4738655,  -85.3266602, 13632.9, 30.21, 14155.6,   0.2, 262.77, 328.94, -1027.04,  -1.44,   0.03,   0.00,  -0.00, 130.4, 129.1,  28.4,  28.4, 148.17, 149.16,   560.18,   564.13,    50.57,  204.01,  102.12,  566.00,    0.72,    0.87,    50.72,  201.75,     99.23,  563.50,    0.72,    0.86, 14042.0, 326,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.291,   7.06, -114.3,   15.4,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1082.7, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:21,  +00:00,  BUSSN,   38.4730225,  -85.3250427, 13616.9, 30.21, 14137.6,   0.2, 262.40, 328.37, -1028.98,  -1.43,   0.08,   0.00,  -0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.18,   564.69,    50.60,  204.00,  102.16,  565.00,    0.72,    0.87,    50.72,  201.75,     99.27,  563.00,    0.72,    0.86, 14024.0, 325,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.278,   7.10, -113.6,   15.3,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1086.6, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:22,  +00:00,  BUSSN,   38.4721832,  -85.3234406, 13598.9, 30.21, 14119.5,   0.2, 262.03, 327.81, -1026.35,  -1.43,   0.00,   0.00,  -0.00, 130.4, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.56,  203.99,  102.20,  564.50,    0.72,    0.87,    50.70,  201.74,     99.28,  562.50,    0.72,    0.86, 14005.9, 325,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.267,   7.14, -112.9,   15.3,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1090.6, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:23,  +00:00,  BUSSN,   38.4713364,  -85.3218384, 13582.9, 30.21, 14101.3,   0.5, 261.70, 327.27, -1023.44,  -1.42,   0.03,   0.00,   0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.51,  203.96,  102.29,  564.00,    0.72,    0.87,    50.70,  201.72,     99.32,  562.00,    0.72,    0.86, 13987.7, 324,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.255,   7.18, -112.4,   15.2,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1090.6, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:24,  +00:00,  BUSSN,   38.4705009,  -85.3202286, 13564.9, 30.21, 14082.7,   0.5, 261.35, 326.72, -1022.76,  -1.43,  -0.04,  -0.00,  -0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.51,  203.93,  102.27,  563.50,    0.72,    0.87,    50.72,  201.70,     99.38,  561.50,    0.72,    0.86, 13969.1, 324,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.244,   7.22, -111.8,   15.1,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1094.5, 3DDiff, 3704,      ,      9,  10.0,     13
2025-08-02, 17:48:25,  +00:00,  BUSSN,   38.4696617,  -85.3186340, 13546.9, 30.21, 14063.3,   0.5, 260.98, 326.18, -1025.50,  -1.43,  -0.14,   0.00,  -0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.52,  203.90,  102.41,  563.00,    0.72,    0.87,    50.67,  201.68,     99.43,  561.00,    0.72,    0.86, 13949.8, 323,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.233,   7.25, -111.4,   15.0,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1098.4, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:26,  +00:00,  BUSSN,   38.4688263,  -85.3170395, 13529.9, 30.21, 14045.4,   0.5, 260.63, 325.65, -1032.62,  -1.43,  -0.19,   0.00,   0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.49,  203.86,  102.46,  562.50,    0.72,    0.87,    50.63,  201.65,     99.51,  560.50,    0.72,    0.86, 13931.8, 323,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.222,   7.27, -111.0,   14.9,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1098.4, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:27,  +00:00,  BUSSN,   38.4679909,  -85.3154526, 13511.9, 30.21, 14027.0,   0.5, 260.26, 325.13, -1039.83,  -1.42,  -0.14,   0.00,   0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.44,  203.81,  102.53,  561.50,    0.72,    0.87,    50.64,  201.61,     99.51,  560.00,    0.72,    0.86, 13913.4, 322,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.210,   7.30, -110.6,   14.8,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1098.4, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:28,  +00:00,  BUSSN,   38.4671555,  -85.3138580, 13494.9, 30.21, 14008.7,   0.5, 259.89, 324.62, -1044.97,  -1.42,  -0.08,  -0.00,  -0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.43,  203.77,  102.66,  561.50,    0.72,    0.87,    50.59,  201.57,     99.58,  559.50,    0.72,    0.86, 13895.1, 322,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.199,   7.31, -110.2,   14.7,  129.1,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1098.4, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:29,  +00:00,  BUSSN,   38.4663239,  -85.3122635, 13475.9, 30.21, 13990.4,   0.8, 259.53, 324.12, -1046.81,  -1.41,  -0.09,   0.00,   0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.45,  203.72,  102.71,  561.00,    0.72,    0.87,    50.62,  201.52,     99.63,  559.50,    0.72,    0.86, 13876.9, 321,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.188,   7.32, -109.9,   14.6,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1094.5, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:30,  +00:00,  BUSSN,   38.4654961,  -85.3106766, 13458.9, 30.21, 13972.6,   0.8, 259.18, 323.63, -1050.47,  -1.41,   0.01,  -0.00,   0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.45,  203.67,  102.70,  560.50,    0.72,    0.87,    50.57,  201.47,     99.66,  558.50,    0.72,    0.86, 13859.1, 321,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.177,   7.33, -109.7,   14.5,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1090.6, 3DDiff, 3704,      ,      9,  10.0,     13
2025-08-02, 17:48:31,  +00:00,  BUSSN,   38.4646606,  -85.3090820, 13441.9, 30.21, 13955.5,   0.8, 258.83, 323.13, -1053.34,  -1.40,  -0.03,   0.00,   0.00, 130.3, 129.0,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.46,  203.61,  102.75,  560.50,    0.72,    0.87,    50.52,  201.41,     99.71,  558.50,    0.72,    0.86, 13841.9, 320,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.166,   7.34, -109.4,   14.4,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1086.6, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:32,  +00:00,  BUSSN,   38.4638405,  -85.3075104, 13424.9, 30.21, 13937.0,   0.8, 258.50, 322.66, -1053.89,  -1.38,   0.09,   0.00,   0.00, 130.3, 129.0,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.44,  203.54,  102.80,  560.00,    0.72,    0.87,    50.57,  201.34,     99.79,  558.00,    0.72,    0.86, 13823.4, 320,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.154,   7.34, -109.2,   14.4,  129.2,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1086.6, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:33,  +00:00,  BUSSN,   38.4630089,  -85.3059235, 13406.9, 30.21, 13918.9,   0.8, 258.21, 322.19, -1050.30,  -1.38,   0.08,   0.00,  -0.00, 130.3, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.43,  203.47,  102.79,  559.50,    0.72,    0.87,    50.54,  201.28,     99.81,  558.00,    0.72,    0.86, 13805.3, 319,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.143,   7.34, -109.1,   14.3,  129.2,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1082.7, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:34,  +00:00,  BUSSN,   38.4621887,  -85.3043594, 13389.9, 30.21, 13901.0,   0.8, 257.94, 321.71, -1045.54,  -1.38,   0.19,   0.00,   0.00, 130.5, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.44,  203.40,  102.81,  559.50,    0.72,    0.87,    50.56,  201.21,     99.83,  557.50,    0.72,    0.86, 13787.4, 319,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.132,   7.34, -109.0,   14.2,  129.2,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1086.6, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:35,  +00:00,  BUSSN,   38.4613609,  -85.3027878, 13374.9, 30.21, 13882.8,   1.0, 257.69, 321.24, -1041.55,  -1.37,   0.40,   0.00,  -0.00, 130.4, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.45,  203.32,  102.94,  559.00,    0.72,    0.87,    50.56,  201.13,     99.85,  557.50,    0.72,    0.86, 13769.2, 319,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.118,   7.35, -108.9,   14.1,  129.2,   -5.4,      1,   GPS,     VS,   0.1,  -1.4, -1090.6, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:36,  +00:00,  BUSSN,   38.4605408,  -85.3012085, 13355.9, 30.21, 13864.5,   1.0, 257.41, 320.77, -1032.75,  -1.38,   0.29,   0.00,   0.00, 130.5, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.40,  203.26,  103.00,  559.00,    0.72,    0.87,    50.53,  201.06,     99.92,  557.00,    0.72,    0.86, 13750.9, 318,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.109,   7.35, -108.9,   14.0,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1090.6, 3DDiff, 3704,      ,      9,  10.0,     13
2025-08-02, 17:48:37,  +00:00,  BUSSN,   38.4597130,  -85.2996368, 13338.9, 30.21, 13845.2,   1.0, 257.12, 320.33, -1028.62,  -1.37,   0.26,   0.00,  -0.00, 130.5, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.42,  203.18,  103.03,  558.50,    0.72,    0.87,    50.56,  200.98,     99.96,  557.00,    0.72,    0.86, 13731.6, 318,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.098,   7.35, -108.9,   13.9,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1090.6, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:38,  +00:00,  BUSSN,   38.4588890,  -85.2980728, 13320.9, 30.21, 13827.6,   1.0, 256.84, 319.86, -1029.97,  -1.38,   0.05,   0.00,   0.00, 130.5, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.43,  203.11,  103.04,  558.00,    0.72,    0.87,    50.55,  200.91,    100.02,  556.50,    0.72,    0.86, 13714.0, 317,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -2.235,   7.35, -109.0,   13.8,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1094.5, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:39,  +00:00,  BUSSN,   38.4580688,  -85.2965088, 13303.9, 30.21, 13809.3,   1.0, 256.56, 319.43, -1033.04,  -1.37,  -0.08,  -0.00,  -0.00, 130.5, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.44,  203.03,  103.11,  558.00,    0.72,    0.87,    50.56,  200.83,    100.02,  556.50,    0.72,    0.86, 13695.8, 317,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -1.637,   7.35, -109.2,   13.7,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1090.6, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:40,  +00:00,  BUSSN,   38.4572487,  -85.2949448, 13285.9, 30.21, 13791.2,   1.0, 256.28, 318.98, -1036.32,  -1.37,  -0.24,   0.00,   0.00, 130.5, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.44,  202.95,  103.24,  557.50,    0.72,    0.87,    50.57,  200.75,    100.07,  556.50,    0.72,    0.86, 13677.7, 316,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -1.485,   7.35, -109.3,   13.6,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1082.7, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:41,  +00:00,  BUSSN,   38.4564285,  -85.2933807, 13269.9, 30.21, 13773.3,   1.2, 256.00, 318.58, -1040.83,  -1.27,  -0.10,   0.00,   0.03, 130.5, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.43,  202.87,  103.26,  557.50,    0.72,    0.87,    50.56,  200.66,    100.09,  556.00,    0.72,    0.86, 13659.7, 316,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -1.333,   7.36, -109.5,   13.6,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.4, -1074.8, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:42,  +00:00,  BUSSN,   38.4556084,  -85.2918167, 13250.9, 30.21, 13756.2,   1.2, 255.74, 318.15, -1042.98,  -1.23,   0.01,   0.00,   0.01, 130.4, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.69,    50.42,  202.79,  103.22,  557.50,    0.72,    0.87,    50.56,  200.57,    100.17,  556.00,    0.72,    0.86, 13642.6, 316,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -1.184,   7.36, -109.8,   13.5,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.3, -1035.4, 3DDiff, 3704,      ,      9,  10.0,     13
2025-08-02, 17:48:43,  +00:00,  BUSSN,   38.4547997,  -85.2902756, 13235.9, 30.21, 13740.1,   1.2, 255.50, 317.70, -1045.71,  -1.21,   0.15,   0.00,  -0.00, 130.4, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.13,    50.48,  202.71,  103.32,  557.00,    0.72,    0.87,    50.57,  200.47,    100.23,  555.50,    0.72,    0.86, 13626.6, 315,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -1.035,   7.36, -110.0,   13.4,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.3, -1003.9, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:44,  +00:00,  BUSSN,   38.4539795,  -85.2887192, 13220.9, 30.21, 13722.7,   1.2, 255.26, 317.24, -1042.15,  -1.24,   0.19,   0.00,  -0.01, 130.4, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.13,    50.45,  202.64,  103.34,  557.00,    0.72,    0.87,    50.56,  200.38,    100.20,  555.50,    0.72,    0.86, 13609.2, 315,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.887,   7.35, -110.3,   13.3,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.3, -1000.0, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:45,  +00:00,  BUSSN,   38.4531670,  -85.2871628, 13205.9, 30.21, 13705.6,   1.2, 255.02, 316.79, -1025.86,  -1.26,   0.23,   0.00,  -0.01, 130.4, 129.1,  28.4,  28.4, 148.17, 149.16,   560.74,   564.13,    50.50,  202.55,  103.42,  557.00,    0.72,    0.87,    50.56,  200.29,    100.27,  555.50,    0.72,    0.86, 13592.0, 315,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.741,   7.35, -110.5,   13.2,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.2, -1023.6, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:46,  +00:00,  BUSSN,   38.4523544,  -85.2856216, 13188.9, 30.21, 13688.1,   1.2, 254.76, 316.34, -1001.15,  -1.31,   0.18,   0.00,  -0.01, 130.4, 129.2,  28.4,  28.4, 148.17, 149.16,   560.74,   564.13,    50.42,  202.47,  103.41,  556.50,    0.71,    0.87,    50.57,  200.19,    100.34,  555.50,    0.72,    0.86, 13574.5, 314,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.598,   7.33, -110.8,   13.1,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.2, -1047.2, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:47,  +00:00,  BUSSN,   38.4515419,  -85.2840652, 13171.9, 30.21, 13670.2,   1.2, 254.49, 315.93, -980.35,  -1.32,   0.07,   0.00,  -0.01, 130.4, 129.2,  28.4,  28.4, 148.17, 149.16,   560.74,   564.13,    50.47,  202.39,  103.47,  556.50,    0.71,    0.87,    50.59,  200.09,    100.35,  555.50,    0.71,    0.86, 13556.6, 314,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.597,   7.31, -111.0,   13.0,  129.2,   -5.4,      1,   GPS,     VS,  -0.0,  -1.3, -1070.9, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:48,  +00:00,  BUSSN,   38.4507294,  -85.2825317, 13154.9, 30.21, 13652.1,   1.5, 254.26, 315.52, -972.74,  -1.31,   0.02,   0.00,   0.00, 130.3, 129.2,  28.4,  28.4, 148.17, 149.16,   560.18,   564.13,    50.47,  202.30,  103.56,  556.50,    0.72,    0.87,    50.59,  200.01,    100.40,  555.50,    0.71,    0.86, 13538.5, 313,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.459,   7.28, -111.3,   12.9,  129.2,   -5.4,      1,   GPS,     VS,  -0.1,  -1.3, -1078.7, 3DDiff, 3704,      ,      9,  10.0,     13
2025-08-02, 17:48:49,  +00:00,  BUSSN,   38.4499168,  -85.2809830, 13136.9, 30.21, 13634.0,   1.5, 254.04, 315.12, -977.59,  -1.30,  -0.08,  -0.00,   0.00, 130.3, 129.2,  28.4,  28.4, 148.17, 149.16,   560.18,   564.13,    50.46,  202.20,  103.57,  556.50,    0.71,    0.87,    50.60,  199.92,    100.42,  555.00,    0.71,    0.86, 13520.5, 313,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.322,   7.25, -111.5,   12.9,  129.2,   -5.4,      1,   GPS,     VS,  -0.1,  -1.3, -1074.8, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:50,  +00:00,  BUSSN,   38.4491043,  -85.2794342, 13118.9, 30.21, 13616.9,   1.5, 253.83, 314.73, -991.25,  -1.27,  -0.21,   0.00,  -0.00, 130.4, 129.2,  28.4,  28.4, 148.17, 149.16,   560.18,   564.13,    50.46,  202.11,  103.69,  556.00,    0.71,    0.87,    50.60,  199.83,    100.50,  555.00,    0.71,    0.86, 13503.3, 313,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.322,   7.21, -111.7,   12.8,  129.2,   -5.4,      1,   GPS,     VS,  -0.1,  -1.3, -1070.9, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:51,  +00:00,  BUSSN,   38.4482956,  -85.2779007, 13101.9, 30.21, 13599.0,   1.5, 253.66, 314.34, -1005.95,  -1.26,  -0.29,  -0.00,   0.00, 130.4, 129.1,  28.4,  28.4, 148.17, 149.16,   560.18,   564.13,    50.47,  202.02,  103.65,  556.00,    0.71,    0.87,    50.63,  199.73,    100.48,  555.00,    0.71,    0.86, 13485.4, 312,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.053,   7.16, -111.9,   12.7,  129.2,   -5.4,      1,   GPS,     VS,  -0.0,  -1.3, -1066.9, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:52,  +00:00,  BUSSN,   38.4474869,  -85.2763596, 13084.9, 30.21, 13581.3,   1.5, 253.53, 313.93, -1017.16,  -1.25,  -0.25,   0.00,  -0.00, 130.4, 129.1,  28.4,  28.4, 148.17, 149.16,   560.18,   564.13,    50.50,  201.93,  103.72,  556.00,    0.71,    0.87,    50.65,  199.64,    100.51,  554.50,    0.71,    0.86, 13467.8, 312,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.055,   7.12, -112.2,   12.6,  129.2,   -5.4,      1,   GPS,     VS,   0.0,  -1.3, -1066.9, 3DDiff, 3704,      ,      9,  10.5,     12
2025-08-02, 17:48:53,  +00:00,  BUSSN,   38.4466820,  -85.2748260, 13068.9, 30.21, 13563.7,   1.5, 253.47, 313.54, -1022.20,  -1.25,  -0.05,   0.00,   0.00, 130.4, 129.1,  28.4,  28.4, 147.84, 149.16,   560.18,   564.13,    50.51,  201.85,  103.79,  556.00,    0.71,    0.87,    50.69,  199.55,    100.51,  554.50,    0.71,    0.86, 13450.1, 312,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.056,   7.07, -112.5,   12.5,  129.2,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1063.0, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:54,  +00:00,  BUSSN,   38.4458771,  -85.2732925, 13051.9, 30.21, 13546.2,   1.5, 253.44, 313.15, -1022.44,  -1.25,   0.04,  -0.00,   0.00, 130.3, 129.1,  28.4,  28.4, 147.84, 149.16,   560.18,   564.13,    50.48,  201.75,  103.76,  555.50,    0.71,    0.87,    50.68,  199.45,    100.56,  554.50,    0.71,    0.86, 13432.6, 312,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.060,   7.02, -112.9,   12.4,  129.2,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1059.1, 3DDiff, 3704,      ,      9,  10.5,     13
2025-08-02, 17:48:55,  +00:00,  BUSSN,   38.4450722,  -85.2717667, 13034.9, 30.21, 13528.7,   1.5, 253.28, 312.76, -1020.04,  -1.27,   0.03,   0.00,  -0.00, 130.4, 129.1,  28.4,  28.4, 147.84, 149.16,   560.18,   564.13,    50.53,  201.67,  103.89,  555.50,    0.71,    0.87,    50.64,  199.35,    100.66,  554.00,    0.71,    0.86, 13415.2, 312,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.062,   6.97, -113.2,   12.3,  129.2,   -5.4,      1,   GPS,     VS,   0.1,  -1.2, -1055.1, 3DDiff, 3704,      ,      8,  10.5,     12
2025-08-02, 17:48:56,  +00:00,  BUSSN,   38.4442749,  -85.2702255, 13018.9, 30.21, 13510.5,   1.5, 253.02, 312.40, -1019.16,  -1.29,   0.14,  -0.00,   0.00, 130.3, 129.1,  28.4,  28.4, 147.84, 148.83,   560.18,   564.13,    50.52,  201.58,  103.97,  555.50,    0.71,    0.87,    50.65,  199.25,    100.67,  554.00,    0.71,    0.86, 13396.9, 311,  GPS,  128.8, 115.10, 115.10, 132.075, 134.575,  0.001, -0.063,   6.92, -113.7,   12.2,  129.2,   -5.4,      1,   GPS,     VS,   0.1,  -1.3, -1051.2, 3DDiff, 3704,      ,      8,  10.5,     12
