#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0364", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-27, 21:27:04,  +00:00,    MMB,   37.0852661,  -99.0051880, 40001.0, 29.92, 41087.9, -57.2, 196.91, 332.11,   16.70,   1.64,  -0.15,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.35,  187.79,  129.48,  751.50,    0.95,    0.97,    48.16,  185.35,    123.61,  743.50,    0.95,    0.96, 40993.6, 379,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.901,  69.28, -84.3,   61.3, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  27.6, 3DDiff, 3704,      ,     11,  17.0,     18
2025-10-27, 21:27:05,  +00:00,    MMB,   37.0841599,  -99.0065079, 40002.0, 29.92, 41088.8, -57.2, 196.96, 332.11,   19.11,   1.63,  -0.07,  -0.00,  -0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.34,  187.79,  129.51,  751.50,    0.95,    0.97,    48.17,  185.35,    123.64,  743.50,    0.95,    0.96, 40994.5, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.871,  69.28, -84.3,   61.2, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  23.6, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:06,  +00:00,    MMB,   37.0830498,  -99.0078354, 40002.0, 29.92, 41089.2, -57.2, 196.97, 332.13,   19.08,   1.63,  -0.01,  -0.00,  -0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.29,  187.79,  129.57,  751.50,    0.95,    0.97,    48.15,  185.36,    123.62,  743.50,    0.95,    0.96, 40994.9, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.842,  69.28, -84.3,   61.1, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  19.7, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:07,  +00:00,    MMB,   37.0819435,  -99.0091629, 40001.0, 29.92, 41089.7, -57.2, 196.98, 332.13,   17.78,   1.63,  -0.12,   0.00,  -0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   383.04,   385.30,    48.33,  187.78,  129.55,  751.50,    0.95,    0.97,    48.20,  185.37,    123.64,  743.50,    0.95,    0.96, 40995.4, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.813,  69.28, -84.3,   61.0, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  19.7, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:08,  +00:00,    MMB,   37.0808334,  -99.0104904, 40001.0, 29.92, 41090.1, -57.2, 197.01, 332.14,   12.02,   1.64,  -0.19,   0.00,  -0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   382.48,   384.74,    48.29,  187.78,  129.54,  751.50,    0.95,    0.97,    48.18,  185.39,    123.59,  743.00,    0.95,    0.96, 40995.8, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.784,  69.29, -84.3,   60.9, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  15.7, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:09,  +00:00,    MMB,   37.0797272,  -99.0118179, 40002.0, 29.92, 41090.4, -57.2, 197.04, 332.14,    5.75,   1.63,  -0.04,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.85,   382.48,   384.74,    48.34,  187.78,  129.48,  751.50,    0.95,    0.97,    48.17,  185.39,    123.60,  743.00,    0.95,    0.96, 40996.1, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.754,  69.29, -84.3,   60.8, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  15.7, 3DDiff, 3704,      ,     12,  17.0,     18
2025-10-27, 21:27:10,  +00:00,    MMB,   37.0786209,  -99.0131454, 40000.0, 29.92, 41089.8, -57.2, 197.05, 332.16,    2.30,   1.63,  -0.20,  -0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.52,   382.48,   384.74,    48.33,  187.78,  129.52,  752.00,    0.95,    0.97,    48.20,  185.40,    123.58,  743.50,    0.95,    0.96, 40995.5, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.727,  69.30, -84.3,   60.7, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  19.7, 3DDiff, 3704,      ,     11,  17.0,     18
2025-10-27, 21:27:11,  +00:00,    MMB,   37.0775108,  -99.0144730, 40001.0, 29.92, 41089.8, -57.2, 197.07, 332.16,   -4.35,   1.64,  -0.08,   0.00,   0.00, 228.4, 219.9,  28.3,  28.3, 101.19, 101.52,   382.48,   384.74,    48.35,  187.78,  129.55,  752.00,    0.95,    0.97,    48.18,  185.40,    123.64,  743.50,    0.95,    0.96, 40995.1, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.696,  69.31, -84.3,   60.6, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  23.6, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:27:12,  +00:00,    MMB,   37.0764008,  -99.0158081, 40001.0, 29.92, 41090.2, -57.2, 197.11, 332.16,   -7.83,   1.63,  -0.10,   0.00,   0.00, 228.3, 219.9,  28.3,  28.3, 101.19, 101.52,   382.48,   384.74,    48.36,  187.78,  129.53,  751.50,    0.95,    0.97,    48.19,  185.39,    123.63,  743.50,    0.95,    0.96, 40995.5, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.666,  69.32, -84.3,   60.5, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  27.6, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:13,  +00:00,    MMB,   37.0752907,  -99.0171280, 40001.0, 29.92, 41090.6, -57.2, 197.15, 332.18,   -3.61,   1.60,  -0.19,   0.00,  -0.00, 228.4, 219.9,  28.3,  28.3, 101.19, 101.52,   382.48,   384.74,    48.36,  187.79,  129.51,  751.50,    0.95,    0.97,    48.15,  185.39,    123.69,  743.00,    0.95,    0.96, 40996.0, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.638,  69.34, -84.3,   60.5, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  27.6, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:14,  +00:00,    MMB,   37.0741806,  -99.0184631, 40003.0, 29.92, 41090.9, -57.2, 197.18, 332.18,    0.30,   1.61,  -0.07,  -0.00,  -0.00, 228.3, 219.9,  28.3,  28.3, 100.86, 101.52,   382.48,   384.74,    48.38,  187.79,  129.51,  751.50,    0.95,    0.97,    48.18,  185.39,    123.61,  743.00,    0.95,    0.96, 40996.2, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.606,  69.36, -84.3,   60.4, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  19.7, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:15,  +00:00,    MMB,   37.0730705,  -99.0197906, 40000.0, 29.92, 41091.1, -57.2, 197.17, 332.20,    9.22,   1.60,  -0.23,   0.00,  -0.00, 228.3, 219.9,  28.3,  28.3, 100.86, 101.52,   382.48,   384.74,    48.35,  187.79,  129.54,  751.50,    0.95,    0.97,    48.18,  185.39,    123.60,  743.00,    0.95,    0.96, 40996.4, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.579,  69.38, -84.2,   60.3, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  15.7, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:16,  +00:00,    MMB,   37.0719604,  -99.0211182, 40002.0, 29.92, 41092.1, -57.2, 197.16, 332.24,    9.94,   1.60,   0.01,   0.00,   0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   382.48,   384.17,    48.32,  187.79,  129.58,  751.50,    0.95,    0.97,    48.20,  185.38,    123.56,  743.00,    0.95,    0.96, 40997.4, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.548,  69.41, -84.2,   60.2, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  11.8, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:17,  +00:00,    MMB,   37.0708504,  -99.0224457, 40002.0, 29.92, 41093.2, -57.2, 197.16, 332.22,    7.10,   1.60,  -0.02,   0.00,   0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   382.48,   384.17,    48.35,  187.79,  129.48,  751.50,    0.95,    0.97,    48.17,  185.38,    123.55,  743.50,    0.95,    0.96, 40998.6, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.519,  69.43, -84.2,   60.1, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  11.8, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:27:18,  +00:00,    MMB,   37.0697441,  -99.0237732, 40002.0, 29.92, 41093.5, -57.2, 197.17, 332.26,    7.53,   1.61,  -0.15,   0.00,  -0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   382.48,   384.17,    48.36,  187.79,  129.55,  751.50,    0.95,    0.97,    48.20,  185.38,    123.55,  743.00,    0.95,    0.96, 40998.8, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.490,  69.46, -84.2,   60.0, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  11.8, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:19,  +00:00,    MMB,   37.0686340,  -99.0251007, 40002.0, 29.92, 41093.8, -57.2, 197.20, 332.26,    6.28,   1.61,  -0.11,  -0.00,  -0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   382.48,   384.17,    48.36,  187.78,  129.54,  751.00,    0.95,    0.97,    48.20,  185.38,    123.59,  743.00,    0.95,    0.96, 40999.1, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.460,  69.49, -84.2,   59.9, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   7.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:20,  +00:00,    MMB,   37.0675240,  -99.0264282, 40001.0, 29.92, 41094.0, -57.2, 197.20, 332.28,    4.23,   1.61,  -0.19,   0.00,  -0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   381.91,   384.17,    48.33,  187.78,  129.49,  751.50,    0.95,    0.97,    48.17,  185.38,    123.56,  743.00,    0.95,    0.96, 40999.3, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.432,  69.53, -84.2,   59.8, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   3.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:21,  +00:00,    MMB,   37.0664177,  -99.0277481, 40002.0, 29.92, 41094.1, -57.2, 197.17, 332.30,   -0.21,   1.64,  -0.14,   0.00,  -0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   381.91,   384.17,    48.33,  187.77,  129.40,  751.50,    0.95,    0.97,    48.18,  185.39,    123.56,  743.00,    0.95,    0.96, 40999.4, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.402,  69.56, -84.2,   59.7, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   0.0, 3DDiff, 3704,      ,     12,  16.5,     18
2025-10-27, 21:27:22,  +00:00,    MMB,   37.0653076,  -99.0290756, 40001.0, 29.92, 41092.7, -57.2, 197.15, 332.32,   -2.29,   1.60,  -0.07,   0.00,   0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   381.91,   384.17,    48.32,  187.77,  129.42,  751.50,    0.95,    0.97,    48.20,  185.39,    123.55,  743.00,    0.95,    0.96, 40998.0, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.374,  69.59, -84.2,   59.6, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   0.0, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:23,  +00:00,    MMB,   37.0641937,  -99.0304184, 40002.0, 29.92, 41092.1, -57.2, 197.15, 332.32,   -3.13,   1.60,  -0.02,  -0.00,   0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   381.91,   384.17,    48.35,  187.76,  129.51,  751.50,    0.95,    0.97,    48.19,  185.40,    123.56,  743.00,    0.95,    0.96, 40997.5, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.343,  69.63, -84.2,   59.5, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   0.0, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:27:24,  +00:00,    MMB,   37.0630875,  -99.0317307, 40001.0, 29.92, 41092.1, -57.2, 197.13, 332.36,   -3.03,   1.59,   0.00,   0.00,   0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   381.91,   383.61,    48.28,  187.76,  129.50,  751.00,    0.95,    0.97,    48.16,  185.41,    123.56,  743.00,    0.95,    0.96, 40997.4, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.313,  69.66, -84.2,   59.4, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   0.0, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:25,  +00:00,    MMB,   37.0619774,  -99.0330582, 40001.0, 29.92, 41092.0, -57.2, 197.10, 332.36,   -3.29,   1.60,  -0.04,  -0.00,   0.00, 228.4, 219.9,  28.3,  28.3, 100.86, 101.52,   381.91,   383.61,    48.32,  187.76,  129.44,  751.50,    0.95,    0.97,    48.14,  185.42,    123.55,  743.00,    0.95,    0.96, 40997.4, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.286,  69.70, -84.2,   59.4, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   3.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:26,  +00:00,    MMB,   37.0608673,  -99.0343857, 40000.0, 29.92, 41092.1, -57.2, 197.09, 332.38,   -4.46,   1.60,  -0.16,  -0.00,   0.01, 228.3, 219.9,  28.3,  28.3, 100.86, 101.52,   381.91,   383.61,    48.35,  187.77,  129.35,  751.50,    0.95,    0.97,    48.17,  185.42,    123.56,  743.00,    0.95,    0.96, 40997.4, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.257,  69.72, -84.1,   59.3, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,   7.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:27,  +00:00,    MMB,   37.0597534,  -99.0357132, 39999.0, 29.92, 41092.2, -57.2, 197.10, 332.42,  -10.25,   1.61,  -0.22,   0.00,   0.00, 228.4, 219.8,  28.3,  28.3, 100.86, 101.19,   381.91,   383.61,    48.36,  187.78,  129.31,  751.50,    0.95,    0.97,    48.16,  185.43,    123.53,  743.00,    0.95,    0.96, 40997.5, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.229,  69.75, -84.1,   59.2, -140.1,    3.9,      1,   GPS,    ALT,  -0.1,   1.6,  11.8, 3DDiff, 3704,      ,     12,  16.5,     18
2025-10-27, 21:27:28,  +00:00,    MMB,   37.0586395,  -99.0370407, 40000.0, 29.92, 41093.4, -57.2, 197.11, 332.44,  -15.95,   1.60,  -0.09,  -0.00,   0.01, 228.3, 219.8,  28.3,  28.3, 100.86, 101.19,   381.91,   383.61,    48.34,  187.77,  129.43,  751.50,    0.95,    0.97,    48.14,  185.43,    123.52,  743.00,    0.95,    0.96, 40998.7, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.199,  69.77, -84.1,   59.1, -140.1,    3.9,      1,   GPS,    ALT,  -0.0,   1.6,  19.7, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:29,  +00:00,    MMB,   37.0575256,  -99.0383682, 39999.0, 29.92, 41094.3, -57.2, 197.11, 332.46,  -16.15,   1.59,  -0.12,   0.00,   0.00, 228.3, 219.8,  28.3,  28.3, 100.86, 101.19,   381.91,   383.61,    48.33,  187.77,  129.38,  751.50,    0.95,    0.97,    48.16,  185.43,    123.56,  743.00,    0.95,    0.96, 40999.6, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.171,  69.79, -84.1,   59.0, -140.1,    3.9,      1,   GPS,    ALT,   0.0,   1.6,  19.7, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:27:30,  +00:00,    MMB,   37.0564156,  -99.0396957, 40000.0, 29.92, 41094.8, -57.2, 197.09, 332.49,  -18.03,   1.60,   0.08,   0.00,   0.01, 228.3, 219.8,  28.3,  28.3, 100.86, 101.19,   381.91,   383.04,    48.30,  187.77,  129.49,  751.50,    0.95,    0.97,    48.16,  185.42,    123.57,  743.00,    0.95,    0.96, 41000.2, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.140,  69.81, -84.1,   58.9, -140.1,    3.9,      1,   GPS,    ALT,   0.0,   1.6,  23.6, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:31,  +00:00,    MMB,   37.0553017,  -99.0410233, 40000.0, 29.92, 41095.5, -57.2, 197.12, 332.51,  -15.67,   1.59,  -0.11,  -0.00,   0.00, 228.2, 219.8,  28.3,  28.3, 100.86, 101.19,   381.91,   383.04,    48.33,  187.78,  129.49,  751.50,    0.95,    0.97,    48.16,  185.43,    123.53,  743.00,    0.95,    0.96, 41000.8, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.109,  69.83, -84.1,   58.8, -140.1,    3.9,      1,   GPS,    ALT,   0.1,   1.6,  31.5, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:32,  +00:00,    MMB,   37.0541916,  -99.0423508, 40001.0, 29.92, 41096.1, -57.2, 197.16, 332.53,   -7.95,   1.57,   0.01,   0.00,  -0.00, 228.2, 219.8,  28.3,  28.3, 100.86, 101.19,   381.91,   383.04,    48.31,  187.78,  129.47,  751.50,    0.95,    0.97,    48.19,  185.44,    123.52,  743.00,    0.95,    0.96, 41001.5, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.080,  69.84, -84.0,   58.7, -140.1,    3.9,      1,   GPS,    ALT,   0.1,   1.6,  31.5, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:33,  +00:00,    MMB,   37.0530777,  -99.0436707, 40002.0, 29.92, 41096.7, -57.2, 197.19, 332.55,    0.69,   1.57,   0.12,  -0.00,  -0.00, 228.1, 219.8,  28.3,  28.3, 100.86, 101.19,   381.91,   383.04,    48.32,  187.78,  129.44,  751.50,    0.95,    0.97,    48.18,  185.45,    123.52,  743.00,    0.95,    0.96, 41002.0, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.049,  69.85, -84.0,   58.6, -140.1,    3.9,      1,   GPS,    ALT,   0.1,   1.6,  27.6, 3DDiff, 3704,      ,     12,  16.5,     18
2025-10-27, 21:27:34,  +00:00,    MMB,   37.0519676,  -99.0450058, 40001.0, 29.92, 41096.0, -57.2, 197.23, 332.57,   12.68,   1.55,  -0.03,  -0.00,  -0.00, 228.2, 219.8,  28.3,  28.3, 100.86, 101.19,   381.35,   383.04,    48.31,  187.78,  129.49,  751.50,    0.95,    0.97,    48.17,  185.44,    123.56,  743.00,    0.95,    0.96, 41001.3, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -20.021,  69.86, -84.0,   58.5, -140.1,    3.9,      1,   GPS,    ALT,   0.1,   1.6,  23.6, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:35,  +00:00,    MMB,   37.0508575,  -99.0463333, 40003.0, 29.92, 41095.3, -57.2, 197.28, 332.61,   18.32,   1.56,   0.04,   0.00,   0.00, 228.2, 219.8,  28.3,  28.3, 100.86, 101.19,   381.35,   383.04,    48.36,  187.78,  129.45,  751.50,    0.95,    0.97,    48.19,  185.43,    123.54,  743.00,    0.95,    0.96, 41000.6, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -19.990,  69.86, -84.0,   58.4, -140.1,    3.9,      1,   GPS,    ALT,   0.1,   1.6,  19.7, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:27:36,  +00:00,    MMB,   37.0497475,  -99.0476532, 40003.0, 29.92, 41095.5, -57.2, 197.34, 332.63,   22.60,   1.52,   0.02,  -0.00,  -0.01, 228.2, 219.8,  28.3,  28.3, 100.86, 101.19,   381.35,   382.48,    48.36,  187.78,  129.46,  751.50,    0.95,    0.97,    48.17,  185.42,    123.50,  743.00,    0.95,    0.96, 41000.9, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.001, -19.961,  69.86, -84.0,   58.3, -140.1,    3.9,      1,   GPS,    ALT,   0.1,   1.5,  19.7, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:27:37,  +00:00,    MMB,   37.0486298,  -99.0489807, 40003.0, 29.92, 41095.4, -57.2, 197.36, 332.67,   25.64,   1.54,   0.04,   0.00,  -0.00, 228.2, 219.8,  28.3,  28.3, 100.86, 101.19,   381.35,   382.48,    48.33,  187.77,  129.48,  751.50,    0.95,    0.97,    48.18,  185.42,    123.53,  743.00,    0.95,    0.96, 41000.8, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -19.932,  69.86, -84.0,   58.2, -140.1,    3.9,      1,   GPS,    ALT,   0.1,   1.5,   3.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:38,  +00:00,    MMB,   37.0475197,  -99.0503082, 40005.0, 29.92, 41095.3, -57.2, 197.37, 332.69,   23.76,   1.53,   0.15,  -0.00,  -0.00, 228.1, 219.8,  28.3,  28.3, 100.86, 101.19,   381.35,   382.48,    48.33,  187.77,  129.48,  751.50,    0.95,    0.97,    48.18,  185.42,    123.58,  743.00,    0.95,    0.96, 41000.6, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -19.900,  69.86, -84.0,   58.2, -140.2,    3.9,      1,   GPS,    ALT,   0.1,   1.5,  -3.9, 3DDiff, 3704,      ,     11,  16.0,     18
2025-10-27, 21:27:39,  +00:00,    MMB,   37.0464058,  -99.0516357, 40002.0, 29.92, 41095.0, -57.2, 197.37, 332.73,   26.29,   1.51,  -0.04,  -0.00,  -0.00, 228.1, 219.8,  28.3,  28.3, 100.86, 101.19,   381.35,   382.48,    48.35,  187.76,  129.49,  751.50,    0.95,    0.97,    48.18,  185.42,    123.55,  743.00,    0.95,    0.96, 41000.3, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -19.874,  69.86, -84.0,   58.1, -140.2,    3.9,      1,   GPS,    ALT,   0.1,   1.5, -11.8, 3DDiff, 3704,      ,     12,  16.0,     18
2025-10-27, 21:27:40,  +00:00,    MMB,   37.0452919,  -99.0529633, 40003.0, 29.92, 41095.3, -57.2, 197.37, 332.75,   20.86,   1.54,   0.15,  -0.00,   0.00, 228.1, 219.8,  28.3,  28.3, 100.86, 101.19,   381.35,   382.48,    48.34,  187.76,  129.51,  751.50,    0.95,    0.97,    48.19,  185.42,    123.55,  743.00,    0.95,    0.96, 41000.6, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -19.843,  69.85, -84.1,   58.0, -140.2,    3.9,      1,   GPS,    ALT,   0.1,   1.5, -19.7, 3DDiff, 3704,      ,     11,  16.5,     18
2025-10-27, 21:27:41,  +00:00,    MMB,   37.0441780,  -99.0542831, 40001.0, 29.92, 41096.0, -57.2, 197.37, 332.77,   12.56,   1.54,  -0.01,  -0.00,  -0.00, 228.0, 219.8,  28.3,  28.3, 100.86, 100.86,   381.35,   382.48,    48.32,  187.77,  129.44,  751.50,    0.95,    0.97,    48.20,  185.43,    123.55,  743.00,    0.95,    0.96, 41001.3, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -19.816,  69.84, -84.1,   57.9, -140.2,    3.9,      1,   GPS,    ALT,   0.1,   1.5, -15.7, 3DDiff, 3704,      ,     11,  15.0,     18
2025-10-27, 21:27:42,  +00:00,    MMB,   37.0430641,  -99.0556183, 40000.0, 29.92, 41095.8, -57.2, 197.37, 332.81,    0.81,   1.55,  -0.02,   0.00,   0.01, 228.1, 219.8,  28.3,  28.3, 100.86, 100.86,   381.35,   382.48,    48.36,  187.77,  129.52,  751.50,    0.95,    0.97,    48.19,  185.44,    123.59,  743.00,    0.95,    0.96, 41001.2, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -19.787,  69.82, -84.1,   57.8, -140.2,    3.9,      1,   GPS,    ALT,   0.1,   1.5, -11.8, 3DDiff, 3704,      ,     11,  15.5,     18
2025-10-27, 21:27:43,  +00:00,    MMB,   37.0419502,  -99.0569458, 40001.0, 29.92, 41095.9, -57.2, 197.39, 332.83,  -14.39,   1.56,   0.14,  -0.00,   0.00, 228.1, 219.8,  28.3,  28.3, 100.86, 100.86,   381.35,   382.48,    48.34,  187.78,  129.51,  751.50,    0.95,    0.97,    48.17,  185.44,    123.53,  743.50,    0.95,    0.96, 41001.2, 380,  GPS,  220.1, 115.10, 115.10, 120.725, 134.575, -0.000, -19.754,  69.80, -84.1,   57.7, -140.2,    3.9,      1,   GPS,    ALT,   0.1,   1.5,  -3.9, 3DDiff, 3704,      ,     11,  16.0,     18
