#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0422", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-17, 01:40:54,  +00:00,    IRQ,   38.8603897,  -85.7438736, 36995.0, 29.92, 36177.4, -46.0, 200.70, 371.25,  -40.64,   2.11,  -0.11,  -0.00,   0.01, 172.1, 154.8,  28.3,  28.4, 166.24, 165.91,   630.13,   628.44,    50.58,  193.18,  126.57,  746.50,    0.95,    0.97,    50.92,  191.90,    122.15,  744.50,    0.95,    0.96, 36063.9, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.88, -111.1,  354.2,  154.7,   -5.2,      1,   GPS,    ALT,   0.0,   2.1,   3.9, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:40:55,  +00:00,    IRQ,   38.8589058,  -85.7427597, 36995.0, 29.92, 36176.7, -46.0, 200.80, 371.22,  -60.81,   2.14,   0.12,  -0.00,   0.01, 172.1, 154.8,  28.3,  28.4, 166.24, 165.91,   629.57,   628.44,    50.63,  193.19,  126.56,  747.00,    0.95,    0.97,    50.93,  191.91,    122.16,  745.00,    0.95,    0.96, 36063.1, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.87, -111.1,  354.1,  154.7,   -5.2,      1,   GPS,    ALT,   0.0,   2.1,  23.6, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:40:56,  +00:00,    IRQ,   38.8574257,  -85.7416458, 36995.0, 29.92, 36178.2, -46.0, 200.83, 371.18,  -72.90,   2.14,   0.07,   0.00,   0.01, 172.1, 154.8,  28.3,  28.4, 166.24, 165.91,   629.57,   628.44,    50.62,  193.20,  126.53,  747.00,    0.95,    0.97,    50.92,  191.91,    122.14,  744.50,    0.95,    0.96, 36064.6, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.85, -111.1,  354.0,  154.7,   -5.2,      1,   GPS,    ALT,   0.0,   2.1,  47.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:40:57,  +00:00,    IRQ,   38.8559418,  -85.7405396, 36997.0, 29.92, 36179.3, -46.0, 200.84, 371.12,  -71.06,   2.19,  -0.01,  -0.00,   0.00, 172.0, 154.8,  28.3,  28.4, 166.24, 165.91,   629.57,   628.44,    50.64,  193.20,  126.52,  746.50,    0.95,    0.97,    50.93,  191.91,    122.18,  745.00,    0.95,    0.96, 36065.7, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.84, -111.1,  353.9,  154.7,   -5.2,      1,   GPS,    ALT,   0.0,   2.2,  63.0, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:40:58,  +00:00,    IRQ,   38.8544655,  -85.7394180, 36998.0, 29.92, 36180.6, -46.0, 200.88, 371.06,  -53.65,   2.19,  -0.08,  -0.00,  -0.00, 172.1, 154.8,  28.3,  28.4, 166.24, 165.91,   629.57,   628.44,    50.63,  193.20,  126.49,  746.50,    0.95,    0.97,    50.94,  191.89,    122.18,  745.00,    0.95,    0.96, 36067.0, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.83, -111.1,  353.8,  154.7,   -5.2,      1,   GPS,    ALT,   0.0,   2.2,  70.9, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:40:59,  +00:00,    IRQ,   38.8529854,  -85.7383041, 37000.0, 29.92, 36181.7, -46.0, 200.92, 371.02,  -29.25,   2.21,   0.11,  -0.00,  -0.01, 172.1, 154.8,  28.3,  28.4, 166.24, 165.91,   629.57,   627.87,    50.63,  193.19,  126.48,  746.50,    0.95,    0.97,    50.92,  191.89,    122.17,  744.50,    0.95,    0.96, 36068.1, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.82, -111.1,  353.7,  154.7,   -5.2,      1,   GPS,    ALT,   0.0,   2.2,  66.9, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-17, 01:41:00,  +00:00,    IRQ,   38.8515053,  -85.7371979, 36999.0, 29.92, 36181.6, -46.0, 200.91, 370.96,   -1.66,   2.16,   0.01,   0.00,  -0.00, 172.2, 154.8,  28.3,  28.4, 166.24, 165.91,   629.57,   627.87,    50.61,  193.19,  126.57,  746.50,    0.95,    0.97,    50.91,  191.88,    122.17,  744.50,    0.95,    0.96, 36068.1, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.80, -111.1,  353.6,  154.7,   -5.2,      1,   GPS,    ALT,   0.0,   2.2,  59.1, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:01,  +00:00,    IRQ,   38.8500633,  -85.7361145, 37001.0, 29.92, 36183.7, -46.0, 200.83, 370.90,   17.32,   2.19,   0.04,   0.00,  -0.00, 172.2, 154.8,  28.3,  28.4, 166.24, 165.91,   629.00,   627.87,    50.57,  193.18,  126.51,  746.50,    0.95,    0.97,    50.88,  191.88,    122.19,  744.50,    0.95,    0.96, 36070.2, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.79, -111.1,  353.5,  154.7,   -5.2,      1,   GPS,    ALT,   0.0,   2.2,  51.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:02,  +00:00,    IRQ,   38.8485489,  -85.7349701, 37000.0, 29.92, 36184.2, -46.0, 200.71, 370.87,   28.48,   2.15,   0.01,  -0.00,  -0.01, 172.1, 154.8,  28.3,  28.4, 166.24, 165.91,   629.00,   627.87,    50.56,  193.18,  126.55,  746.50,    0.95,    0.97,    50.87,  191.88,    122.15,  744.50,    0.95,    0.96, 36070.6, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.78, -111.1,  353.4,  154.7,   -5.2,      1,   GPS,    ALT,   0.0,   2.2,  51.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:03,  +00:00,    IRQ,   38.8470726,  -85.7338638, 36998.0, 29.92, 36184.9, -46.0, 200.62, 370.83,   32.53,   2.16,  -0.09,  -0.00,   0.00, 172.2, 154.7,  28.3,  28.4, 166.24, 165.91,   629.00,   627.87,    50.54,  193.18,  126.52,  746.50,    0.95,    0.97,    50.87,  191.89,    122.15,  744.50,    0.95,    0.96, 36071.4, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.78, -111.1,  353.3,  154.7,   -5.2,      1,   GPS,    ALT,   0.1,   2.2,  47.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:04,  +00:00,    IRQ,   38.8456306,  -85.7327805, 37000.0, 29.92, 36185.7, -46.0, 200.55, 370.79,   23.54,   2.21,   0.12,  -0.00,   0.01, 172.3, 154.7,  28.3,  28.4, 166.24, 165.91,   629.00,   627.87,    50.56,  193.19,  126.59,  746.50,    0.95,    0.97,    50.85,  191.90,    122.10,  745.00,    0.95,    0.96, 36072.2, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.78, -111.2,  353.2,  154.7,   -5.2,      1,   GPS,    ALT,   0.1,   2.2,  47.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:05,  +00:00,    IRQ,   38.8441505,  -85.7316666, 36999.0, 29.92, 36186.7, -46.0, 200.56, 370.75,   14.19,   2.22,   0.08,  -0.00,   0.01, 172.3, 154.7,  28.3,  28.4, 166.24, 165.91,   629.00,   627.87,    50.50,  193.20,  126.55,  746.50,    0.95,    0.97,    50.87,  191.90,    122.09,  745.00,    0.95,    0.96, 36073.2, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.78, -111.2,  353.1,  154.7,   -5.2,      1,   GPS,    ALT,   0.2,   2.2,  55.1, 3DDiff, 3704,      ,     10,  13.0,     14
2026-01-17, 01:41:06,  +00:00,    IRQ,   38.8426704,  -85.7305527, 36999.0, 29.92, 36188.6, -46.0, 200.78, 370.69,    7.34,   2.19,   0.25,   0.00,   0.01, 172.4, 154.7,  28.3,  28.4, 166.24, 165.91,   629.00,   627.87,    50.55,  193.21,  126.52,  747.00,    0.95,    0.97,    50.82,  191.91,    122.13,  745.00,    0.95,    0.96, 36075.1, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.80, -111.2,  353.0,  154.7,   -5.2,      1,   GPS,    ALT,   0.2,   2.2,  66.9, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:07,  +00:00,    IRQ,   38.8411942,  -85.7294464, 37003.0, 29.92, 36188.8, -46.0, 201.04, 370.59,    5.04,   2.13,   0.07,   0.00,  -0.03, 172.4, 154.7,  28.3,  28.4, 166.24, 165.91,   629.00,   627.87,    50.51,  193.22,  126.52,  747.00,    0.95,    0.97,    50.84,  191.91,    122.12,  745.00,    0.95,    0.96, 36075.3, 372,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.83, -111.2,  352.9,  154.7,   -5.2,      1,   GPS,    ALT,   0.2,   2.2,  82.7, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:08,  +00:00,    IRQ,   38.8396759,  -85.7283096, 37005.0, 29.92, 36190.3, -46.0, 201.16, 370.56,   16.76,   2.08,  -0.05,   0.00,  -0.02, 172.4, 154.7,  28.3,  28.4, 166.24, 165.91,   629.00,   627.87,    50.46,  193.22,  126.47,  746.50,    0.95,    0.97,    50.82,  191.92,    122.12,  745.00,    0.95,    0.96, 36076.8, 372,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.88, -111.2,  352.8,  154.7,   -5.2,      1,   GPS,    ALT,   0.2,   2.1,  74.8, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:09,  +00:00,    IRQ,   38.8381996,  -85.7271957, 37009.0, 29.92, 36191.0, -45.8, 201.05, 370.50,   39.76,   2.07,   0.46,  -0.01,  -0.01, 172.4, 154.7,  28.3,  28.4, 166.24, 165.91,   628.44,   627.87,    50.44,  193.22,  126.52,  747.00,    0.95,    0.97,    50.79,  191.93,    122.06,  745.00,    0.95,    0.96, 36077.5, 372,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 111.94, -111.3,  352.7,  154.7,   -5.2,      1,   GPS,    ALT,   0.2,   2.1,  47.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:10,  +00:00,    IRQ,   38.8367233,  -85.7260895, 37007.0, 29.92, 36191.4, -45.8, 201.00, 370.46,   68.93,   2.05,   0.16,   0.01,  -0.00, 172.4, 154.7,  28.3,  28.4, 165.91, 165.91,   628.44,   627.87,    50.44,  193.23,  126.50,  746.50,    0.95,    0.97,    50.75,  191.94,    122.04,  744.50,    0.95,    0.96, 36077.9, 372,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.01, -111.3,  352.6,  154.7,   -5.2,      1,   GPS,    ALT,   0.2,   2.0,  27.6, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:11,  +00:00,    IRQ,   38.8352470,  -85.7249756, 37009.0, 29.92, 36191.5, -45.8, 200.88, 370.42,   81.63,   1.99,   0.25,   0.01,  -0.01, 172.4, 154.8,  28.3,  28.4, 165.91, 165.91,   628.44,   627.87,    50.43,  193.23,  126.53,  746.50,    0.95,    0.97,    50.74,  191.94,    122.00,  744.50,    0.95,    0.96, 36078.0, 372,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.09, -111.3,  352.5,  154.7,   -5.2,      1,   GPS,    ALT,   0.2,   2.0,   7.9, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:12,  +00:00,    IRQ,   38.8337975,  -85.7238922, 37005.0, 29.92, 36190.3, -45.5, 200.67, 370.40,   82.22,   1.96,   0.09,  -0.00,  -0.01, 172.5, 154.8,  28.3,  28.4, 165.91, 165.91,   628.44,   627.87,    50.38,  193.24,  126.49,  746.50,    0.95,    0.97,    50.72,  191.94,    122.03,  744.50,    0.95,    0.96, 36076.8, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.17, -111.4,  352.4,  154.7,   -5.2,      1,   GPS,    ALT,   0.1,   2.0, -15.7, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:13,  +00:00,    IRQ,   38.8322906,  -85.7227554, 37008.0, 29.92, 36191.1, -45.5, 200.41, 370.40,   67.51,   1.97,   0.26,  -0.00,  -0.01, 172.5, 154.8,  28.3,  28.4, 165.91, 165.91,   628.44,   627.87,    50.36,  193.24,  126.49,  746.50,    0.95,    0.97,    50.69,  191.96,    122.04,  744.50,    0.95,    0.96, 36077.6, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.26, -111.4,  352.2,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.0, -27.6, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:14,  +00:00,    IRQ,   38.8308487,  -85.7216721, 37007.0, 29.92, 36190.2, -45.5, 200.05, 370.40,   47.36,   1.97,   0.12,   0.00,  -0.02, 172.3, 154.8,  28.3,  28.4, 165.91, 165.91,   628.44,   627.87,    50.35,  193.25,  126.39,  746.50,    0.95,    0.97,    50.66,  191.96,    122.04,  744.50,    0.95,    0.96, 36076.7, 370,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.34, -111.4,  352.1,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.0, -43.3, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:15,  +00:00,    IRQ,   38.8293686,  -85.7205658, 37004.0, 29.92, 36189.1, -45.5, 199.68, 370.44,   32.41,   2.03,  -0.19,  -0.00,  -0.00, 172.4, 154.8,  28.3,  28.4, 165.91, 165.91,   628.44,   627.87,    50.36,  193.25,  126.38,  746.00,    0.95,    0.97,    50.68,  191.97,    122.04,  744.50,    0.95,    0.96, 36075.6, 370,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.43, -111.4,  352.0,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.0, -63.0, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:16,  +00:00,    IRQ,   38.8278923,  -85.7194519, 37004.0, 29.92, 36188.1, -45.5, 199.41, 370.48,   10.62,   2.07,   0.10,   0.00,  -0.00, 172.3, 154.8,  28.3,  28.4, 165.91, 165.91,   628.44,   627.87,    50.33,  193.26,  126.39,  746.00,    0.95,    0.97,    50.60,  191.97,    122.01,  744.00,    0.95,    0.96, 36074.6, 369,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.50, -111.4,  351.9,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.0, -63.0, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:17,  +00:00,    IRQ,   38.8264122,  -85.7183456, 36999.0, 29.92, 36187.0, -45.5, 199.21, 370.50,  -15.61,   2.12,  -0.11,  -0.00,   0.01, 172.3, 154.8,  28.3,  28.4, 165.91, 165.91,   627.87,   627.31,    50.35,  193.27,  126.46,  746.00,    0.95,    0.97,    50.47,  191.98,    121.98,  743.00,    0.95,    0.96, 36073.5, 369,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.57, -111.4,  351.8,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.1, -63.0, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:18,  +00:00,    IRQ,   38.8249359,  -85.7172394, 36997.0, 29.92, 36186.8, -45.5, 199.15, 370.50,  -45.72,   2.23,  -0.13,   0.00,   0.02, 172.5, 154.8,  28.3,  28.4, 165.91, 165.59,   627.87,   627.31,    50.35,  193.28,  126.49,  746.50,    0.95,    0.97,    50.46,  191.98,    121.94,  743.00,    0.95,    0.96, 36073.3, 369,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.63, -111.4,  351.7,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.2, -59.1, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:19,  +00:00,    IRQ,   38.8234634,  -85.7161331, 36998.0, 29.92, 36185.1, -45.5, 199.31, 370.46,  -77.32,   2.27,   0.24,   0.00,   0.02, 172.4, 154.8,  28.3,  28.4, 165.91, 165.59,   627.87,   627.31,    50.39,  193.29,  126.42,  746.50,    0.95,    0.97,    50.52,  191.99,    121.89,  743.00,    0.95,    0.96, 36071.6, 369,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.68, -111.4,  351.6,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.2, -31.5, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:20,  +00:00,    IRQ,   38.8219833,  -85.7150192, 36993.0, 29.92, 36185.6, -45.8, 199.58, 370.42,  -92.08,   2.30,  -0.22,   0.01,   0.03, 172.4, 154.8,  28.3,  28.4, 165.91, 165.59,   627.87,   627.31,    50.41,  193.30,  126.37,  746.50,    0.95,    0.97,    50.55,  191.99,    121.94,  742.50,    0.95,    0.96, 36072.1, 369,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.73, -111.4,  351.5,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.3,   3.9, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:21,  +00:00,    IRQ,   38.8205070,  -85.7139053, 36995.0, 29.92, 36186.1, -45.8, 199.80, 370.36, -101.49,   2.34,   0.32,   0.00,   0.00, 172.6, 154.8,  28.3,  28.4, 165.91, 165.59,   627.87,   627.31,    50.42,  193.30,  126.48,  746.50,    0.95,    0.97,    50.49,  192.00,    122.01,  742.50,    0.95,    0.96, 36072.6, 370,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.78, -111.4,  351.4,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.3,  31.5, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:22,  +00:00,    IRQ,   38.8190269,  -85.7127991, 36996.0, 29.92, 36187.1, -45.8, 199.95, 370.26, -102.07,   2.32,  -0.13,   0.01,   0.01, 172.5, 154.7,  28.3,  28.4, 165.91, 165.59,   627.87,   627.31,    50.42,  193.30,  126.48,  746.50,    0.95,    0.97,    50.46,  192.02,    121.95,  742.50,    0.95,    0.96, 36073.6, 370,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.83, -111.4,  351.3,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.3,  55.1, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:23,  +00:00,    IRQ,   38.8175507,  -85.7116852, 37000.0, 29.92, 36188.2, -45.8, 200.05, 370.15,  -80.88,   2.34,   0.41,   0.00,  -0.00, 172.5, 154.8,  28.3,  28.4, 165.91, 165.59,   627.31,   627.31,    50.41,  193.30,  126.39,  746.50,    0.95,    0.97,    50.49,  192.03,    121.94,  742.00,    0.95,    0.96, 36074.7, 370,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.002,       , 112.88, -111.4,  351.2,  154.8,   -5.2,      1,   GPS,    ALT,   0.1,   2.3,  70.9, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:24,  +00:00,    IRQ,   38.8160744,  -85.7105713, 36998.0, 29.92, 36188.5, -45.8, 200.11, 370.07,  -43.13,   2.26,  -0.31,  -0.00,   0.00, 172.6, 154.7,  28.3,  28.4, 165.91, 165.59,   627.31,   627.31,    50.43,  193.30,  126.44,  746.50,    0.95,    0.97,    50.46,  192.04,    121.96,  742.00,    0.95,    0.96, 36074.9, 370,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 112.94, -111.3,  351.1,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.3,  66.9, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:25,  +00:00,    IRQ,   38.8145981,  -85.7094727, 37002.0, 29.92, 36190.9, -45.8, 200.22, 369.97,   -9.35,   2.25,   0.44,  -0.01,   0.02, 172.7, 154.7,  28.3,  28.4, 165.59, 165.59,   627.31,   627.31,    50.44,  193.31,  126.46,  746.50,    0.95,    0.97,    50.49,  192.04,    121.99,  742.00,    0.95,    0.96, 36077.4, 370,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.001,       , 113.01, -111.3,  351.0,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.3,  70.9, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:26,  +00:00,    IRQ,   38.8131256,  -85.7083588, 37009.0, 29.92, 36191.7, -45.8, 200.42, 369.87,   19.90,   2.19,   0.20,  -0.01,   0.03, 172.3, 154.7,  28.3,  28.4, 165.59, 165.59,   627.31,   627.31,    50.43,  193.31,  126.50,  746.50,    0.95,    0.97,    50.51,  192.03,    121.96,  742.00,    0.95,    0.96, 36078.2, 371,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.002,       , 113.08, -111.3,  350.9,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.2,  66.9, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:27,  +00:00,    IRQ,   38.8116493,  -85.7072525, 36998.0, 29.92, 36193.0, -45.8, 200.95, 369.80,   62.82,   2.12,  -0.55,   0.01,  -0.04, 172.3, 154.7,  28.3,  28.4, 165.59, 165.59,   627.31,   627.31,    50.50,  193.32,  126.52,  747.00,    0.95,    0.97,    50.64,  192.02,    122.01,  743.00,    0.95,    0.96, 36079.5, 372,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.002,       , 113.16, -111.3,  350.8,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.1,  78.7, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:28,  +00:00,    IRQ,   38.8101768,  -85.7061462, 37004.0, 29.92, 36193.8, -45.8, 200.99, 369.78,   69.22,   2.15,   0.59,   0.02,  -0.01, 172.9, 154.7,  28.3,  28.4, 165.59, 165.59,   627.31,   627.31,    50.44,  193.31,  126.51,  746.50,    0.95,    0.97,    50.59,  192.01,    121.97,  742.50,    0.95,    0.96, 36080.3, 372,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.002,       , 113.24, -111.3,  350.7,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.1,  47.2, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:29,  +00:00,    IRQ,   38.8087006,  -85.7050400, 37013.0, 29.92, 36194.8, -45.8, 201.11, 369.66,   55.32,   1.97,   0.43,  -0.02,  -0.10, 172.3, 154.7,  28.3,  28.4, 165.59, 165.59,   627.31,   626.75,    50.48,  193.32,  126.54,  746.50,    0.95,    0.97,    50.64,  192.01,    122.06,  743.00,    0.95,    0.96, 36081.3, 372,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.002,       , 113.32, -111.3,  350.6,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.1,  55.1, 3DDiff, 3704,      ,     10,  12.5,     14
2026-01-17, 01:41:30,  +00:00,    IRQ,   38.8072281,  -85.7039261, 37002.0, 29.92, 36195.9, -45.8, 201.47, 369.56,   82.09,   2.09,  -0.83,   0.01,   0.04, 172.5, 154.7,  28.3,  28.4, 165.59, 165.59,   627.31,   626.75,    50.54,  193.31,  126.43,  746.50,    0.95,    0.97,    50.69,  192.00,    122.03,  743.00,    0.95,    0.96, 36082.4, 373,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.002,       , 113.41, -111.4,  350.5,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.1,  31.5, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:31,  +00:00,    IRQ,   38.8057556,  -85.7028275, 37004.0, 29.92, 36195.7, -45.8, 201.86, 369.52,   85.70,   2.10,   0.44,  -0.02,  -0.07, 172.8, 154.7,  28.3,  28.4, 165.59, 165.59,   626.75,   626.75,    50.59,  193.30,  126.59,  747.00,    0.95,    0.97,    50.72,  191.99,    122.07,  743.00,    0.95,    0.96, 36082.2, 373,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.002,       , 113.49, -111.4,  350.4,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.0,  55.1, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:32,  +00:00,    IRQ,   38.8042831,  -85.7017136, 37006.0, 29.92, 36196.4, -45.8, 201.62, 369.52,   50.23,   1.88,   0.04,  -0.02,  -0.06, 172.8, 154.7,  28.3,  28.4, 165.59, 165.59,   626.75,   626.75,    50.43,  193.29,  126.46,  746.50,    0.95,    0.97,    50.60,  191.98,    122.06,  743.00,    0.95,    0.96, 36082.9, 373,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.002,       , 113.58, -111.4,  350.3,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.0,  23.6, 3DDiff, 3704,      ,     10,  12.0,     14
2026-01-17, 01:41:33,  +00:00,    IRQ,   38.8028069,  -85.7005997, 37012.0, 29.92, 36196.3, -45.5, 200.87, 369.49,   31.81,   1.89,   1.35,  -0.01,   0.01, 172.8, 154.7,  28.3,  28.4, 165.59, 165.59,   626.75,   626.75,    50.38,  193.27,  126.48,  746.50,    0.95,    0.97,    50.49,  191.97,    122.01,  742.50,    0.95,    0.96, 36082.8, 372,  GPS,  154.3, 116.30, 116.30, 134.275, 134.575,  0.002,       , 113.67, -111.5,  350.2,  154.8,   -5.2,      1,   GPS,    ALT,   0.2,   2.0,   0.0, 3DDiff, 3704,      ,     10,  12.5,     14
