#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0437", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-02-04, 21:03:49,  +00:00,       ,   40.0159760,  -86.3364868,  5734.9, 30.33,  5428.4,  -6.5, 218.31, 221.40, -164.04,   1.45, -23.61,   0.01,   0.06,  26.2,  28.4,  28.3,  28.4,  61.11,  61.11,   231.29,   231.29,    57.92,  168.30,  109.44,  496.00,    0.67,    0.84,    59.47,  165.71,    106.11,  503.00,    0.67,    0.83,  5315.4, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.86,   4.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.6, -82.7, 3DDiff, 3704,      ,     10,  11.0,     14
2026-02-04, 21:03:50,  +00:00,       ,   40.0169258,  -86.3359985,  5731.9, 30.33,  5427.3,  -6.5, 218.39, 221.50, -143.91,   1.34, -25.41,   0.01,   0.07,  24.3,  26.3,  28.3,  28.4,  61.11,  61.11,   230.73,   231.29,    57.90,  168.26,  109.47,  496.00,    0.67,    0.84,    59.44,  165.65,    106.12,  503.00,    0.67,    0.83,  5314.3, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.03,   4.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.6, -133.9, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:03:51,  +00:00,       ,   40.0178986,  -86.3355560,  5728.9, 30.33,  5423.0,  -6.5, 218.48, 221.66, -127.18,   1.35, -26.95,   0.01,   0.13,  22.0,  24.3,  28.3,  28.4,  61.11,  61.11,   230.73,   231.29,    57.94,  168.24,  109.53,  496.00,    0.67,    0.84,    59.48,  165.61,    106.24,  503.00,    0.67,    0.83,  5310.0, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.20,   3.1,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.6, -185.0, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:52,  +00:00,       ,   40.0188789,  -86.3351669,  5722.9, 30.33,  5420.0,  -6.2, 218.54, 221.83, -122.95,   1.49, -27.49,   0.01,   0.16,  19.7,  21.8,  28.3,  28.4,  60.78,  61.11,   230.16,   231.29,    57.91,  168.21,  109.63,  496.00,    0.67,    0.84,    59.48,  165.56,    106.33,  503.00,    0.67,    0.83,  5307.0, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.37,   2.1,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.6, -181.1, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:53,  +00:00,       ,   40.0198746,  -86.3348389,  5718.9, 30.33,  5418.0,  -6.2, 218.58, 222.01, -141.51,   1.32, -28.45,   0.01,   0.13,  17.3,  19.3,  28.3,  28.4,  60.78,  61.11,   230.16,   231.29,    57.95,  168.18,  109.63,  496.00,    0.67,    0.84,    59.48,  165.51,    106.34,  503.00,    0.67,    0.83,  5305.0, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.53,   1.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.6, -129.9, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:54,  +00:00,       ,   40.0208817,  -86.3345642,  5717.9, 30.33,  5415.8,  -6.2, 218.63, 222.16, -169.78,   1.26, -29.11,   0.02,   0.13,  14.8,  16.6,  28.3,  28.4,  60.78,  61.11,   229.60,   231.29,    57.97,  168.15,  109.67,  496.00,    0.67,    0.84,    59.49,  165.46,    106.35,  503.00,    0.67,    0.83,  5302.8, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.70,  -0.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.7, -137.8, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:55,  +00:00,       ,   40.0218964,  -86.3343430,  5715.9, 30.33,  5413.1,  -6.2, 218.67, 222.38, -183.20,   1.10, -30.14,   0.01,   0.12,  12.3,  14.0,  28.3,  28.4,  60.78,  61.11,   229.60,   231.29,    57.94,  168.11,  109.62,  496.00,    0.67,    0.84,    59.52,  165.40,    106.35,  503.00,    0.67,    0.83,  5300.1, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.85,  -1.5,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.8, -153.5, 3DDiff, 3704,      ,     10,  11.0,     14
2026-02-04, 21:03:56,  +00:00,       ,   40.0229263,  -86.3341827,  5713.9, 30.33,  5408.7,  -6.2, 218.71, 222.59, -179.74,   0.93, -31.18,   0.02,   0.12,   9.7,  11.5,  28.3,  28.4,  60.45,  61.11,   229.04,   231.29,    57.93,  168.09,  109.67,  496.00,    0.67,    0.84,    59.55,  165.35,    106.40,  503.50,    0.67,    0.83,  5295.7, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.99,  -2.9,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.8, -200.8, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:03:57,  +00:00,       ,   40.0239563,  -86.3340988,  5709.9, 30.33,  5405.0,  -6.2, 218.84, 222.88, -170.79,   0.79, -32.09,   0.02,   0.15,   6.9,   8.6,  28.3,  28.4,  60.45,  61.11,   229.04,   231.29,    57.96,  168.06,  109.66,  496.00,    0.67,    0.84,    59.60,  165.29,    106.42,  503.50,    0.67,    0.83,  5292.0, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.12,  -4.3,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9, -255.9, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:58,  +00:00,       ,   40.0249901,  -86.3340759,  5703.9, 30.33,  5399.8,  -6.2, 219.04, 223.21, -166.13,   0.63, -32.93,   0.02,   0.16,   4.1,   5.9,  28.3,  28.4,  60.45,  61.11,   228.47,   231.29,    58.03,  168.03,  109.71,  496.00,    0.67,    0.84,    59.59,  165.24,    106.47,  503.50,    0.67,    0.83,  5286.8, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.24,  -5.7,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0, -303.1, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:03:59,  +00:00,       ,   40.0260239,  -86.3341217,  5697.9, 30.33,  5393.7,  -6.2, 219.27, 223.60, -178.37,   0.44, -33.59,   0.02,   0.16,   1.2,   2.8,  28.3,  28.4,  60.45,  61.11,   228.47,   231.29,    58.04,  167.99,  109.79,  496.00,    0.67,    0.84,    59.64,  165.18,    106.54,  503.50,    0.67,    0.83,  5280.7, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.34,  -7.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.1, -354.3, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:04:00,  +00:00,       ,   40.0270576,  -86.3342438,  5690.9, 30.33,  5386.8,  -6.2, 219.54, 224.07, -206.64,   0.36, -34.41,   0.02,   0.19, 358.3, 359.8,  28.3,  28.4,  60.12,  61.11,   227.91,   231.29,    58.03,  167.96,  109.82,  496.00,    0.67,    0.84,    59.62,  165.12,    106.55,  503.50,    0.67,    0.83,  5273.8, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.43,  -8.7,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.2, -405.5, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:04:01,  +00:00,       ,   40.0280876,  -86.3344345,  5681.9, 30.33,  5379.6,  -6.2, 219.76, 224.57, -246.90,   0.35, -35.08,   0.02,   0.21, 355.1, 356.6,  28.3,  28.4,  60.12,  61.11,   227.91,   231.29,    58.00,  167.93,  109.83,  495.50,    0.67,    0.84,    59.64,  165.07,    106.60,  503.50,    0.67,    0.83,  5266.5, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.50, -10.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.2, -433.1, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:04:02,  +00:00,       ,   40.0291138,  -86.3347092,  5673.9, 30.33,  5372.0,  -6.2, 219.90, 225.16, -295.08,   0.35, -34.91,   0.01,   0.25, 351.9, 353.2,  28.3,  28.4,  60.12,  61.11,   227.34,   231.29,    58.07,  167.90,  109.86,  495.50,    0.67,    0.84,    59.65,  165.01,    106.64,  503.50,    0.67,    0.83,  5259.0, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.56, -11.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.3, -440.9, 3DDiff, 3704,      ,     10,  13.5,     15
2026-02-04, 21:04:03,  +00:00,       ,   40.0301247,  -86.3350601,  5663.9, 30.33,  5364.4,  -6.2, 219.99, 225.74, -344.45,   0.43, -34.55,   0.01,   0.25, 348.6, 349.9,  28.3,  28.4,  60.12,  61.11,   227.34,   231.29,    58.05,  167.86,  109.91,  495.50,    0.67,    0.84,    59.70,  164.96,    106.70,  503.00,    0.67,    0.83,  5251.3, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.59, -13.4,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.3, -405.5, 3DDiff, 3704,      ,      9,  13.0,     14
2026-02-04, 21:04:04,  +00:00,       ,   40.0311203,  -86.3354874,  5656.9, 30.33,  5358.7,  -6.2, 220.10, 226.32, -394.62,   0.64, -34.45,   0.02,   0.26, 345.4, 346.5,  28.3,  28.4,  60.12,  61.11,   226.78,   231.29,    58.04,  167.82,  109.87,  495.50,    0.67,    0.84,    59.64,  164.91,    106.67,  503.00,    0.67,    0.83,  5245.7, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.60, -15.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.3, -334.6, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:04:05,  +00:00,       ,   40.0320930,  -86.3359985,  5652.9, 30.33,  5355.4,  -6.2, 220.23, 226.90, -434.64,   0.79, -34.56,   0.02,   0.26, 342.2, 343.3,  28.3,  28.4,  59.79,  61.11,   226.78,   231.29,    58.09,  167.79,  109.93,  495.50,    0.67,    0.84,    59.66,  164.87,    106.69,  503.00,    0.67,    0.83,  5242.4, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.58, -16.7,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.2, -248.0, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:04:06,  +00:00,       ,   40.0330505,  -86.3365784,  5648.9, 30.33,  5352.8,  -6.2, 220.33, 227.41, -445.20,   0.92, -34.76,   0.02,   0.25, 338.9, 339.8,  28.3,  28.4,  59.79,  61.11,   226.22,   230.73,    58.10,  167.76,  109.90,  495.50,    0.67,    0.84,    59.65,  164.82,    106.71,  503.00,    0.67,    0.83,  5239.8, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.54, -18.3,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.2, -185.0, 3DDiff, 3704,      ,      9,  10.5,     14
2026-02-04, 21:04:07,  +00:00,       ,   40.0339813,  -86.3372345,  5645.9, 30.33,  5351.6,  -6.2, 220.42, 227.90, -424.82,   1.03, -34.96,   0.02,   0.25, 335.7, 336.6,  28.3,  28.4,  59.79,  61.11,   226.22,   230.73,    58.12,  167.73,  109.91,  495.50,    0.67,    0.84,    59.68,  164.78,    106.71,  503.00,    0.67,    0.83,  5238.6, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.47, -20.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.1, -118.1, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:04:08,  +00:00,       ,   40.0348816,  -86.3379593,  5644.9, 30.33,  5350.0,  -6.2, 220.53, 228.34, -383.55,   1.12, -35.22,   0.02,   0.25, 332.3, 333.1,  28.3,  28.4,  59.79,  61.11,   226.22,   230.73,    58.11,  167.70,  109.92,  495.50,    0.67,    0.84,    59.68,  164.74,    106.75,  503.00,    0.67,    0.83,  5237.0, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.36, -21.6,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0, -63.0, 3DDiff, 3704,      ,     10,  10.5,     14
2026-02-04, 21:04:09,  +00:00,       ,   40.0357513,  -86.3387451,  5643.9, 30.33,  5350.0,  -6.2, 220.63, 228.77, -329.71,   1.23, -35.49,   0.02,   0.25, 329.0, 329.7,  28.3,  28.4,  59.79,  61.11,   226.22,   230.73,    58.07,  167.66,  109.86,  495.00,    0.67,    0.84,    59.68,  164.69,    106.81,  503.00,    0.67,    0.83,  5237.0, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.23, -23.3,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0,  -7.9, 3DDiff, 3704,      ,      9,  13.0,     14
2026-02-04, 21:04:10,  +00:00,       ,   40.0365829,  -86.3396072,  5643.9, 30.33,  5350.7,  -6.2, 220.68, 229.16, -270.27,   1.25, -35.67,   0.02,   0.25, 325.6, 326.3,  28.3,  28.4,  59.79,  60.78,   225.65,   230.73,    59.36,  167.63,  109.81,  499.50,    0.67,    0.84,    59.40,  164.65,    106.76,  501.50,    0.67,    0.83,  5237.6, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,  10.07, -25.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9,  35.4, 3DDiff, 3704,      ,      9,  13.0,     15
2026-02-04, 21:04:11,  +00:00,       ,   40.0373726,  -86.3405304,  5644.9, 30.33,  5351.9,  -6.2, 220.66, 229.55, -208.64,   1.27, -35.86,   0.02,   0.24, 322.3, 322.9,  28.3,  28.4,  59.47,  60.78,   225.65,   230.73,    58.96,  167.59,  109.54,  498.50,    0.67,    0.84,    58.40,  164.61,    106.39,  497.50,    0.67,    0.83,  5238.8, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.89, -26.6,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9,  66.9, 3DDiff, 3704,      ,      9,  13.5,     15
2026-02-04, 21:04:12,  +00:00,       ,   40.0381203,  -86.3415146,  5646.9, 30.33,  5355.1,  -6.2, 220.58, 229.88, -147.10,   1.29, -36.05,   0.02,   0.24, 318.9, 319.5,  28.3,  28.4,  59.47,  60.78,   225.09,   230.73,    57.94,  167.55,  108.98,  495.00,    0.66,    0.83,    57.35,  164.57,    105.87,  493.00,    0.66,    0.83,  5242.1, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.68, -28.3,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9,  86.6, 3DDiff, 3704,      ,      9,  11.5,     14
2026-02-04, 21:04:13,  +00:00,       ,   40.0388298,  -86.3425598,  5648.9, 30.33,  5355.0,  -6.2, 220.41, 230.17,  -88.83,   1.27, -36.16,   0.02,   0.22, 315.6, 316.3,  28.3,  28.4,  59.47,  60.78,   225.09,   230.73,    56.85,  167.51,  108.32,  492.00,    0.66,    0.83,    56.32,  164.54,    105.24,  489.50,    0.66,    0.83,  5242.0, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.44, -30.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9,  90.6, 3DDiff, 3704,      ,     10,  14.0,     16
2026-02-04, 21:04:14,  +00:00,       ,   40.0394859,  -86.3436508,  5650.9, 30.33,  5356.4,  -6.2, 220.18, 230.46,  -35.74,   1.18, -36.25,   0.02,   0.22, 312.3, 312.8,  28.3,  28.4,  59.47,  60.78,   225.09,   230.16,    56.06,  167.49,  107.82,  490.00,    0.66,    0.83,    55.64,  164.52,    104.85,  487.50,    0.66,    0.82,  5243.4, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   9.18, -31.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -4.9,  78.7, 3DDiff, 3704,      ,     10,  13.5,     15
2026-02-04, 21:04:15,  +00:00,       ,   40.0400925,  -86.3448029,  5651.9, 30.33,  5356.0,  -6.2, 219.90, 230.75,   10.99,   1.10, -36.55,   0.02,   0.22, 308.9, 309.4,  28.3,  28.4,  59.47,  60.78,   225.09,   230.16,    55.76,  167.48,  107.62,  489.00,    0.66,    0.83,    55.43,  164.51,    104.71,  486.50,    0.66,    0.82,  5243.0, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.89, -33.5,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0,  51.2, 3DDiff, 3704,      ,      9,  13.0,     15
2026-02-04, 21:04:16,  +00:00,       ,   40.0406494,  -86.3459930,  5653.9, 30.33,  5356.2,  -6.2, 219.63, 231.08,   44.98,   0.99, -36.78,   0.02,   0.21, 305.6, 306.2,  28.3,  28.4,  59.47,  60.78,   224.52,   230.16,    55.57,  167.48,  107.49,  488.00,    0.66,    0.83,    55.43,  164.50,    104.65,  486.50,    0.66,    0.82,  5243.2, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.58, -35.3,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.0,  19.7, 3DDiff, 3704,      ,      9,  13.0,     15
2026-02-04, 21:04:17,  +00:00,       ,   40.0411530,  -86.3472290,  5653.9, 30.33,  5355.5,  -6.2, 219.38, 231.45,   65.56,   0.83, -37.09,   0.02,   0.21, 302.2, 302.7,  28.3,  28.4,  59.47,  60.78,   224.52,   230.16,    55.42,  167.49,  107.51,  487.00,    0.66,    0.83,    55.51,  164.49,    104.63,  486.00,    0.66,    0.83,  5242.5, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   8.24, -37.1,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.1, -31.5, 3DDiff, 3704,      ,      9,  13.5,     15
2026-02-04, 21:04:18,  +00:00,       ,   40.0415916,  -86.3484955,  5652.9, 30.33,  5353.7,  -6.2, 219.15, 231.86,   73.14,   0.68, -37.41,   0.02,   0.21, 298.8, 299.3,  28.3,  28.4,  59.14,  60.78,   223.96,   230.16,    55.45,  167.51,  107.51,  487.00,    0.66,    0.83,    55.50,  164.49,    104.60,  486.00,    0.66,    0.82,  5240.6, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.89, -38.9,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.2, -90.6, 3DDiff, 3704,      ,      9,  13.5,     15
2026-02-04, 21:04:19,  +00:00,       ,   40.0419807,  -86.3498154,  5650.9, 30.33,  5350.7,  -6.2, 218.99, 232.35,   65.96,   0.49, -37.71,   0.02,   0.21, 295.4, 295.9,  28.3,  28.4,  59.14,  60.78,   223.96,   230.16,    55.44,  167.52,  107.56,  486.50,    0.66,    0.83,    55.56,  164.47,    104.67,  485.50,    0.66,    0.82,  5237.6, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.51, -40.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.3, -161.4, 3DDiff, 3704,      ,     10,  14.0,     16
2026-02-04, 21:04:20,  +00:00,       ,   40.0423088,  -86.3511353,  5647.9, 30.33,  5346.4,  -6.2, 218.92, 232.87,   43.49,   0.27, -37.94,   0.02,   0.21, 291.9, 292.5,  28.3,  28.4,  59.14,  60.78,   223.96,   230.16,    55.46,  167.52,  107.56,  486.50,    0.66,    0.83,    55.58,  164.44,    104.67,  485.50,    0.66,    0.82,  5233.4, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   7.11, -42.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.4, -240.2, 3DDiff, 3704,      ,     10,  13.5,     15
2026-02-04, 21:04:21,  +00:00,       ,   40.0425720,  -86.3524780,  5642.9, 30.33,  5341.5,  -6.2, 218.89, 233.46,    5.63,   0.04, -38.22,   0.02,   0.21, 288.4, 289.2,  28.3,  28.4,  59.14,  60.78,   223.96,   230.16,    55.46,  167.51,  107.55,  486.50,    0.66,    0.83,    55.61,  164.40,    104.68,  485.50,    0.66,    0.82,  5228.5, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   6.69, -44.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.5, -318.9, 3DDiff, 3704,      ,      9,  13.0,     14
2026-02-04, 21:04:22,  +00:00,       ,   40.0427742,  -86.3538666,  5636.9, 30.33,  5334.6,  -6.2, 218.89, 234.12,  -44.38,  -0.22, -38.36,   0.02,   0.21, 284.9, 285.8,  28.3,  28.4,  59.14,  60.78,   223.39,   230.16,    55.49,  167.50,  107.56,  486.50,    0.66,    0.83,    55.60,  164.35,    104.77,  485.50,    0.66,    0.83,  5221.5, 231,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   6.24, -47.0,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.6, -409.4, 3DDiff, 3704,      ,      9,  13.0,     15
2026-02-04, 21:04:23,  +00:00,       ,   40.0429192,  -86.3552704,  5627.9, 30.33,  5325.9,  -6.2, 218.96, 234.84, -103.08,  -0.41, -37.44,   0.02,   0.22, 281.4, 282.5,  28.3,  28.4,  59.14,  60.78,   223.39,   230.16,    55.50,  167.48,  107.59,  486.00,    0.66,    0.83,    55.64,  164.30,    104.78,  485.50,    0.66,    0.82,  5212.9, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   5.78, -49.3,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.8, -503.9, 3DDiff, 3704,      ,      9,  13.5,     15
2026-02-04, 21:04:24,  +00:00,       ,   40.0429993,  -86.3566818,  5617.9, 30.33,  5316.5,  -6.2, 219.12, 235.61, -173.33,  -0.65, -33.34,   0.01,   0.19, 278.1, 279.0,  28.3,  28.4,  59.14,  60.78,   223.39,   229.60,    55.55,  167.45,  107.61,  486.00,    0.66,    0.83,    55.64,  164.27,    104.80,  485.00,    0.66,    0.82,  5203.4, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   5.30, -51.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -5.9, -563.0, 3DDiff, 3704,      ,      9,  13.5,     15
2026-02-04, 21:04:25,  +00:00,       ,   40.0430183,  -86.3581161,  5604.9, 30.33,  5306.6,  -6.2, 219.32, 236.37, -258.30,  -0.60, -29.05,   0.01,   0.20, 275.3, 276.0,  28.3,  28.4,  58.81,  60.78,   223.39,   229.60,    55.65,  167.42,  107.61,  486.50,    0.66,    0.83,    55.65,  164.23,    104.76,  485.00,    0.66,    0.82,  5193.6, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   4.81, -54.5,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -6.1, -590.6, 3DDiff, 3704,      ,     10,  14.0,     16
2026-02-04, 21:04:26,  +00:00,       ,   40.0429878,  -86.3595428,  5594.9, 30.33,  5297.9,  -6.2, 219.56, 237.09, -354.65,  -0.49, -24.46,   0.01,   0.16, 273.0, 273.4,  28.3,  28.4,  58.81,  60.78,   222.83,   229.60,    55.66,  167.38,  107.53,  486.50,    0.66,    0.83,    55.75,  164.20,    104.80,  485.00,    0.66,    0.82,  5184.9, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   4.31, -57.4,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -6.1, -551.2, 3DDiff, 3704,      ,     10,  13.5,     15
2026-02-04, 21:04:27,  +00:00,       ,   40.0429192,  -86.3609772,  5586.9, 30.33,  5289.4,  -6.2, 219.84, 237.69, -444.03,  -0.46, -19.91,   0.00,   0.12, 271.0, 271.2,  28.3,  28.4,  58.81,  60.78,   222.83,   229.60,    55.68,  167.34,  107.55,  486.50,    0.66,    0.83,    55.77,  164.16,    104.85,  485.00,    0.66,    0.82,  5176.4, 232,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   3.80, -60.5,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -6.2, -468.5, 3DDiff, 3704,      ,      9,  13.0,     14
2026-02-04, 21:04:28,  +00:00,       ,   40.0428123,  -86.3623962,  5578.9, 30.33,  5283.1,  -6.2, 220.11, 238.16, -504.95,  -0.13, -15.44,   0.00,   0.13, 269.5, 269.4,  28.3,  28.4,  58.81,  60.45,   222.83,   229.60,    55.65,  167.31,  107.61,  486.00,    0.66,    0.83,    55.80,  164.12,    104.84,  485.50,    0.66,    0.82,  5170.1, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   3.30, -63.8,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -6.1, -385.8, 3DDiff, 3704,      ,      9,  13.0,     15
2026-02-04, 21:04:29,  +00:00,       ,   40.0426788,  -86.3638306,  5572.9, 30.33,  5279.3,  -6.2, 220.31, 238.47, -532.18,   0.25, -11.11,  -0.00,   0.13, 268.3, 267.9,  28.3,  28.4,  58.81,  60.45,   222.83,   229.60,    55.66,  167.26,  107.66,  486.00,    0.66,    0.83,    55.79,  164.08,    104.80,  485.00,    0.66,    0.83,  5166.3, 233,  GPS,  210.0, 116.30, 116.30, 122.800, 121.575,       ,       ,   2.80, -67.2,       ,       ,   -4.9,      0,    WL,    ALT,   0.0,  -6.0, -240.2, 3DDiff, 3704,      ,      9,  13.5,     15
