#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0402", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-12-29, 23:07:37,  +00:00,  LRSON,   35.0457306, -116.1295853, 31751.0, 29.92, 32670.2, -44.2, 244.96, 335.99, -514.88,  -2.12,  -0.16,   0.00,  -0.08, 218.1, 214.9,  28.3,  28.3, 120.58, 122.22,   456.38,   462.59,    67.86,  175.77,  139.26,  749.50,    0.95,    0.98,    68.19,  174.04,    133.91,  746.50,    0.95,    0.97, 32568.0, 401,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.001,  0.045,  68.15, -114.7,   14.0, -145.2,   11.1,      1,   GPS,   VPTH,  -0.0,  -2.1, -1803.1, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:38,  +00:00,  LRSON,   35.0446510, -116.1309509, 31713.0, 29.92, 32636.9, -44.2, 245.39, 336.67, -729.93,  -2.05,  -0.22,  -0.00,   0.01, 218.1, 214.9,  28.3,  28.3, 120.58, 122.22,   456.38,   462.59,    67.96,  175.79,  139.42,  750.00,    0.95,    0.98,    68.31,  174.08,    133.94,  747.00,    0.95,    0.97, 32534.7, 401,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.001,  0.034,  68.14, -114.8,   13.9, -145.2,   11.1,      1,   GPS,   VPTH,  -0.0,  -2.0, -1952.8, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:39,  +00:00,  LRSON,   35.0435638, -116.1323166, 31666.0, 29.92, 32604.5, -44.2, 245.79, 337.45, -1001.89,  -1.85,  -0.26,   0.00,   0.07, 218.1, 214.9,  28.3,  28.3, 120.58, 122.22,   456.38,   462.59,    68.06,  175.82,  139.43,  750.00,    0.95,    0.98,    68.38,  174.12,    133.96,  746.50,    0.95,    0.97, 32502.2, 402,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.011,  68.13, -114.8,   13.8, -145.2,   11.1,      1,   GPS,   VPTH,  -0.0,  -1.7, -1952.8, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:40,  +00:00,  LRSON,   35.0424728, -116.1336823, 31628.0, 29.92, 32574.3, -44.2, 246.16, 338.21, -1324.35,  -1.55,   0.01,  -0.01,   0.10, 218.0, 214.9,  28.3,  28.3, 120.58, 122.22,   456.38,   462.59,    68.15,  175.86,  139.49,  750.00,    0.95,    0.98,    68.53,  174.15,    134.08,  747.00,    0.95,    0.97, 32472.0, 402,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002, -0.002,  68.11, -114.9,   13.7, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.4, -1834.6, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:41,  +00:00,  LRSON,   35.0413857, -116.1350632, 31595.0, 29.92, 32548.2, -44.2, 246.50, 338.89, -1637.76,  -1.23,   0.19,  -0.00,   0.11, 218.0, 214.9,  28.3,  28.3, 120.58, 122.22,   455.82,   462.59,    68.25,  175.90,  139.45,  750.00,    0.95,    0.98,    68.56,  174.18,    134.12,  747.00,    0.95,    0.97, 32445.3, 402,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002, -0.012,  68.08, -114.9,   13.6, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.1, -1641.7, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:42,  +00:00,  LRSON,   35.0402908, -116.1364288, 31573.0, 29.92, 32523.4, -44.2, 246.82, 339.47, -1868.29,  -1.11,   0.19,  -0.00,   0.06, 218.0, 214.9,  28.3,  28.3, 120.58, 122.22,   455.82,   462.59,    68.31,  175.93,  139.48,  750.00,    0.95,    0.98,    68.66,  174.21,    134.13,  747.00,    0.95,    0.97, 32420.5, 402,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002, -0.010,  68.04, -115.0,   13.5, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.1, -1437.0, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:43,  +00:00,  LRSON,   35.0391960, -116.1378021, 31559.0, 29.92, 32500.9, -44.0, 247.19, 339.96, -1962.95,  -1.12,   0.00,  -0.00,   0.01, 218.0, 214.9,  28.3,  28.3, 120.58, 122.22,   455.82,   462.59,    68.39,  175.97,  139.44,  750.50,    0.95,    0.98,    68.73,  174.25,    134.07,  747.00,    0.95,    0.97, 32398.0, 403,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002, -0.000,  67.98, -115.0,   13.4, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.2, -1303.1, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:44,  +00:00,  LRSON,   35.0381012, -116.1391830, 31547.0, 29.92, 32479.8, -44.0, 247.65, 340.39, -1904.74,  -1.27,  -0.18,  -0.00,  -0.04, 218.0, 214.9,  28.3,  28.3, 120.58, 122.22,   455.82,   462.59,    68.46,  176.01,  139.29,  750.00,    0.95,    0.98,    68.83,  174.29,    133.97,  747.00,    0.95,    0.97, 32377.0, 403,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.015,  67.91, -115.1,   13.3, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.4, -1271.7, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:45,  +00:00,  LRSON,   35.0370064, -116.1405487, 31532.0, 29.92, 32457.3, -44.0, 248.17, 340.81, -1729.78,  -1.53,  -0.32,   0.00,  -0.07, 218.0, 214.9,  28.3,  28.3, 120.25, 122.22,   455.82,   462.02,    68.47,  176.05,  139.31,  750.00,    0.95,    0.98,    68.89,  174.33,    133.95,  747.00,    0.95,    0.97, 32354.4, 404,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.024,  67.83, -115.1,   13.2, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.7, -1330.7, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:46,  +00:00,  LRSON,   35.0359039, -116.1419449, 31515.0, 29.92, 32432.3, -44.0, 248.66, 341.28, -1514.41,  -1.75,  -0.19,  -0.00,  -0.08, 217.9, 214.8,  28.3,  28.3, 120.25, 122.22,   455.82,   462.02,    68.57,  176.09,  139.35,  750.00,    0.95,    0.98,    68.90,  174.37,    133.92,  747.00,    0.95,    0.97, 32329.4, 405,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.034,  67.74, -115.2,   13.1, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.8, -1464.6, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:47,  +00:00,  LRSON,   35.0348053, -116.1433258, 31490.0, 29.92, 32404.9, -44.0, 249.08, 341.81, -1327.00,  -1.96,  -0.19,   0.00,  -0.07, 217.9, 214.8,  28.3,  28.3, 120.25, 122.22,   455.82,   462.02,    68.59,  176.12,  139.31,  750.00,    0.95,    0.98,    69.02,  174.40,    133.91,  747.00,    0.95,    0.97, 32302.0, 405,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.033,  67.65, -115.2,   13.0, -145.2,   11.1,      1,   GPS,   VPTH,   0.0,  -2.0, -1614.2, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:48,  +00:00,  LRSON,   35.0336990, -116.1447067, 31462.0, 29.92, 32376.7, -44.0, 249.48, 342.35, -1219.61,  -2.05,   0.07,  -0.00,  -0.04, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   455.82,   462.02,    68.69,  176.16,  139.37,  750.00,    0.95,    0.98,    69.03,  174.44,    133.92,  747.00,    0.95,    0.97, 32273.9, 406,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.031,  67.56, -115.3,   12.9, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -2.1, -1755.9, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:49,  +00:00,  LRSON,   35.0325928, -116.1460953, 31426.0, 29.92, 32346.6, -43.8, 249.86, 342.99, -1210.39,  -1.98,   0.08,  -0.00,   0.01, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   455.25,   462.02,    68.73,  176.19,  139.40,  750.00,    0.95,    0.98,    69.17,  174.47,    134.00,  747.00,    0.95,    0.97, 32243.7, 406,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.022,  67.47, -115.4,   12.8, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -2.0, -1850.4, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:50,  +00:00,  LRSON,   35.0314903, -116.1474915, 31387.0, 29.92, 32315.1, -43.8, 250.23, 343.63, -1294.33,  -1.80,   0.20,  -0.00,   0.06, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   455.25,   462.02,    68.81,  176.22,  139.47,  750.00,    0.95,    0.98,    69.20,  174.49,    134.09,  747.00,    0.95,    0.97, 32212.3, 406,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.007,  67.38, -115.4,   12.7, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.7, -1854.3, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:51,  +00:00,  LRSON,   35.0303802, -116.1488876, 31351.0, 29.92, 32286.3, -43.8, 250.57, 344.27, -1454.50,  -1.59,   0.35,   0.00,   0.08, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   455.25,   462.02,    68.86,  176.25,  139.46,  750.00,    0.95,    0.98,    69.27,  174.52,    134.08,  747.00,    0.95,    0.97, 32183.4, 407,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002, -0.003,  67.28, -115.5,   12.7, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.5, -1755.9, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:52,  +00:00,  LRSON,   35.0292664, -116.1502762, 31322.0, 29.92, 32259.9, -43.5, 250.95, 344.84, -1639.75,  -1.43,   0.26,  -0.00,   0.06, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   455.25,   462.02,    68.96,  176.28,  139.60,  750.00,    0.95,    0.98,    69.31,  174.55,    134.06,  747.00,    0.95,    0.97, 32157.0, 407,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002, -0.008,  67.17, -115.6,   12.6, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.4, -1610.2, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:53,  +00:00,  LRSON,   35.0281563, -116.1516724, 31301.0, 29.92, 32235.6, -43.5, 251.37, 345.34, -1780.42,  -1.33,   0.27,  -0.01,   0.04, 217.9, 214.9,  28.3,  28.3, 120.25, 121.89,   455.25,   461.46,    69.02,  176.30,  139.56,  749.50,    0.95,    0.98,    69.32,  174.58,    134.05,  746.50,    0.95,    0.97, 32132.8, 408,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002, -0.004,  67.06, -115.6,   12.5, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.4, -1476.4, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:54,  +00:00,  LRSON,   35.0270462, -116.1530609, 31282.0, 29.92, 32211.4, -43.5, 251.79, 345.79, -1826.22,  -1.43,   0.08,  -0.00,  -0.00, 217.9, 214.9,  28.3,  28.3, 120.25, 121.89,   455.25,   461.46,    69.02,  176.33,  139.45,  749.50,    0.95,    0.98,    69.39,  174.61,    133.99,  746.50,    0.95,    0.97, 32108.5, 408,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.002,  66.94, -115.7,   12.4, -145.2,   11.1,      1,   GPS,   VPTH,  -0.0,  -1.5, -1385.8, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:55,  +00:00,  LRSON,   35.0259323, -116.1544724, 31267.0, 29.92, 32187.4, -43.5, 252.22, 346.18, -1773.42,  -1.56,  -0.05,  -0.00,  -0.04, 217.9, 214.9,  28.3,  28.3, 120.25, 121.89,   455.25,   461.46,    68.49,  176.35,  139.20,  747.00,    0.95,    0.97,    68.85,  174.64,    133.77,  744.00,    0.95,    0.97, 32084.5, 409,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.012,  66.81, -115.7,   12.3, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.5, -1381.9, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:56,  +00:00,  LRSON,   35.0248146, -116.1558762, 31246.0, 29.92, 32164.1, -43.2, 252.67, 346.55, -1647.42,  -1.53,  -0.23,  -0.00,   0.01, 217.9, 214.9,  28.3,  28.3, 120.25, 121.89,   455.25,   461.46,    67.83,  176.38,  138.67,  744.00,    0.95,    0.97,    68.18,  174.67,    133.26,  741.00,    0.95,    0.96, 32061.2, 409,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.018,  66.69, -115.8,   12.2, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.5, -1433.1, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:57,  +00:00,  LRSON,   35.0237007, -116.1572876, 31218.0, 29.92, 32140.0, -43.2, 253.08, 346.94, -1505.05,  -1.46,  -0.20,   0.00,   0.04, 217.8, 214.9,  28.3,  28.3, 120.25, 121.89,   454.69,   461.46,    67.21,  176.41,  138.03,  741.00,    0.94,    0.97,    67.61,  174.71,    132.77,  738.00,    0.94,    0.96, 32037.1, 410,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.016,  66.57, -115.9,   12.1, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.4, -1433.1, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:58,  +00:00,  LRSON,   35.0225792, -116.1586761, 31190.0, 29.92, 32117.1, -43.2, 253.44, 347.29, -1417.86,  -1.29,  -0.11,  -0.00,   0.06, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   454.69,   461.46,    66.82,  176.44,  137.57,  737.00,    0.94,    0.96,    67.21,  174.76,    132.23,  734.00,    0.94,    0.96, 32014.2, 410,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.014,  66.45, -115.9,   12.0, -145.2,   11.1,      1,   GPS,   VPTH,  -0.1,  -1.3, -1378.0, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:07:59,  +00:00,  LRSON,   35.0214615, -116.1600876, 31164.0, 29.92, 32096.0, -43.2, 253.70, 347.48, -1402.20,  -1.09,  -0.04,  -0.00,   0.06, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   454.69,   460.89,    60.27,  176.48,  134.36,  708.50,    0.91,    0.94,    60.84,  174.82,    129.52,  705.00,    0.91,    0.93, 31993.2, 410,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.012,  66.33, -116.0,   11.9, -145.2,   11.1,      1,   GPS,   VPTH,  -0.0,  -1.1, -1275.6, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:00,  +00:00,  LRSON,   35.0203438, -116.1614914, 31146.0, 29.92, 32078.4, -43.0, 253.84, 347.40, -1427.96,  -1.02,   0.05,  -0.00,   0.02, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   454.69,   460.89,    55.19,  176.53,  129.61,  690.50,    0.89,    0.93,    55.47,  174.89,    125.32,  687.00,    0.89,    0.92, 31975.5, 410,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.019,  66.22, -116.0,   11.8, -145.2,   11.1,      1,   GPS,   VPTH,   0.0,  -1.1, -1165.4, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:01,  +00:00,  LRSON,   35.0192223, -116.1629028, 31132.0, 29.92, 32060.9, -43.0, 253.86, 347.15, -1439.29,  -1.02,   0.05,   0.00,   0.00, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   454.69,   460.89,    53.42,  176.60,  126.74,  681.00,    0.88,    0.92,    53.65,  174.96,    122.87,  678.00,    0.88,    0.92, 31958.0, 410,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.030,  66.10, -116.1,   11.7, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.1, -1114.2, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:02,  +00:00,  LRSON,   35.0181084, -116.1643066, 31115.0, 29.92, 32042.2, -43.0, 253.78, 346.82, -1401.04,  -1.07,   0.02,   0.00,  -0.01, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   454.69,   460.89,    50.87,  176.69,  124.24,  670.00,    0.87,    0.92,    51.27,  175.04,    120.85,  668.00,    0.87,    0.91, 31939.3, 410,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.039,  65.99, -116.1,   11.6, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.1, -1098.4, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:03,  +00:00,  LRSON,   35.0169907, -116.1657028, 31098.0, 29.92, 32023.7, -43.0, 253.65, 346.41, -1324.14,  -1.08,  -0.07,   0.00,  -0.01, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   454.69,   460.89,    50.76,  176.77,  123.08,  668.50,    0.87,    0.92,    51.09,  175.10,    119.87,  667.00,    0.87,    0.91, 31920.8, 410,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.047,  65.88, -116.1,   11.5, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.1, -1110.2, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:04,  +00:00,  LRSON,   35.0158768, -116.1671066, 31083.0, 29.92, 32004.8, -42.8, 253.51, 346.02, -1237.64,  -1.12,   0.00,  -0.00,  -0.02, 217.8, 214.8,  28.3,  28.3, 120.25, 121.89,   454.69,   460.89,    50.95,  176.84,  122.71,  668.00,    0.87,    0.92,    51.26,  175.11,    119.64,  667.00,    0.87,    0.91, 31902.0, 409,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.057,  65.78, -116.2,   11.4, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.2, -1133.9, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:05,  +00:00,  LRSON,   35.0147629, -116.1685028, 31062.0, 29.92, 31985.2, -42.8, 253.31, 345.67, -1161.17,  -1.21,  -0.10,  -0.00,  -0.03, 217.7, 214.8,  28.3,  28.3, 119.92, 121.56,   454.12,   460.89,    51.09,  176.89,  122.58,  667.00,    0.87,    0.92,    51.40,  175.09,    119.63,  666.00,    0.87,    0.91, 31882.3, 409,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.062,  65.68, -116.2,   11.3, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.2, -1177.2, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:06,  +00:00,  LRSON,   35.0136490, -116.1698914, 31044.0, 29.92, 31963.3, -42.5, 253.11, 345.34, -1114.44,  -1.32,   0.07,  -0.00,  -0.04, 217.7, 214.8,  28.3,  28.3, 119.92, 121.56,   454.12,   460.89,    51.19,  176.92,  122.60,  666.50,    0.87,    0.92,    51.49,  175.02,    119.63,  665.50,    0.87,    0.91, 31860.4, 409,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.070,  65.59, -116.2,   11.2, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.3, -1228.3, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:07,  +00:00,  LRSON,   35.0125389, -116.1712723, 31024.0, 29.92, 31940.5, -42.5, 252.91, 345.03, -1095.12,  -1.46,   0.05,  -0.00,  -0.05, 217.7, 214.8,  28.3,  28.3, 119.92, 121.56,   454.12,   460.33,    51.27,  176.91,  122.69,  665.50,    0.87,    0.92,    51.54,  174.94,    119.59,  665.00,    0.87,    0.91, 31837.6, 408,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.075,  65.50, -116.2,   11.1, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.5, -1299.2, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:08,  +00:00,  LRSON,   35.0114288, -116.1726837, 31004.0, 29.92, 31916.5, -42.5, 252.70, 344.76, -1094.14,  -1.59,   0.11,   0.00,  -0.05, 217.7, 214.8,  28.3,  28.3, 119.92, 121.56,   454.12,   460.33,    51.33,  176.88,  122.78,  665.00,    0.87,    0.92,    51.62,  174.85,    119.62,  664.00,    0.87,    0.91, 31813.7, 408,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.080,  65.41, -116.3,   11.0, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.6, -1389.8, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:09,  +00:00,  LRSON,   35.0103188, -116.1740723, 30980.0, 29.92, 31891.1, -42.2, 252.53, 344.55, -1110.76,  -1.78,   0.10,  -0.00,  -0.06, 217.6, 214.8,  28.3,  28.3, 119.92, 121.56,   454.12,   460.33,    51.38,  176.84,  122.81,  664.50,    0.87,    0.92,    51.68,  174.78,    119.62,  663.50,    0.87,    0.91, 31788.2, 408,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.003,  0.082,  65.32, -116.3,   10.9, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -1.8, -1492.1, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:10,  +00:00,  LRSON,   35.0092087, -116.1754532, 30957.0, 29.92, 31863.7, -42.2, 252.40, 344.35, -1144.02,  -1.97,   0.12,  -0.00,  -0.07, 217.6, 214.8,  28.3,  28.3, 119.92, 121.56,   454.12,   460.33,    51.43,  176.80,  122.86,  664.00,    0.87,    0.92,    51.73,  174.71,    119.65,  663.00,    0.87,    0.91, 31760.8, 407,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.084,  65.24, -116.3,   10.8, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -2.0, -1610.2, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:11,  +00:00,  LRSON,   35.0080986, -116.1768494, 30929.0, 29.92, 31834.2, -42.2, 252.39, 344.24, -1193.35,  -2.11,   0.14,  -0.00,  -0.06, 217.6, 214.8,  28.3,  28.3, 119.92, 121.56,   454.12,   460.33,    51.52,  176.77,  122.82,  663.50,    0.87,    0.92,    51.81,  174.68,    119.61,  662.50,    0.87,    0.91, 31731.3, 407,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.082,  65.16, -116.3,   10.7, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -2.2, -1732.3, 3DDiff, 1852,      ,     10,  11.5,     20
2025-12-29, 23:08:12,  +00:00,  LRSON,   35.0069923, -116.1782379, 30900.0, 29.92, 31804.0, -42.2, 252.46, 344.16, -1259.03,  -2.29,   0.20,   0.00,  -0.06, 217.5, 214.8,  28.3,  28.3, 119.92, 121.56,   454.12,   460.33,    51.58,  176.73,  122.88,  663.00,    0.87,    0.92,    51.88,  174.67,    119.74,  662.50,    0.87,    0.91, 31701.1, 407,  GPS,  215.0, 109.70, 109.70, 133.550, 126.000, -0.002,  0.079,  65.08, -116.4,   10.6, -145.2,   11.1,      1,   GPS,   VPTH,   0.1,  -2.3, -1854.3, 3DDiff, 1852,      ,     10,  11.5,     20
