#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0515", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-05-08, 18:56:56,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   828.0,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.66,  -0.00,   0.01, 202.7, 274.9,  28.1,  28.1, 107.43, 105.13,   407.30,   397.71,    23.18,   75.53,  101.56,  439.50,    0.27,    0.54,    22.95,   98.50,     77.37,  459.50,    0.27,    0.54,   715.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     22
2026-05-08, 18:56:57,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   830.0,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.65,  -0.00,   0.01, 202.6, 274.9,  28.2,  28.1, 107.43, 105.13,   407.30,   397.71,    23.18,   75.81,  101.15,  443.00,    0.27,    0.54,    22.97,   98.67,     77.28,  462.00,    0.27,    0.54,   717.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:56:58,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   826.0,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.65,   0.00,  -0.00, 202.6, 274.9,  28.2,  28.1, 107.43, 105.13,   407.30,   397.71,    23.16,   76.09,  100.72,  445.50,    0.27,    0.54,    22.96,   98.84,     77.13,  463.50,    0.27,    0.54,   713.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     16
2026-05-08, 18:56:59,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   825.8,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.66,   0.02,   0.00, 202.6, 274.9,  28.2,  28.1, 107.43, 105.13,   407.30,   397.71,    23.11,   76.37,  100.27,  447.00,    0.27,    0.54,    22.94,   99.06,     77.01,  464.50,    0.27,    0.54,   712.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  17.0,     16
2026-05-08, 18:57:00,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   825.4,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.65,   0.00,  -0.01, 202.6, 274.9,  28.2,  28.2, 107.43, 105.13,   407.30,   397.71,    23.07,   76.64,   99.77,  448.50,    0.27,    0.54,    22.86,   99.27,     76.85,  465.00,    0.27,    0.54,   712.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     17
2026-05-08, 18:57:01,  +00:00,  1270€,   39.8275566,  -86.2985153,   829.0, 29.85,   826.3,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.65,   0.00,  -0.00, 202.5, 274.9,  28.2,  28.2, 107.43, 105.13,   407.30,   397.71,    23.03,   76.90,   99.35,  449.50,    0.27,    0.54,    22.79,   99.47,     76.66,  465.00,    0.27,    0.54,   713.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.0,     22
2026-05-08, 18:57:02,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   826.0,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.65,   0.01,   0.00, 202.5, 274.9,  28.2,  28.2, 107.43, 105.13,   407.30,   397.15,    22.98,   77.16,   98.97,  450.00,    0.27,    0.54,    22.76,   99.65,     76.49,  465.00,    0.27,    0.54,   713.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  26.0,     22
2026-05-08, 18:57:03,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   825.3,  17.8,   0.00,   0.00,    0.00,  -0.52,  -0.66,   0.01,   0.00, 202.5, 274.9,  28.2,  28.2, 107.43, 105.13,   407.30,   397.15,    22.93,   77.41,   98.47,  450.50,    0.27,    0.54,    22.72,   99.81,     76.32,  465.00,    0.27,    0.54,   712.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:57:04,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   824.4,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.66,   0.01,   0.00, 202.5, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.92,   77.63,   97.99,  451.50,    0.27,    0.54,    22.71,  100.01,     76.16,  465.50,    0.27,    0.54,   711.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  24.5,     22
2026-05-08, 18:57:05,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   823.9,  18.0,   0.00,   0.00,    0.00,  -0.52,  -0.66,   0.01,  -0.00, 202.5, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.86,   77.89,   97.45,  451.50,    0.27,    0.54,    22.71,  100.18,     76.00,  465.50,    0.27,    0.54,   710.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:57:06,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   823.5,  18.0,   0.00,   0.00,    0.00,  -0.52,  -0.66,   0.01,   0.00, 202.5, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.82,   78.14,   96.91,  451.50,    0.27,    0.54,    22.66,  100.38,     75.81,  466.00,    0.27,    0.54,   710.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:57:07,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   823.1,  18.0,   0.00,   0.00,    0.00,  -0.52,  -0.65,   0.01,   0.00, 202.5, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.81,   78.38,   96.33,  452.00,    0.27,    0.54,    22.64,  100.54,     75.66,  466.00,    0.27,    0.54,   710.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.0,     22
2026-05-08, 18:57:08,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   823.7,  18.0,   0.00,   0.00,    0.00,  -0.52,  -0.65,   0.01,   0.00, 202.4, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.77,   78.62,   95.80,  452.00,    0.27,    0.54,    22.68,  100.71,     75.55,  466.00,    0.27,    0.54,   710.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     22
2026-05-08, 18:57:09,  +00:00,  1270€,   39.8275604,  -86.2985077,   829.0, 29.85,   825.5,  18.0,   0.00,   0.00,    0.00,  -0.53,  -0.65,   0.01,   0.00, 202.4, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.75,   78.85,   95.23,  452.50,    0.27,    0.54,    22.67,  100.88,     75.41,  466.00,    0.27,    0.54,   712.5,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:57:10,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   823.0,  18.0,   0.00,   0.00,    0.00,  -0.53,  -0.65,   0.01,  -0.00, 202.4, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.74,   79.09,   94.75,  452.50,    0.27,    0.54,    22.68,  101.06,     75.22,  466.00,    0.27,    0.54,   710.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  24.5,     22
2026-05-08, 18:57:11,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   822.7,  18.0,   0.00,   0.00,    0.00,  -0.53,  -0.65,   0.01,  -0.00, 202.4, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.73,   79.32,   94.24,  453.00,    0.27,    0.54,    22.66,  101.23,     74.98,  466.50,    0.27,    0.54,   709.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:57:12,  +00:00,  1270€,   39.8275604,  -86.2985153,   829.0, 29.85,   822.4,  18.0,   0.00,   0.00,    0.00,  -0.54,  -0.65,   0.01,   0.00, 202.4, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.71,   79.60,   93.76,  453.00,    0.27,    0.54,    22.66,  101.39,     74.81,  466.50,    0.27,    0.54,   709.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:57:13,  +00:00,  1270€,   39.8275642,  -86.2985153,   829.0, 29.85,   822.1,  18.0,   0.00,   0.00,    0.00,  -0.54,  -0.65,   0.02,   0.00, 202.4, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.71,   79.86,   93.29,  453.00,    0.27,    0.54,    22.65,  101.55,     74.68,  466.50,    0.27,    0.54,   709.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     14,  25.0,     22
2026-05-08, 18:57:14,  +00:00,  1270€,   39.8275642,  -86.2985153,   829.0, 29.85,   821.4,  18.0,   0.00,   0.00,    0.00,  -0.55,  -0.64,   0.02,  -0.00, 202.4, 274.9,  28.2,  28.2, 107.43, 104.81,   406.74,   397.15,    22.70,   80.14,   92.82,  453.00,    0.27,    0.54,    22.67,  101.72,     74.56,  466.50,    0.27,    0.54,   708.4,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  26.0,     22
2026-05-08, 18:57:15,  +00:00,  1270€,   39.8275642,  -86.2985153,   829.0, 29.85,   822.6,  18.0,   0.00,   0.00,    0.00,  -0.55,  -0.65,   0.02,  -0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.69,   80.41,   92.32,  453.50,    0.27,    0.54,    22.64,  101.90,     74.41,  466.50,    0.27,    0.54,   709.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:57:16,  +00:00,  1270€,   39.8275642,  -86.2985153,   829.0, 29.85,   821.8,  17.8,   0.00,   0.00,    0.00,  -0.55,  -0.64,   0.01,  -0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.68,   80.69,   91.84,  453.50,    0.27,    0.54,    22.66,  102.08,     74.29,  467.00,    0.27,    0.54,   708.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  24.5,     22
2026-05-08, 18:57:17,  +00:00,  1270€,   39.8275642,  -86.2985153,   829.0, 29.85,   822.0,  17.8,   0.00,   0.00,    0.00,  -0.56,  -0.65,   0.01,   0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.67,   80.97,   91.39,  453.50,    0.26,    0.54,    22.65,  102.26,     74.13,  467.00,    0.27,    0.54,   709.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:57:18,  +00:00,  1270€,   39.8275642,  -86.2985153,   830.0, 29.85,   821.2,  18.0,   0.00,   0.00,    0.00,  -0.55,  -0.65,   0.01,   0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.64,   81.26,   90.96,  454.00,    0.27,    0.54,    22.62,  102.43,     73.97,  467.00,    0.27,    0.54,   708.2,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     13,  25.0,     22
2026-05-08, 18:57:19,  +00:00,  1270€,   39.8275642,  -86.2985153,   830.0, 29.85,   821.6,  18.0,   0.00,   0.00,    0.00,  -0.56,  -0.65,   0.01,   0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.64,   81.56,   90.53,  454.50,    0.27,    0.54,    22.61,  102.64,     73.80,  467.00,    0.27,    0.54,   708.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     14,  25.0,     22
2026-05-08, 18:57:20,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   823.6,  18.0,   0.00,   0.00,    0.00,  -0.55,  -0.65,   0.01,  -0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.62,   81.86,   90.13,  454.50,    0.27,    0.54,    22.61,  102.82,     73.67,  467.00,    0.27,    0.54,   710.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.0,     17
2026-05-08, 18:57:21,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   824.7,  18.0,   0.00,   0.00,    0.00,  -0.55,  -0.66,   0.02,   0.01, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.61,   82.17,   89.69,  454.50,    0.27,    0.54,    22.57,  102.99,     73.52,  467.00,    0.27,    0.54,   711.7,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     17
2026-05-08, 18:57:22,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   822.0,  18.0,   0.00,   0.00,    0.00,  -0.54,  -0.66,   0.01,  -0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.61,   82.48,   89.31,  454.50,    0.27,    0.54,    22.57,  103.15,     73.36,  467.00,    0.27,    0.54,   709.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     16
2026-05-08, 18:57:23,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   821.8,  18.0,   0.00,   0.00,    0.00,  -0.55,  -0.66,   0.01,  -0.01, 202.3, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.60,   82.79,   88.92,  454.50,    0.27,    0.54,    22.55,  103.31,     73.23,  466.50,    0.27,    0.54,   708.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     16
2026-05-08, 18:57:24,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   821.5,  18.0,   0.00,   0.00,    0.00,  -0.54,  -0.65,   0.01,  -0.00, 202.3, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.61,   83.06,   88.59,  455.00,    0.27,    0.54,    22.53,  103.48,     73.10,  466.00,    0.27,    0.54,   708.6,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     17
2026-05-08, 18:57:25,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   821.3,  18.0,   0.00,   0.00,    0.00,  -0.54,  -0.66,   0.01,   0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.74,   397.15,    22.59,   83.38,   88.27,  455.00,    0.27,    0.54,    22.50,  103.64,     72.97,  465.50,    0.27,    0.54,   708.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     17
2026-05-08, 18:57:26,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   821.1,  18.0,   0.00,   0.00,    0.00,  -0.54,  -0.66,   0.01,   0.00, 202.3, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.56,   83.68,   87.90,  455.50,    0.27,    0.54,    22.48,  103.79,     72.85,  465.50,    0.27,    0.54,   708.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:57:27,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   822.9,  18.0,   0.00,   0.00,    0.00,  -0.54,  -0.66,   0.01,  -0.00, 202.3, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.56,   83.96,   87.54,  455.50,    0.27,    0.54,    22.50,  103.96,     72.71,  465.50,    0.27,    0.54,   709.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     17
2026-05-08, 18:57:28,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   822.8,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.66,   0.01,  -0.00, 202.3, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.57,   84.25,   87.17,  456.00,    0.27,    0.54,    22.52,  104.12,     72.60,  465.50,    0.27,    0.54,   709.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     16
2026-05-08, 18:57:29,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   822.8,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.67,   0.01,  -0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.55,   84.50,   86.86,  456.00,    0.27,    0.54,    22.50,  104.28,     72.46,  465.50,    0.27,    0.54,   709.9,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     16
2026-05-08, 18:57:30,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   823.0,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.66,   0.01,   0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.54,   84.78,   86.54,  456.00,    0.27,    0.54,    22.48,  104.45,     72.33,  465.50,    0.27,    0.54,   710.0,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     17
2026-05-08, 18:57:31,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   823.1,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.66,   0.01,   0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.55,   85.07,   86.25,  456.00,    0.27,    0.54,    22.49,  104.62,     72.17,  465.50,    0.27,    0.54,   710.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     17
2026-05-08, 18:57:32,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   823.3,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.65,   0.01,  -0.00, 202.3, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.55,   85.34,   86.01,  456.00,    0.27,    0.54,    22.49,  104.81,     72.04,  465.50,    0.27,    0.54,   710.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.5,     17
2026-05-08, 18:57:33,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   824.8,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.65,   0.01,   0.00, 202.3, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.52,   85.58,   85.77,  456.00,    0.27,    0.54,    22.50,  104.98,     71.95,  465.50,    0.27,    0.54,   711.8,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     17
2026-05-08, 18:57:34,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   822.3,  17.8,   0.00,   0.00,    0.00,  -0.54,  -0.65,   0.01,   0.00, 202.3, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.51,   85.86,   85.45,  456.50,    0.27,    0.54,    22.46,  105.15,     71.85,  465.00,    0.27,    0.54,   709.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     16
2026-05-08, 18:57:35,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   822.2,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.65,   0.01,  -0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.50,   86.11,   85.15,  456.50,    0.27,    0.54,    22.44,  105.30,     71.76,  465.00,    0.27,    0.54,   709.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     16
2026-05-08, 18:57:36,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   822.2,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.64,   0.01,   0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.48,   86.36,   84.87,  456.50,    0.27,    0.54,    22.41,  105.43,     71.64,  465.00,    0.27,    0.54,   709.3,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     16
2026-05-08, 18:57:37,  +00:00,  1270€,   39.8275604,  -86.2985153,   830.0, 29.85,   822.1,  17.8,   0.00,   0.00,    0.00,  -0.53,  -0.64,   0.01,   0.00, 202.4, 274.9,  28.3,  28.2, 107.43, 104.81,   406.17,   396.58,    22.51,   86.61,   84.61,  457.00,    0.27,    0.54,    22.40,  105.58,     71.53,  464.50,    0.27,    0.54,   709.1,   0,  GPS,  211.0, 116.30, 116.30, 122.800, 121.575, 6887.837,       ,       ,      ,    1.0,       ,   -4.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  17.0,     17
