#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0393", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-30, 19:40:07,  +00:00,  RW16L,   38.7204742,  -77.5135880,   186.9, 30.10,   179.2,   4.2,  35.41,  29.64,   -1.14,  -0.36,  -0.03,   0.03,   0.02, 161.7, 161.6,  28.3,  28.4,  45.67,  43.04,   172.62,   163.03,    21.99,  155.96,   46.46,  419.50,    0.27,    0.54,    21.78,  152.11,     49.31,  413.50,    0.27,    0.54,    68.3,  35,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.001,       ,   3.96, 157.5,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.2,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:08,  +00:00,  RW16L,   38.7203560,  -77.5135040,   185.9, 30.10,   179.3,   4.2,  33.98,  29.53,    6.99,  -0.36,   0.13,  -0.01,   0.01, 161.8, 161.9,  28.3,  28.4,  45.67,  43.04,   172.62,   163.03,    21.99,  155.86,   46.51,  419.50,    0.27,    0.54,    21.77,  152.01,     49.39,  412.50,    0.27,    0.54,    68.4,  33,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.005,       ,   4.00, 156.5,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.3,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:09,  +00:00,  RW16L,   38.7202377,  -77.5134201,   184.9, 30.10,   179.2,   4.2,  33.11,  29.45,   11.69,  -0.35,   0.29,  -0.02,   0.01, 161.6, 162.0,  28.3,  28.3,  45.34,  43.04,   172.06,   163.03,    22.00,  155.75,   46.55,  419.50,    0.27,    0.54,    22.02,  151.92,     49.36,  415.50,    0.27,    0.54,    68.4,  33,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.010,       ,   4.03, 155.5,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.4,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:10,  +00:00,  RW16L,   38.7201157,  -77.5133286,   185.9, 30.10,   179.2,   4.2,  32.65,  29.37,    7.10,  -0.45,   0.38,  -0.00,  -0.00, 161.8, 161.9,  28.3,  28.4,  45.34,  43.04,   172.06,   163.03,    21.98,  155.63,   46.59,  419.50,    0.27,    0.54,    22.01,  151.81,     49.45,  414.50,    0.27,    0.54,    68.4,  32,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.008,       ,   4.06, 154.6,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.3,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:11,  +00:00,  RW16L,   38.7200012,  -77.5132599,   186.9, 30.10,   179.6,   4.2,  33.64,  29.25,    1.45,  -0.94,   0.49,  -0.00,   0.11, 161.1, 161.9,  28.3,  28.4,  45.34,  43.04,   172.06,   163.03,    22.00,  155.51,   46.64,  419.50,    0.27,    0.54,    21.83,  151.71,     49.47,  413.50,    0.27,    0.54,    68.8,  33,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.010,       ,   4.08, 153.8,    0.5,  -19.0,  -10.4,      0,   GPS,    PIT,  -0.3,  -1.2,  -3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:12,  +00:00,  RW16L,   38.7198868,  -77.5131760,   185.9, 30.10,   178.4,   4.2,  31.28,  27.64,    2.59,  -0.67,   0.59,  -0.04,  -0.00, 160.7, 161.3,  28.3,  28.4,  45.34,  43.04,   172.06,   163.03,    22.01,  155.40,   46.72,  419.00,    0.27,    0.54,    21.79,  151.59,     49.53,  413.00,    0.27,    0.54,    67.5,  31,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.012,       ,   4.09, 153.1,    0.5,  -18.9,  -10.4,      0,   GPS,    PIT,  -0.2,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:13,  +00:00,  RW16L,   38.7197876,  -77.5131073,   186.9, 30.10,   178.5,   4.2,  29.95,  25.93,    4.49,  -0.67,   0.58,  -0.02,   0.01, 160.6, 160.6,  28.3,  28.4,  45.67,  43.04,   172.06,   162.47,    21.99,  155.29,   46.77,  418.50,    0.27,    0.54,    21.79,  151.49,     49.61,  412.50,    0.27,    0.54,    67.6,  29,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.013,       ,   4.10, 152.4,    0.5,  -18.9,  -10.4,      0,   GPS,    PIT,   0.0,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:14,  +00:00,  RW16L,   38.7196846,  -77.5130234,   187.9, 30.10,   178.4,   4.2,  28.82,  24.98,    7.81,  -0.30,   0.52,  -0.00,  -0.02, 159.8, 160.1,  28.3,  28.3,  45.67,  43.04,   172.06,   162.47,    22.02,  155.16,   46.79,  419.00,    0.27,    0.54,    21.79,  151.38,     49.62,  412.50,    0.27,    0.54,    67.6,  28,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.008,       ,       ,      ,    0.6,  -19.0,  -10.4,      0,   GPS,    PIT,   0.3,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:15,  +00:00,  RW16L,   38.7195892,  -77.5129547,   186.9, 30.10,   178.4,   4.2,  27.83,  24.75,   13.67,  -0.32,   0.34,  -0.02,   0.01, 159.7, 159.3,  28.3,  28.3,  45.67,  43.04,   172.62,   162.47,    22.07,  155.04,   46.84,  419.00,    0.27,    0.54,    22.23,  151.27,     49.63,  416.50,    0.27,    0.54,    67.5,  27,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.007,       ,       ,      ,    0.6,  -19.0,  -10.4,      0,   GPS,    PIT,   0.5,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:16,  +00:00,  RW16L,   38.7194901,  -77.5128708,   187.9, 30.10,   178.4,   4.2,  28.41,  24.75,   16.59,  -0.27,   0.05,   0.00,   0.04, 159.7, 158.9,  28.3,  28.3,  45.67,  42.71,   172.62,   162.47,    22.06,  154.92,   46.84,  419.00,    0.27,    0.54,    22.04,  151.15,     49.73,  414.50,    0.27,    0.54,    67.5,  28,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800, -0.000,       ,       ,      ,    0.6,  -19.0,  -10.4,      0,   GPS,    PIT,   0.6,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:17,  +00:00,  RW16L,   38.7193947,  -77.5127945,   187.9, 30.10,   177.9,   4.2,  28.25,  24.59,   17.27,  -0.37,  -0.22,  -0.02,  -0.01, 158.8, 158.8,  28.3,  28.4,  45.67,  42.71,   172.62,   161.90,    22.03,  154.79,   46.90,  418.50,    0.27,    0.54,    21.87,  151.02,     49.73,  413.50,    0.27,    0.54,    67.1,  28,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.007,       ,       ,      ,    0.6,  -19.0,  -10.4,      0,   GPS,    PIT,   0.7,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:18,  +00:00,  RW16L,   38.7193031,  -77.5127258,   186.9, 30.10,   179.1,   4.2,  26.99,  24.10,   16.95,  -0.68,  -0.59,  -0.05,   0.03, 157.7, 158.1,  28.3,  28.4,  45.67,  42.71,   172.62,   161.90,    22.03,  154.67,   46.96,  418.50,    0.27,    0.54,    21.84,  150.90,     49.79,  412.50,    0.27,    0.54,    68.2,  26,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.012,       ,       ,      ,    0.6,  -19.1,  -10.4,      0,   GPS,    PIT,   0.8,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:19,  +00:00,  RW16L,   38.7192116,  -77.5126419,   187.9, 30.10,   179.0,   4.2,  26.73,  23.35,   13.74,  -0.66,  -1.03,  -0.01,  -0.02, 154.5, 156.3,  28.3,  28.4,  45.67,  42.71,   172.62,   161.34,    22.02,  154.54,   46.99,  418.50,    0.27,    0.54,    21.84,  150.77,     49.89,  411.50,    0.27,    0.54,    68.1,  26,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.022,       ,       ,      ,    0.6,  -19.1,  -10.4,      0,   GPS,    PIT,   1.1,  -1.2,  -3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:20,  +00:00,  RW16L,   38.7191277,  -77.5125580,   186.9, 30.10,   179.0,   4.2,  26.57,  23.09,    9.47,  -0.81,  -1.01,  -0.08,  -0.01, 152.6, 153.6,  28.3,  28.3,  45.67,  42.71,   172.62,   161.34,    22.00,  154.41,   47.06,  418.00,    0.27,    0.54,    22.21,  150.63,     49.90,  415.50,    0.27,    0.54,    68.1,  26,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.037,       ,       ,      ,    0.6,  -19.2,  -10.4,      0,   GPS,    PIT,   1.4,  -1.2,  -3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:21,  +00:00,  RW16L,   38.7190437,  -77.5124741,   185.9, 30.10,   179.0,   4.2,  25.76,  22.76,    3.15,  -0.71,  -0.82,  -0.06,  -0.01, 149.3, 151.3,  28.3,  28.3,  45.67,  42.71,   173.19,   161.34,    22.04,  154.27,   47.11,  418.00,    0.27,    0.54,    22.30,  150.53,     49.98,  416.00,    0.27,    0.54,    68.1,  25,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.051,       ,       ,      ,    0.6,  -19.3,  -10.4,      0,   GPS,    PIT,   1.9,  -1.2,  -3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:22,  +00:00,  RW16L,   38.7189713,  -77.5123901,   185.9, 30.10,   178.9,   4.2,  25.99,  22.32,   -2.89,  -0.79,  -0.75,  -0.08,   0.00, 144.0, 148.0,  28.3,  28.4,  45.67,  42.71,   173.19,   161.34,    22.04,  154.13,   47.21,  417.00,    0.27,    0.54,    21.94,  150.40,     50.02,  414.00,    0.27,    0.54,    68.0,  26,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.077,       ,       ,      ,    0.6,  -19.4,  -10.4,      0,   GPS,    PIT,   2.5,  -1.2, -11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:23,  +00:00,  RW16L,   38.7189064,  -77.5122910,   185.9, 30.10,   179.1,   4.2,  24.58,  21.79,   -7.50,  -0.98,  -0.53,  -0.07,  -0.04, 139.5, 143.1,  28.3,  28.4,  46.00,  42.38,   173.75,   160.78,    21.98,  154.00,   47.25,  416.50,    0.27,    0.54,    21.88,  150.28,     50.10,  412.50,    0.27,    0.54,    68.3,  24,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.114,       ,       ,      ,    0.6,  -19.6,  -10.4,      0,   GPS,    PIT,   3.4,  -1.2, -11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:24,  +00:00,  RW16L,   38.7188416,  -77.5121841,   185.9, 30.10,   177.7,   4.2,  26.45,  21.75,  -10.68,  -0.90,  -0.55,  -0.07,  -0.05, 135.8, 139.0,  28.3,  28.4,  45.67,  42.38,   173.75,   160.78,    22.02,  153.87,   47.28,  417.00,    0.27,    0.54,    21.87,  150.15,     50.13,  412.50,    0.27,    0.54,    66.9,  26,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.158,       ,       ,      ,    0.6,  -19.9,  -10.4,      0,   GPS,    PIT,   4.3,  -1.2, -11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:25,  +00:00,  RW16L,   38.7187881,  -77.5120850,   184.9, 30.10,   177.4,   4.2,  24.11,  21.30,  -12.75,  -0.93,  -0.36,  -0.04,  -0.06, 131.5, 134.9,  28.3,  28.4,  45.67,  42.38,   173.19,   159.65,    22.04,  153.74,   47.31,  416.50,    0.27,    0.54,    21.88,  150.03,     50.17,  411.50,    0.27,    0.54,    66.6,  24,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.201,       ,       ,      ,    0.6,  -20.1,  -10.4,      0,   GPS,    PIT,   5.2,  -1.2, -11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:26,  +00:00,  RW16L,   38.7187347,  -77.5119629,   184.9, 30.10,   177.1,   4.2,  22.74,  21.38,  -14.91,  -0.92,  -0.85,   0.01,  -0.05, 130.2, 131.4,  28.3,  28.2,  45.67,  42.05,   173.19,   159.65,    22.05,  153.60,   47.36,  417.00,    0.27,    0.54,    22.15,  149.92,     50.18,  414.50,    0.27,    0.54,    66.2,  22,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.257,       ,       ,      ,    0.6,  -20.4,  -10.4,      0,   GPS,    PIT,   6.0,  -1.2, -15.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:27,  +00:00,  RW16L,   38.7186852,  -77.5118637,   184.9, 30.10,   176.6,   4.2,  25.36,  21.63,  -18.63,  -1.04,  -0.99,  -0.06,  -0.08, 130.3, 130.3,  28.3,  28.3,  46.00,  42.05,   173.75,   159.08,    22.06,  153.47,   47.40,  417.00,    0.27,    0.54,    22.29,  149.80,     50.25,  415.50,    0.27,    0.54,    65.7,  24,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.308,       ,       ,      ,    0.6,  -20.6,  -10.4,      0,   GPS,    PIT,   6.5,  -1.2, -23.6, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:28,  +00:00,  RW16L,   38.7186394,  -77.5117569,   183.9, 30.10,   176.2,   4.2,  23.91,  21.27,  -19.47,  -0.98,  -0.68,  -0.03,  -0.01, 129.0, 129.9,  28.3,  28.3,  46.00,  42.05,   173.75,   159.08,    22.05,  153.34,   47.41,  417.00,    0.27,    0.54,    21.94,  149.67,     50.24,  412.50,    0.27,    0.54,    65.3,  23,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.359,       ,       ,      ,    0.6,  -20.9,  -10.4,      0,   GPS,    PIT,   6.8,  -1.2, -15.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:29,  +00:00,  RW16L,   38.7185936,  -77.5116501,   182.9, 30.10,   175.6,   4.2,  23.42,  20.18,  -20.67,  -1.23,  -0.97,   0.05,  -0.11, 128.9, 129.0,  28.3,  28.4,  46.00,  42.05,   174.32,   159.08,    22.06,  153.20,   47.51,  416.50,    0.27,    0.54,    21.92,  149.54,     50.31,  412.00,    0.27,    0.54,    64.7,  23,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.412,       ,       ,      ,    0.6,  -21.1,  -10.4,      0,   GPS,    PIT,   6.9,  -1.2, -15.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:30,  +00:00,  RW16L,   38.7185555,  -77.5115509,   181.9, 30.10,   176.4,   4.2,  19.56,  18.95,  -25.60,  -0.78,  -0.97,   0.03,  -0.10, 129.5, 128.8,  28.3,  28.4,  46.00,  42.05,   174.32,   159.08,    22.03,  153.06,   47.55,  416.50,    0.27,    0.54,    21.91,  149.41,     50.36,  411.50,    0.27,    0.54,    65.5,  19,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.460,       ,       ,      ,    0.6,  -21.4,  -10.4,      0,   GPS,    PIT,   6.8,  -1.2, -19.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:31,  +00:00,  RW16L,   38.7185173,  -77.5114670,   182.9, 30.10,   176.2,   4.5,  -0.91,  17.90,  -31.10,  -0.77,  -0.91,   0.04,  -0.04, 131.1, 129.8,  28.3,  28.4,  46.00,  42.05,   174.32,   158.52,    22.05,  152.93,   47.61,  415.50,    0.27,    0.54,    21.90,  149.28,     50.38,  410.50,    0.27,    0.54,    65.4,  -1,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.502,       ,       ,      ,    0.6,  -21.6,  -10.4,      0,   GPS,    PIT,   6.5,  -1.2, -11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:32,  +00:00,  RW16L,   38.7184715,  -77.5113754,   182.9, 30.10,   176.2,   4.5,   0.04,  17.20,  -29.77,  -0.89,  -0.79,   0.01,  -0.02, 132.5, 131.3,  28.3,  28.3,  46.00,  42.05,   174.32,   158.52,    22.03,  152.79,   47.68,  413.50,    0.27,    0.54,    22.31,  149.15,     50.39,  415.00,    0.27,    0.54,    65.3,   0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.542,       ,       ,      ,    0.7,  -21.7,  -10.4,      0,   GPS,    PIT,   6.0,  -1.2,  -7.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:33,  +00:00,  RW16L,   38.7184296,  -77.5112915,   181.9, 30.10,   176.0,   4.5,  -0.00,  16.54,  -23.05,  -0.44,  -0.57,  -0.02,  -0.01, 133.2, 132.7,  28.3,  28.3,  45.67,  42.05,   173.75,   159.08,    22.03,  152.65,   47.75,  412.00,    0.27,    0.54,    22.39,  149.03,     50.49,  416.50,    0.27,    0.54,    65.1,  -0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.584,       ,       ,      ,    0.7,  -21.9,  -10.4,      0,   GPS,    PIT,   5.6,  -1.2, -11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:34,  +00:00,  RW16L,   38.7183914,  -77.5112076,   179.9, 30.10,   175.9,   4.5,   0.00,  16.15,  -20.53,  -0.71,  -0.16,   0.02,   0.03, 133.1, 133.2,  28.3,  28.4,  45.67,  42.05,   173.75,   159.08,    22.04,  152.53,   47.82,  411.00,    0.27,    0.54,    21.99,  148.91,     50.56,  413.00,    0.27,    0.54,    65.1,   0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.620,       ,       ,      ,    0.7,  -22.1,  -10.4,      0,   GPS,    PIT,   5.3,  -1.2,  -7.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:35,  +00:00,  RW16L,   38.7183533,  -77.5111389,   180.9, 30.10,   176.4,   4.5,   0.00,  15.43,  -25.45,  -0.49,   0.08,  -0.01,   0.03, 134.0, 133.8,  28.3,  28.4,  45.67,  42.05,   173.19,   159.08,    22.05,  152.39,   47.84,  412.00,    0.27,    0.54,    21.92,  148.79,     50.60,  411.50,    0.27,    0.54,    65.5,  -0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.649,       ,       ,      ,    0.7,  -22.2,  -10.4,      0,   GPS,    PIT,   5.1,  -1.2,  -3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:36,  +00:00,  RW16L,   38.7183189,  -77.5110550,   181.9, 30.10,   174.2,   4.5,   0.00,  14.60,  -29.72,  -0.54,  -0.13,  -0.08,  -0.01, 132.0, 134.0,  28.3,  28.4,  45.67,  42.05,   173.19,   159.08,    22.06,  152.27,   47.85,  413.00,    0.27,    0.54,    21.92,  148.67,     50.65,  411.00,    0.27,    0.54,    63.3,   0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.688,       ,       ,      ,    0.7,  -22.4,  -10.4,      0,   GPS,    PIT,   5.1,  -1.2,   0.0, 3DDiff,   40,    50,     10,   8.5,     17
2025-11-30, 19:40:37,  +00:00,  RW16L,   38.7182884,  -77.5109940,   181.9, 30.10,   174.5,   4.5,  -0.00,  13.49,  -26.02,  -0.33,   0.33,  -0.11,   0.04, 125.1, 130.5,  28.3,  28.4,  45.67,  42.05,   173.19,   159.65,    22.08,  152.14,   47.88,  414.00,    0.26,    0.54,    21.91,  148.55,     50.69,  410.50,    0.27,    0.54,    63.6,  -0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.716,       ,       ,      ,    0.7,  -22.5,  -10.4,      0,   GPS,    PIT,   5.3,  -1.2,   3.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:38,  +00:00,  RW16L,   38.7182655,  -77.5109253,   181.9, 30.10,   174.9,   4.5,   0.00,  12.17,  -16.08,  -0.19,   0.37,  -0.16,   0.03, 115.1, 122.5,  28.3,  28.3,  45.67,  42.05,   173.19,   159.65,    22.07,  152.01,   48.02,  412.50,    0.27,    0.54,    21.96,  148.44,     50.75,  411.50,    0.27,    0.54,    64.0,   0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.756,       ,       ,      ,    0.7,  -22.7,  -10.4,      0,   GPS,    PIT,   6.0,  -1.2,   7.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:39,  +00:00,  RW16L,   38.7182579,  -77.5108643,   182.9, 30.10,   175.3,   4.5,  -0.00,  10.77,   -6.15,   0.05,   0.33,  -0.11,  -0.06, 101.8, 110.5,  28.3,  28.3,  46.00,  42.05,   173.75,   159.08,    22.06,  151.88,   48.08,  412.00,    0.27,    0.54,    22.40,  148.33,     50.85,  415.50,    0.27,    0.54,    64.4,  -0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.796,       ,       ,      ,    0.7,  -22.9,  -10.4,      0,   GPS,    PIT,   7.0,  -1.2,   7.9, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:40,  +00:00,  RW16L,   38.7182655,  -77.5108032,   182.9, 30.10,   175.7,   4.5,   0.00,  10.19,    1.96,   0.09,   0.55,  -0.14,   0.01,  90.0,  97.4,  28.3,  28.3,  46.00,  42.05,   173.75,   159.08,    22.03,  151.75,   48.19,  411.00,    0.26,    0.54,    22.17,  148.21,     50.97,  413.50,    0.27,    0.54,    64.8,   0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.844,       ,       ,      ,    0.7,  -23.1,  -10.4,      0,   GPS,    PIT,   8.0,  -1.2,  11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:41,  +00:00,  RW16L,   38.7182808,  -77.5107574,   183.9, 30.10,   175.7,   4.2,   0.00,   9.58,   10.46,   0.35,   0.33,  -0.08,   0.04,  77.0,  84.5,  28.3,  28.4,  46.00,  42.05,   174.32,   158.52,    22.04,  151.61,   48.19,  410.50,    0.27,    0.54,    21.95,  148.07,     50.94,  412.00,    0.27,    0.54,    64.9,  -0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.886,       ,       ,      ,    0.7,  -23.3,  -10.4,      0,   GPS,    PIT,   9.1,  -1.2,  15.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:42,  +00:00,  RW16L,   38.7183037,  -77.5107117,   183.9, 30.10,   176.9,   4.5,   0.00,   9.39,   17.62,   0.24,   0.25,  -0.08,  -0.06,  65.3,  71.8,  28.3,  28.4,  46.32,  41.72,   174.32,   158.52,    22.08,  151.47,   48.19,  412.50,    0.26,    0.54,    21.93,  147.93,     50.96,  411.50,    0.27,    0.54,    66.0,   0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.929,       ,       ,      ,    0.7,  -23.5,  -10.4,      0,   GPS,    PIT,  10.2,  -1.2,  11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:43,  +00:00,  RW16L,   38.7183304,  -77.5106659,   183.9, 30.10,   177.2,   4.5,   0.00,   9.23,   20.41,   0.27,   0.21,  -0.08,   0.03,  53.7,  60.1,  28.3,  28.4,  46.32,  41.72,   175.44,   157.39,    22.08,  151.33,   48.21,  413.50,    0.26,    0.54,    21.96,  147.80,     51.03,  411.00,    0.27,    0.54,    66.3,  -0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  0.974,       ,       ,      ,    0.7,  -23.8,  -10.4,      0,   GPS,    PIT,   9.9,  -1.2,  15.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:44,  +00:00,  RW16L,   38.7183685,  -77.5106430,   184.9, 30.10,   177.4,   4.5,   0.00,   9.12,   20.21,   0.07,   0.07,  -0.07,   0.03,  42.5,  48.2,  28.3,  28.4,  46.65,  41.72,   175.44,   157.39,    22.09,  151.18,   48.22,  414.00,    0.26,    0.54,    21.94,  147.67,     51.07,  410.50,    0.27,    0.54,    66.5,   0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  1.011,       ,       ,      ,    0.7,  -23.9,  -10.4,      0,   GPS,    PIT,   8.0,  -1.2,  11.8, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:45,  +00:00,  RW16L,   38.7184029,  -77.5106201,   184.9, 30.10,   177.8,   4.5,  -0.00,   9.02,   20.95,   0.13,  -0.04,  -0.07,   0.01,  33.0,  37.9,  28.3,  28.2,  46.65,  41.40,   176.57,   156.83,    22.11,  151.04,   48.26,  414.50,    0.26,    0.54,    21.93,  147.54,     51.10,  410.50,    0.27,    0.54,    66.9,  -0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  1.047,       ,       ,      ,    0.7,  -24.1,  -10.4,      0,   GPS,    PIT,   7.5,  -1.2,  15.7, 3DDiff,   40,    50,     10,   8.5,     16
2025-11-30, 19:40:46,  +00:00,  RW16L,   38.7184448,  -77.5105972,   185.9, 30.10,   177.9,   4.5,   0.00,   8.79,   23.61,   0.25,  -0.86,  -0.05,   0.00,  22.3,  27.6,  28.3,  28.2,  46.65,  41.40,   176.57,   156.83,    22.11,  150.90,   48.30,  415.00,    0.27,    0.54,    22.44,  147.41,     51.09,  415.50,    0.27,    0.54,    67.1,   0,  GPS,  160.8, 109.70, 109.70, 133.100, 121.800,  1.079,       ,       ,      ,    0.7,  -24.3,  -10.4,      0,   GPS,    PIT,   7.8,  -1.2,   7.9, 3DDiff,   40,    50,     10,   8.5,     16
