#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0354", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-31, 22:16:29,  +00:00, USR001,   41.6616783,  -87.3495712,  2384.4, 30.24,  2439.0,  16.8, 218.06, 229.76, -864.22,  -0.08,  25.39,  -0.01,   0.06, 222.0, 221.6,  28.3,  28.4, 153.43, 153.76,   581.05,   581.62,    23.21,  187.73,   51.43,  412.50,    0.34,    0.60,    23.80,  184.19,     52.56,  421.00,    0.34,    0.60,  2327.1, 227,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.129,       ,   4.55,  45.7,    1.8, -160.2,   -4.3,      0,   GPS,     VS, -17.7,   0.0, -748.0, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:30,  +00:00, USR001,   41.6608582,  -87.3504639,  2372.4, 30.24,  2425.4,  16.8, 216.87, 228.67, -791.45,  -0.25,  26.11,  -0.01,   0.06, 224.2, 223.7,  28.4,  28.4, 153.76, 153.43,   581.62,   581.62,    23.24,  187.57,   51.46,  412.50,    0.34,    0.60,    23.80,  184.08,     52.57,  421.00,    0.34,    0.60,  2313.5, 226,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.151,       ,   4.52,  42.4,    1.7, -161.1,   -4.3,      0,   GPS,     VS, -20.1,   0.0, -795.3, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:31,  +00:00, USR001,   41.6600723,  -87.3514023,  2359.4, 30.24,  2410.7,  16.8, 215.74, 227.62, -740.61,  -0.11,  26.85,  -0.01,   0.12, 226.6, 225.9,  28.4,  28.4, 153.76, 153.43,   581.62,   581.05,    23.26,  187.41,   51.46,  412.50,    0.33,    0.60,    23.81,  183.98,     52.58,  420.50,    0.34,    0.60,  2298.8, 225,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.175,       ,   4.51,  39.2,    1.6, -162.1,   -4.3,      0,   GPS,     VS, -22.4,  -0.0, -862.2, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:32,  +00:00, USR001,   41.6593170,  -87.3523788,  2343.4, 30.24,  2396.3,  17.0, 214.66, 226.67, -718.72,  -0.11,  26.99,  -0.02,   0.11, 228.9, 228.2,  28.4,  28.4, 153.76, 153.43,   582.18,   581.05,    23.27,  187.27,   51.49,  412.50,    0.33,    0.60,    23.83,  183.88,     52.58,  420.50,    0.34,    0.60,  2284.4, 223,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.201,       ,   4.51,  36.2,    1.6, -163.3,   -4.3,      0,   GPS,     VS, -24.9,  -0.1, -866.1, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:33,  +00:00, USR001,   41.6585960,  -87.3533783,  2330.4, 30.24,  2382.0,  17.0, 213.63, 225.70, -727.23,   0.03,  27.50,  -0.01,   0.13, 231.5, 230.7,  28.4,  28.4, 153.76, 153.43,   582.18,   580.49,    23.31,  187.12,   51.55,  412.00,    0.33,    0.60,    23.83,  183.77,     52.54,  420.00,    0.34,    0.60,  2270.1, 222,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.229,       ,   4.53,  33.4,    1.5, -164.5,   -4.3,      0,   GPS,     VS, -27.2,  -0.1, -862.2, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:34,  +00:00, USR001,   41.6579132,  -87.3544312,  2316.4, 30.24,  2367.0,  17.0, 212.64, 224.75, -749.22,   0.23,  29.28,  -0.02,   0.15, 233.9, 233.2,  28.4,  28.4, 153.76, 153.43,   582.18,   580.49,    23.33,  186.98,   51.54,  412.00,    0.33,    0.60,    23.85,  183.67,     52.56,  420.00,    0.34,    0.60,  2255.1, 221,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.259,       ,   4.57,  30.8,    1.5, -166.0,   -4.3,      0,   GPS,     VS, -26.5,  -0.0, -842.5, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:35,  +00:00, USR001,   41.6572647,  -87.3555069,  2299.4, 30.24,  2354.0,  17.0, 211.61, 223.78, -774.29,   0.30,  29.83,  -0.02,   0.16, 236.7, 235.8,  28.4,  28.4, 153.76, 153.43,   582.18,   580.49,    23.31,  186.83,   51.56,  412.00,    0.33,    0.60,    23.85,  183.56,     52.59,  419.50,    0.34,    0.60,  2242.2, 220,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.292,       ,   4.62,  28.4,    1.4, -167.6,   -4.3,      0,   GPS,     VS, -23.0,   0.1, -815.0, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:36,  +00:00, USR001,   41.6566620,  -87.3566208,  2289.4, 30.24,  2341.3,  17.0, 210.59, 222.82, -804.00,   0.25,  30.66,  -0.02,   0.14, 239.6, 238.5,  28.4,  28.4, 153.76, 153.10,   582.18,   580.49,    23.33,  186.68,   51.58,  411.50,    0.33,    0.60,    23.85,  183.44,     52.60,  419.50,    0.34,    0.60,  2229.5, 219,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.327,       ,   4.69,  26.3,    1.4, -169.5,   -4.3,      0,   GPS,     VS, -21.5,   0.2, -783.5, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:37,  +00:00, USR001,   41.6561050,  -87.3577728,  2277.4, 30.24,  2328.0,  17.0, 209.57, 221.83, -817.88,   0.32,  31.42,  -0.02,   0.14, 242.3, 241.4,  28.4,  28.4, 153.76, 153.10,   582.18,   579.92,    23.35,  186.53,   51.60,  411.50,    0.33,    0.60,    23.88,  183.31,     52.60,  419.50,    0.34,    0.60,  2216.2, 218,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.364,       ,   4.77,  24.4,    1.4, -171.5,   -4.3,      0,   GPS,     VS, -23.1,   0.2, -795.3, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:38,  +00:00, USR001,   41.6555901,  -87.3589478,  2263.4, 30.24,  2314.2,  17.0, 208.55, 220.86, -809.77,   0.09,  31.94,  -0.01,   0.12, 245.3, 244.1,  28.4,  28.4, 153.76, 153.10,   582.18,   579.92,    23.34,  186.38,   51.63,  411.50,    0.33,    0.60,    23.87,  183.17,     52.61,  419.50,    0.34,    0.60,  2202.3, 217,  GPS,  204.0, 115.10, 115.10, 125.600, 134.575, -0.404,       ,   4.86,  22.8,    1.3, -173.7,   -4.3,      0,   GPS,     VS, -25.8,   0.2, -822.8, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:39,  +00:00, USR001,   41.6551247,  -87.3601532,  2252.4, 30.24,  2299.1,  17.0, 207.60, 219.95, -797.71,   0.09,  32.63,  -0.02,   0.15, 248.3, 247.1,  28.4,  28.4, 153.76, 153.10,   582.18,   579.36,    23.34,  186.22,   51.65,  411.50,    0.33,    0.60,    23.88,  183.03,     52.60,  419.50,    0.34,    0.60,  2187.3, 216,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.445,       ,   4.97,  21.4,    1.3, -176.0,   -4.3,      0,   GPS,     VS, -28.0,   0.2, -885.8, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:40,  +00:00, USR001,   41.6547089,  -87.3613892,  2236.4, 30.24,  2284.0,  17.2, 206.69, 219.09, -785.51,   0.07,  31.54,  -0.01,   0.15, 251.3, 250.1,  28.4,  28.4, 153.76, 153.10,   582.74,   579.36,    23.38,  186.06,   51.69,  411.50,    0.33,    0.60,    23.90,  182.89,     52.62,  419.00,    0.34,    0.60,  2172.1, 215,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.488,       ,   5.08,  20.3,    1.3, -178.5,   -4.3,      0,   GPS,     VS, -28.8,   0.1, -925.2, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:41,  +00:00, USR001,   41.6543427,  -87.3626404,  2222.4, 30.24,  2267.4,  17.2, 205.78, 218.25, -784.11,  -0.04,  30.40,  -0.01,   0.14, 254.4, 253.0,  28.4,  28.4, 153.76, 153.10,   582.74,   578.80,    23.37,  185.89,   51.67,  411.00,    0.33,    0.60,    23.89,  182.73,     52.62,  419.00,    0.34,    0.60,  2155.5, 214,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.531,       ,   5.20,  19.4,    1.3,  178.9,   -4.3,      0,   GPS,     VS, -29.0,   0.1, -948.8, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:42,  +00:00, USR001,   41.6540260,  -87.3639145,  2209.4, 30.24,  2250.6,  17.2, 204.92, 217.48, -793.91,   0.04,  29.43,  -0.02,   0.13, 257.0, 255.9,  28.4,  28.4, 153.76, 152.77,   582.74,   578.80,    23.38,  185.72,   51.71,  411.00,    0.33,    0.60,    23.90,  182.58,     52.64,  419.00,    0.34,    0.60,  2138.7, 213,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.575,       ,   5.34,  18.7,    1.3,  176.2,   -4.3,      0,   GPS,     VS, -29.1,   0.0, -964.6, 3DDiff, 1852,      ,      9,  11.0,     14
2025-08-31, 22:16:43,  +00:00, USR001,   41.6537514,  -87.3652039,  2192.4, 30.24,  2234.1,  17.2, 204.08, 216.72, -805.08,   0.08,  28.44,  -0.02,   0.12, 259.6, 258.5,  28.4,  28.4, 154.09, 152.77,   582.74,   578.80,    23.38,  185.55,   51.76,  411.00,    0.33,    0.60,    23.92,  182.41,     52.67,  419.00,    0.34,    0.60,  2122.2, 212,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.620,       ,   5.47,  18.3,    1.2,  173.5,   -4.3,      0,   GPS,     VS, -29.1,   0.0, -980.3, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:44,  +00:00, USR001,   41.6535263,  -87.3665085,  2177.4, 30.24,  2217.5,  17.2, 203.25, 215.96, -823.49,   0.03,  27.84,  -0.02,   0.11, 262.4, 261.3,  28.4,  28.4, 153.76, 152.77,   582.74,   578.80,    23.39,  185.37,   51.76,  411.00,    0.33,    0.60,    23.91,  182.24,     52.69,  419.00,    0.34,    0.60,  2105.7, 211,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.666,       ,   5.61,  18.1,    1.2,  170.7,   -4.3,      0,   GPS,     VS, -29.1,   0.0, -988.2, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:45,  +00:00, USR001,   41.6533432,  -87.3678055,  2162.4, 30.24,  2200.8,  17.2, 202.44, 215.24, -847.81,   0.23,  24.88,  -0.01,   0.13, 264.8, 263.7,  28.3,  28.4, 153.76, 152.77,   582.74,   578.23,    23.38,  185.18,   51.80,  411.00,    0.33,    0.60,    23.90,  182.07,     52.72,  419.00,    0.34,    0.60,  2088.9, 210,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.711,       ,   5.74,  18.2,    1.3,  168.0,   -4.3,      0,   GPS,     VS, -29.1,   0.0, -996.1, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:46,  +00:00, USR001,   41.6532021,  -87.3691254,  2147.4, 30.24,  2184.9,  17.2, 201.61, 214.52, -868.93,   0.53,  20.70,  -0.00,   0.14, 267.2, 266.1,  28.4,  28.4, 153.76, 152.77,   582.18,   578.23,    23.39,  184.99,   51.83,  411.00,    0.33,    0.60,    23.91,  181.90,     52.77,  419.00,    0.34,    0.60,  2073.0, 209,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.757,       ,   5.87,  18.6,    1.3,  165.3,   -4.3,      0,   GPS,     VS, -29.1,   0.1, -948.8, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:47,  +00:00, USR001,   41.6530952,  -87.3703995,  2136.4, 30.24,  2172.3,  17.5, 200.84, 213.75, -881.35,   1.03,  17.58,  -0.00,   0.14, 268.9, 268.0,  28.4,  28.4, 153.76, 152.77,   582.18,   578.23,    23.43,  184.80,   51.86,  411.00,    0.33,    0.60,    23.92,  181.72,     52.79,  419.00,    0.34,    0.60,  2060.4, 208,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.803,       ,   6.00,  19.2,    1.3,  162.8,   -4.3,      0,   GPS,     VS, -29.1,   0.1, -842.5, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:48,  +00:00, USR001,   41.6530151,  -87.3717041,  2121.4, 30.24,  2161.9,  17.5, 200.07, 212.91, -875.73,   1.54,  14.72,  -0.00,   0.12, 270.2, 269.7,  28.4,  28.4, 153.76, 152.77,   581.62,   578.23,    23.41,  184.61,   51.90,  411.00,    0.33,    0.60,    23.92,  181.54,     52.80,  419.00,    0.34,    0.60,  2050.1, 208,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.849,       ,   6.11,  20.0,    1.3,  160.3,   -4.3,      0,   GPS,     VS, -29.2,   0.3, -692.9, 3DDiff, 1852,      ,      9,  11.0,     14
2025-08-31, 22:16:49,  +00:00, USR001,   41.6529617,  -87.3730087,  2113.4, 30.24,  2153.6,  17.5, 199.18, 211.94, -860.16,   1.52,  12.11,  -0.00,   0.04, 271.5, 271.2,  28.4,  28.4, 153.76, 152.77,   581.62,   578.23,    23.40,  184.41,   51.93,  411.00,    0.33,    0.60,    23.95,  181.36,     52.81,  419.00,    0.34,    0.60,  2041.8, 207,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.894,       ,   6.21,  21.1,    1.3,  157.9,   -4.3,      0,   GPS,     VS, -29.2,   0.6, -539.4, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:50,  +00:00, USR001,   41.6529274,  -87.3743439,  2109.4, 30.24,  2145.6,  17.5, 198.33, 210.87, -827.25,   1.67,   9.48,  -0.00,   0.02, 272.3, 272.2,  28.4,  28.4, 153.76, 152.77,   581.62,   578.23,    23.45,  184.21,   51.93,  411.00,    0.33,    0.60,    23.94,  181.16,     52.86,  419.00,    0.34,    0.60,  2033.7, 206,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.940,       ,   6.29,  22.4,    1.3,  155.5,   -4.3,      0,   GPS,     VS, -29.3,   0.8, -480.3, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:51,  +00:00, USR001,   41.6529045,  -87.3756027,  2102.4, 30.24,  2138.4,  17.5, 197.41, 209.82, -758.45,   1.58,   6.11,   0.00,  -0.00, 272.9, 273.0,  28.4,  28.4, 153.76, 152.77,   581.62,   578.23,    23.43,  184.00,   51.96,  411.00,    0.33,    0.60,    23.94,  180.97,     52.89,  419.00,    0.34,    0.60,  2026.5, 205,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -0.984,       ,   6.34,  24.0,    1.4,  153.4,   -4.3,      0,   GPS,     VS, -29.3,   0.9, -452.8, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:52,  +00:00, USR002,   41.6528931,  -87.3768921,  2097.4, 30.24,  2131.6,  17.5, 196.44, 208.75, -670.72,   1.57,   2.36,   0.00,  -0.01, 273.3, 273.6,  28.4,  28.4, 153.43, 152.77,   581.05,   578.23,    23.42,  183.80,   52.01,  411.00,    0.33,    0.60,    23.96,  180.77,     52.91,  419.00,    0.34,    0.60,  2019.7, 204,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -1.272,       ,   6.37,  25.8,    1.9, -135.0,   -4.3,      0,   GPS,     VS, -29.4,   1.0, -468.5, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:53,  +00:00, USR002,   41.6528931,  -87.3782120,  2092.4, 30.24,  2122.6,  17.5, 195.49, 207.74, -582.53,   1.55,  -1.20,   0.00,  -0.01, 273.1, 273.8,  28.4,  28.4, 153.43, 152.77,   581.05,   578.23,    23.45,  183.60,   52.01,  411.00,    0.33,    0.60,    23.95,  180.57,     52.95,  419.00,    0.34,    0.60,  2010.7, 203,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -1.280,       ,   6.36,  27.8,    1.9, -136.4,   -4.3,      0,   GPS,     VS, -29.4,   1.0, -484.3, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:54,  +00:00, USR002,   41.6528893,  -87.3794785,  2084.4, 30.24,  2113.5,  17.8, 194.55, 206.75, -507.02,   1.58,  -2.14,   0.01,   0.00, 272.8, 273.7,  28.4,  28.4, 153.43, 152.77,   580.49,   578.23,    23.43,  183.40,   52.05,  411.00,    0.33,    0.60,    23.94,  180.38,     52.99,  419.00,    0.34,    0.60,  2001.7, 202,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -1.288,       ,   6.33,  30.1,    1.9, -137.7,   -4.3,      0,   GPS,     VS, -29.5,   1.0, -503.9, 3DDiff, 1852,      ,     10,  11.0,     14
2025-08-31, 22:16:55,  +00:00, USR002,   41.6528778,  -87.3807526,  2073.4, 30.24,  2105.1,  17.8, 193.60, 205.78, -457.73,   1.70,   0.93,  -0.02,   0.02, 272.4, 273.6,  28.4,  28.4, 153.43, 152.77,   580.49,   578.23,    23.41,  183.20,   52.14,  411.00,    0.33,    0.60,    23.95,  180.18,     53.01,  419.00,    0.34,    0.60,  1993.3, 201,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -1.296,       ,   6.27,  32.6,    1.8, -139.1,   -4.3,      0,   GPS,     VS, -29.6,   1.0, -503.9, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:56,  +00:00, USR002,   41.6528702,  -87.3819885,  2061.4, 30.24,  2097.6,  17.8, 192.58, 204.80, -445.34,   1.58,   1.36,  -0.01,  -0.01, 272.3, 273.7,  28.4,  28.4, 153.43, 152.77,   579.92,   578.23,    23.43,  183.00,   52.15,  411.00,    0.33,    0.60,    23.96,  179.98,     53.06,  419.00,    0.34,    0.60,  1985.8, 200,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575, -1.304,       ,   6.19,  35.5,    1.8, -140.6,   -4.3,      0,   GPS,     VS, -29.6,   1.0, -468.5, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:57,  +00:00,  GAGME,   41.6528625,  -87.3832397,  2057.4, 30.24,  2089.8,  17.8, 191.60, 203.81, -468.38,   1.47,   1.36,   0.00,  -0.02, 272.9, 273.9,  28.4,  28.4, 153.10, 152.77,   579.92,   578.23,    23.42,  182.80,   52.16,  411.00,    0.33,    0.60,    23.94,  179.79,     53.04,  419.00,    0.33,    0.60,  1977.9, 199,  GPS,  265.9, 115.10, 115.10, 125.600, 134.575,  2.526,       ,   6.09,  38.7,    6.1,  -76.1,   -4.3,      0,   GPS,     VS, -29.6,   1.1, -468.5, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:58,  +00:00,  GAGME,   41.6528549,  -87.3844910,  2053.4, 30.24,  2080.0,  17.8, 190.78, 202.86, -485.57,   1.34,   0.68,  -0.00,  -0.02, 272.7, 273.9,  28.4,  28.4, 153.10, 152.77,   579.92,   578.23,    23.42,  182.60,   52.16,  411.00,    0.33,    0.60,    23.95,  179.59,     53.07,  419.50,    0.33,    0.60,  1968.1, 198,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575,  2.494,       ,   5.98,  42.2,    6.0,  -76.0,   -4.3,      0,   GPS,     VS, -29.6,   1.1, -500.0, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:16:59,  +00:00,  GAGME,   41.6528435,  -87.3857346,  2043.4, 30.24,  2071.3,  17.8, 189.99, 201.95, -472.33,   1.13,  -0.27,   0.00,  -0.03, 272.7, 274.1,  28.4,  28.4, 153.10, 152.77,   579.92,   577.67,    23.42,  182.40,   52.25,  411.00,    0.33,    0.60,    23.97,  179.39,     53.11,  419.50,    0.33,    0.60,  1959.5, 197,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 42.723,       ,   5.88,  46.0,    6.0,  -75.9,   -4.3,      0,   GPS,     VS, -28.5,   1.0, -543.3, 3DDiff, 1852,      ,     10,  11.5,     14
2025-08-31, 22:17:00,  +00:00,  GAGME,   41.6528397,  -87.3869781,  2035.4, 30.24,  2061.7,  17.8, 189.16, 201.09, -456.00,   0.89,  -0.55,   0.00,  -0.04, 272.7, 273.9,  28.4,  28.4, 153.10, 152.77,   579.36,   577.67,    23.42,  182.20,   52.31,  411.50,    0.33,    0.60,    23.96,  179.20,     53.15,  419.50,    0.33,    0.60,  1949.9, 196,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 42.176,       ,   5.79,  50.0,    5.9,  -75.8,   -4.3,      0,   GPS,     VS, -22.3,   0.9, -598.4, 3DDiff,  556,      ,      9,   8.0,     14
2025-08-31, 22:17:01,  +00:00,  GAGME,   41.6528282,  -87.3882141,  2026.4, 30.24,  2050.4,  17.8, 188.37, 200.31, -450.32,   0.62,  -0.93,  -0.00,  -0.05, 272.4, 273.9,  28.4,  28.4, 153.10, 152.77,   579.36,   577.67,    23.40,  182.00,   52.36,  411.50,    0.33,    0.60,    23.97,  178.99,     53.20,  419.50,    0.33,    0.60,  1938.5, 195,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 41.628,       ,   5.71,  54.1,    5.9,  -75.7,   -4.3,      0,   GPS,     VS, -14.7,   0.8, -669.3, 3DDiff,  556,      ,     10,   8.0,     14
2025-08-31, 22:17:02,  +00:00,  GAGME,   41.6528206,  -87.3894501,  2013.4, 30.24,  2037.5,  17.8, 187.63, 199.63, -458.79,   0.34,  -1.46,   0.00,  -0.05, 272.4, 273.8,  28.4,  28.4, 153.10, 152.77,   579.36,   577.67,    23.40,  181.79,   52.39,  411.50,    0.33,    0.60,    23.96,  178.79,     53.25,  419.50,    0.33,    0.60,  1925.6, 194,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 41.081,       ,   5.65,  58.4,    5.8,  -75.6,   -4.3,      0,    WL,     VS,  -7.1,   0.6, -752.0, 3DDiff,  556,      ,     10,   8.0,     14
2025-08-31, 22:17:03,  +00:00,  GAGME,   41.6528130,  -87.3906784,  2002.4, 30.24,  2022.9,  17.8, 186.98, 199.03, -487.22,   0.05,  -1.25,   0.00,  -0.02, 272.3, 273.7,  28.4,  28.4, 153.10, 152.44,   579.36,   577.67,    23.42,  181.59,   52.43,  411.50,    0.33,    0.60,    23.95,  178.59,     53.30,  419.50,    0.33,    0.60,  1911.1, 194,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 40.533,       ,   5.60,  62.9,    5.8,  -75.5,   -4.3,      0,    WL,     VS,  -0.9,   0.5, -846.5, 3DDiff,  556,      ,     10,   8.5,     14
2025-08-31, 22:17:04,  +00:00,  GAGME,   41.6528015,  -87.3918991,  1988.4, 30.24,  2008.4,  17.8, 186.42, 198.47, -527.22,   0.26,   0.65,  -0.01,   0.06, 272.0, 273.5,  28.3,  28.4, 153.10, 152.44,   578.80,   577.67,    23.44,  181.40,   52.48,  411.50,    0.33,    0.60,    23.94,  178.39,     53.35,  419.50,    0.33,    0.60,  1896.5, 193,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 39.991,       ,   5.58,  67.4,    5.7,  -75.4,   -4.3,      0,   HDG,     VS,   0.3,   0.3, -893.7, 3DDiff,  556,      ,     10,   8.5,     14
2025-08-31, 22:17:05,  +00:00,  GAGME,   41.6527939,  -87.3931274,  1970.4, 30.24,  1993.9,  17.8, 185.82, 197.92, -579.46,   0.35,   1.29,  -0.00,   0.05, 272.1, 273.6,  28.4,  28.4, 153.10, 152.44,   578.80,   577.67,    23.45,  181.20,   52.55,  411.50,    0.33,    0.60,    23.92,  178.20,     53.39,  419.50,    0.33,    0.60,  1882.0, 192,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 39.451,       ,   5.59,  71.9,    5.7,  -75.3,   -4.3,      0,   HDG,     VS,   0.7,   0.2, -826.8, 3DDiff,  556,      ,     10,   8.0,     14
2025-08-31, 22:17:06,  +00:00,  GAGME,   41.6527863,  -87.3943405,  1961.4, 30.24,  1981.5,  17.8, 185.21, 197.28, -649.66,   0.59,   1.41,  -0.00,   0.06, 272.5, 273.7,  28.4,  28.4, 152.77, 152.44,   578.80,   577.67,    23.44,  181.00,   52.54,  411.50,    0.33,    0.60,    23.96,  178.01,     53.42,  419.50,    0.33,    0.60,  1869.6, 192,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 38.909,       ,   5.62,  76.4,    5.6,  -75.2,   -4.3,      0,   HDG,     VS,   0.3,   0.1, -720.5, 3DDiff,  556,      ,      9,   8.0,     14
2025-08-31, 22:17:07,  +00:00,  GAGME,   41.6527824,  -87.3955536,  1954.4, 30.24,  1971.4,  17.8, 184.59, 196.52, -702.94,   0.31,   1.48,  -0.00,  -0.02, 272.5, 274.0,  28.3,  28.4, 152.77, 152.44,   578.80,   577.10,    23.46,  180.80,   52.58,  411.50,    0.33,    0.60,    23.97,  177.83,     53.43,  419.50,    0.33,    0.60,  1859.5, 191,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 38.374,       ,   5.68,  80.7,    5.6,  -75.1,   -4.3,      0,   HDG,     VS,  -0.3,   0.1, -618.1, 3DDiff,  556,      ,      9,   8.0,     14
2025-08-31, 22:17:08,  +00:00,  GAGME,   41.6527710,  -87.3967590,  1945.4, 30.24,  1961.1,  18.0, 183.90, 195.67, -711.66,   0.38,   1.19,  -0.00,   0.03, 272.5, 274.0,  28.4,  28.4, 152.77, 152.44,   578.23,   577.10,    23.43,  180.60,   52.62,  411.50,    0.33,    0.60,    23.97,  177.64,     53.45,  420.00,    0.33,    0.60,  1849.3, 190,  GPS,  128.4, 115.10, 115.10, 125.600, 134.575, 37.843,       ,   5.77,  84.8,    5.5,  -75.0,   -4.3,      0,   HDG,     VS,   0.0,   0.1, -610.2, 3DDiff,  556,      ,     10,   8.0,     14
