#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0389", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 21:38:26,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    35.2,   8.0,   0.00,   0.00,   -0.00,   0.11,  -0.19,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.71,   -3.46,  192.50,    0.00,    0.00,     0.13,  135.12,      0.18,  191.50,    0.00,    0.00,   -63.7,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:27,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    35.1,   8.0,  -0.00,   0.00,   -0.00,   0.11,  -0.18,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.66,   -3.47,  193.50,    0.00,    0.00,     0.14,  135.12,      0.16,  192.50,    0.00,    0.00,   -63.9,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:28,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    35.0,   8.0,   0.00,   0.00,   -0.00,   0.11,  -0.18,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.62,   -3.46,  194.00,    0.00,    0.00,     0.14,  135.12,      0.16,  193.50,    0.00,    0.00,   -64.0,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:29,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    35.5,   8.0,   0.00,   0.00,   -0.00,   0.11,  -0.18,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.58,   -3.43,  195.00,    0.00,    0.00,     0.14,  135.12,      0.19,  194.00,    0.00,    0.00,   -63.5,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:30,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    35.2,   8.0,   0.00,   0.00,   -0.00,   0.10,  -0.18,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.55,   -3.39,  196.00,    0.00,    0.00,     0.14,  135.12,      0.22,  195.00,    0.00,    0.00,   -63.7,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:31,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    35.3,   8.0,   0.00,   0.00,   -0.00,   0.11,  -0.18,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.51,   -3.39,  197.00,    0.00,    0.00,     0.14,  135.12,      0.25,  196.00,    0.00,    0.00,   -63.7,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:32,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    35.3,   8.0,   0.00,   0.00,   -0.00,   0.11,  -0.19,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.47,   -3.42,  198.00,    0.00,    0.00,     0.14,  135.11,      0.25,  196.50,    0.00,    0.00,   -63.7,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:33,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    35.2,   8.0,  -0.00,   0.00,   -0.00,   0.11,  -0.19,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.42,   -3.45,  198.50,    0.00,    0.00,     0.13,  135.08,      0.22,  197.00,    0.00,    0.00,   -63.7,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:34,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    35.2,   8.0,   0.00,   0.00,   -0.00,   0.10,  -0.19,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.36,   -3.49,  199.50,    0.00,    0.00,     0.14,  135.02,      0.18,  197.50,    0.00,    0.00,   -63.7,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:35,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    34.4,   8.0,   0.00,   0.00,   -0.00,   0.09,  -0.19,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.31,   -3.53,  200.00,    0.00,    0.00,     0.14,  134.93,      0.13,  198.50,    0.00,    0.00,   -64.6,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:36,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    34.7,   8.0,   0.00,   0.00,   -0.00,   0.09,  -0.19,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.23,   -3.57,  200.50,    0.00,    0.00,     0.13,  134.84,      0.09,  199.00,    0.00,    0.00,   -64.3,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:37,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    34.5,   8.0,   0.00,   0.00,   -0.00,   0.09,  -0.19,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.15,   -3.60,  201.00,    0.00,    0.00,     0.14,  134.74,      0.06,  199.50,    0.00,    0.00,   -64.5,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:38,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    34.4,   8.2,   0.00,   0.00,   -0.00,   0.09,  -0.18,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  137.04,   -3.63,  201.50,    0.00,    0.00,     0.14,  134.62,      0.04,  200.00,    0.00,    0.00,   -64.6,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:39,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    34.3,   8.2,  -0.00,   0.00,   -0.00,   0.09,  -0.18,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  136.92,   -3.65,  202.00,    0.00,    0.00,     0.14,  134.48,      0.01,  200.00,    0.00,    0.00,   -64.7,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:40,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.2,   8.2,   0.00,   0.00,   -0.00,   0.10,  -0.18,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  136.80,   -3.67,  202.50,    0.00,    0.00,     0.14,  134.33,     -0.01,  200.50,    0.00,    0.00,   -64.8,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:41,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.7,   8.2,  -0.00,   0.00,   -0.00,   0.10,  -0.16,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  136.66,   -3.69,  203.00,    0.00,    0.00,     0.13,  134.18,     -0.03,  200.50,    0.00,    0.00,   -64.3,  -0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:42,  +00:00,   RW24,   41.2558823,  -70.0651016,    54.3, 29.94,    34.4,   8.2,   0.00,   0.00,   -0.00,   0.10,  -0.16,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  136.51,   -3.70,  203.00,    0.00,    0.00,     0.14,  134.01,     -0.05,  201.00,    0.00,    0.00,   -64.6,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:43,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    34.4,   8.2,   0.00,   0.00,   -0.00,   0.11,  -0.18,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  136.36,   -3.70,  203.50,    0.00,    0.00,     0.14,  133.85,     -0.07,  201.00,    0.00,    0.00,   -64.6,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:44,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    34.4,   8.2,   0.00,   0.00,   -0.00,   0.11,  -0.16,   0.00,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  136.22,   -3.71,  203.50,    0.00,    0.00,     0.14,  133.69,     -0.09,  201.00,    0.00,    0.00,   -64.6,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:45,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    34.3,   8.2,   0.00,   0.00,   -0.00,   0.11,  -0.16,   0.01,  -0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  136.05,   -3.72,  204.00,    0.00,    0.00,     0.14,  133.54,     -0.10,  201.50,    0.00,    0.00,   -64.7,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:46,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    34.4,   8.2,   0.00,   0.00,   -0.00,   0.10,  -0.18,   0.00,   0.00, 328.5, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  135.90,   -3.73,  204.50,    0.00,    0.00,     0.14,  133.40,     -0.11,  201.50,    0.00,    0.00,   -64.6,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:47,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    33.6,   8.2,   0.00,   0.00,   -0.00,   0.10,  -0.18,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  135.74,   -3.74,  204.50,    0.00,    0.00,     0.14,  133.28,     -0.12,  202.00,    0.00,    0.00,   -65.4,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:48,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    33.9,   8.2,   0.00,   0.00,   -0.00,   0.09,  -0.18,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  135.60,   -3.74,  204.50,    0.00,    0.00,     0.14,  133.16,     -0.13,  202.00,    0.00,    0.00,   -65.1,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:49,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    33.9,   8.2,   0.00,   0.00,   -0.00,   0.09,  -0.19,   0.00,   0.00, 328.4, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  135.47,   -3.75,  205.00,    0.00,    0.00,     0.14,  133.07,     -0.14,  202.00,    0.00,    0.00,   -65.1,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:50,  +00:00,   RW24,   41.2558823,  -70.0651093,    55.3, 29.94,    33.9,   8.2,   0.00,   0.00,   -0.00,   0.10,  -0.19,   0.00,   0.00, 328.5, 329.2,  25.0,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  135.33,   -3.74,  205.00,    0.00,    0.00,     0.14,  132.98,     -0.15,  202.00,    0.00,    0.00,   -65.1,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:51,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    33.9,   8.2,   0.00,   0.00,   -0.00,   0.10,  -0.19,   0.00,   0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  135.22,   -3.70,  205.00,    0.00,    0.00,     0.14,  132.91,     -0.15,  202.00,    0.00,    0.00,   -65.1,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:52,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    33.9,   8.2,   0.00,   0.00,   -0.00,   0.10,  -0.18,   0.00,   0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  135.12,   -3.68,  205.00,    0.00,    0.00,     0.14,  132.83,     -0.16,  202.00,    0.00,    0.00,   -65.1,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:53,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.6,   8.2,   0.00,   0.00,   -0.00,   0.10,  -0.18,   0.00,   0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   424.22,   430.43,     0.16,  135.00,   -3.68,  205.00,    0.00,    0.00,     0.14,  132.77,     -0.17,  202.00,    0.00,    0.00,   -64.4,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:54,  +00:00,   RW24,   41.2558823,  -70.0651016,    54.3, 29.94,    34.5,   8.5,   0.00,   0.00,   -0.00,   0.09,  -0.19,   0.01,  -0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.89,   -3.70,  205.00,    0.00,    0.00,     0.14,  132.71,     -0.17,  202.00,    0.00,    0.00,   -64.5,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   3.9, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:55,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.6,   8.5,   0.00,   0.00,   -0.00,   0.08,  -0.18,   0.00,   0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.78,   -3.71,  205.00,    0.00,    0.00,     0.14,  132.66,     -0.17,  202.00,    0.00,    0.00,   -64.4,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:38:56,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.7,   8.5,   0.00,   0.00,   -0.00,   0.08,  -0.18,  -0.00,   0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.67,   -3.72,  204.50,    0.00,    0.00,     0.14,  132.61,     -0.17,  201.50,    0.00,    0.00,   -64.3,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:57,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.8,   8.5,   0.00,   0.00,   -0.00,   0.08,  -0.19,   0.00,   0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.55,   -3.74,  204.50,    0.00,    0.00,     0.14,  132.56,     -0.17,  201.50,    0.00,    0.00,   -64.2,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:58,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.9,   8.5,   0.00,   0.00,   -0.00,   0.08,  -0.18,   0.00,  -0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.45,   -3.75,  204.50,    0.00,    0.00,     0.14,  132.51,     -0.17,  201.50,    0.00,    0.00,   -64.1,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:38:59,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.2,   8.5,   0.00,   0.00,   -0.00,   0.08,  -0.18,   0.00,  -0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.36,   -3.75,  204.50,    0.00,    0.00,     0.14,  132.47,     -0.17,  201.50,    0.00,    0.00,   -64.8,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:39:00,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.5,   8.5,   0.00,   0.00,   -0.00,   0.08,  -0.19,   0.00,  -0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.28,   -3.76,  204.50,    0.00,    0.00,     0.14,  132.43,     -0.16,  201.00,    0.00,    0.00,   -64.5,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:39:01,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.6,   8.5,   0.00,   0.00,   -0.00,   0.08,  -0.19,   0.00,   0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.20,   -3.76,  204.00,    0.00,    0.00,     0.14,  132.40,     -0.15,  201.00,    0.00,    0.00,   -64.4,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
2025-11-23, 21:39:02,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.6,   8.5,   0.00,   0.00,   -0.00,   0.08,  -0.19,  -0.00,   0.01, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.13,   -3.76,  203.50,    0.00,    0.00,     0.14,  132.36,     -0.15,  201.00,    0.00,    0.00,   -64.4,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:39:03,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.6,   8.5,   0.00,   0.00,   -0.00,   0.08,  -0.19,   0.00,   0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   430.43,     0.16,  134.08,   -3.75,  203.50,    0.00,    0.00,     0.14,  132.34,     -0.15,  201.00,    0.00,    0.00,   -64.4,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:39:04,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    34.6,   8.5,   0.00,   0.00,   -0.00,   0.09,  -0.19,  -0.01,   0.01, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   429.87,     0.16,  134.03,   -3.75,  203.00,    0.00,    0.00,     0.14,  132.31,     -0.15,  200.50,    0.00,    0.00,   -64.4,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:39:05,  +00:00,   RW24,   41.2558823,  -70.0651093,    54.3, 29.94,    35.1,   8.5,   0.00,   0.00,   -0.00,   0.09,  -0.20,  -0.00,  -0.01, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   429.87,     0.16,  133.98,   -3.75,  202.50,    0.00,    0.00,     0.14,  132.29,     -0.15,  200.50,    0.00,    0.00,   -63.9,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.460,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,  -3.9, 3DDiff,   40,    35,     12,  10.5,     18
2025-11-23, 21:39:06,  +00:00,   RW24,   41.2558823,  -70.0651016,    55.3, 29.94,    34.7,   8.5,   0.00,   0.00,   -0.00,   0.09,  -0.20,   0.00,   0.00, 328.5, 329.2,  24.9,  25.0, 112.03, 113.68,   423.66,   429.87,     0.16,  133.94,   -3.75,  202.00,    0.00,    0.00,     0.14,  132.27,     -0.15,  200.00,    0.00,    0.00,   -64.3,   0,  GPS,  239.1, 109.70, 109.70, 118.300, 132.500, -2.458,       ,       ,      ,    0.4,   77.8,  -14.1,      0,    WL,     TO,   0.0,  10.0,   0.0, 3DDiff,   40,    35,     11,  10.5,     18
