#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0405", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 22:13:31,  +00:00,  COOKS,   40.4283028,  -89.0637360, 21009.0, 29.92, 21256.8, -23.8, 259.70, 388.34, -153.80,   0.59,  13.46,   0.00,   0.04,  53.7,  60.9,  28.3,  28.4, 126.49, 129.12,   478.38,   489.10,    60.65,  169.72,  124.13,  625.50,    0.82,    0.90,    60.90,  167.47,    119.61,  623.50,    0.82,    0.90, 21148.7, 356,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.006, -0.089,  60.39, -71.3,   15.4,   65.7,   -2.9,      1,   GPS,    ALT,  12.4,   0.6, -74.8, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:32,  +00:00,  COOKS,   40.4292374,  -89.0617218, 21008.0, 29.92, 21256.6, -23.8, 259.19, 388.15, -130.73,   0.62,  12.73,  -0.01,   0.03,  54.4,  61.7,  28.3,  28.4, 126.49, 129.12,   478.38,   489.10,    60.67,  169.72,  124.13,  625.50,    0.82,    0.90,    60.87,  167.47,    119.53,  623.50,    0.82,    0.90, 21148.6, 355,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.007, -0.055,  60.24, -71.3,   15.3,   65.7,   -2.9,      1,   GPS,    ALT,  11.8,   0.6, -63.0, 3DDiff, 1852,      ,     10,  16.0,     14
2026-01-04, 22:13:33,  +00:00,  COOKS,   40.4301529,  -89.0596924, 21007.0, 29.92, 21255.3, -23.8, 258.66, 387.97, -106.31,   0.62,  12.10,   0.00,   0.02,  55.1,  62.3,  28.3,  28.4, 126.49, 129.12,   478.38,   489.10,    60.62,  169.71,  124.10,  625.50,    0.82,    0.90,    60.87,  167.46,    119.53,  623.50,    0.82,    0.90, 21147.2, 355,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.008, -0.028,  60.07, -71.4,   15.1,   65.7,   -2.9,      1,   GPS,    ALT,  11.0,   0.6, -55.1, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:34,  +00:00,  COOKS,   40.4310455,  -89.0576630, 21007.0, 29.92, 21254.4, -23.8, 258.14, 387.78,  -85.99,   0.64,  11.18,   0.00,   0.02,  55.8,  62.9,  28.3,  28.4, 126.49, 129.12,   478.38,   489.10,    60.60,  169.71,  124.11,  625.00,    0.82,    0.90,    60.84,  167.46,    119.56,  623.50,    0.82,    0.90, 21146.3, 354,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.009,  0.001,  59.91, -71.5,   15.0,   65.8,   -2.9,      1,   GPS,    ALT,  10.2,   0.6, -59.1, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:35,  +00:00,  COOKS,   40.4319305,  -89.0556183, 21007.0, 29.92, 21253.4, -23.8, 257.66, 387.60,  -68.67,   0.67,  10.05,  -0.00,   0.01,  56.3,  63.6,  28.3,  28.4, 126.49, 129.12,   478.38,   488.54,    60.60,  169.71,  124.12,  625.00,    0.82,    0.90,    60.82,  167.45,    119.59,  623.50,    0.82,    0.90, 21145.3, 353,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.009,  0.024,  59.74, -71.6,   14.9,   65.8,   -2.9,      1,   GPS,    ALT,   8.1,   0.7, -59.1, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:36,  +00:00,  COOKS,   40.4328003,  -89.0535736, 21007.0, 29.92, 21252.3, -23.8, 257.19, 387.35,  -54.64,   0.68,   8.32,  -0.00,   0.01,  56.9,  64.0,  28.3,  28.4, 126.16, 129.12,   477.82,   488.54,    60.57,  169.70,  124.02,  625.00,    0.82,    0.90,    60.78,  167.44,    119.58,  623.00,    0.82,    0.90, 21144.2, 353,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.009,  0.052,  59.57, -71.6,   14.8,   65.8,   -2.9,      1,   GPS,    ALT,   5.6,   0.7, -63.0, 3DDiff, 1852,      ,     10,  15.5,     13
2026-01-04, 22:13:37,  +00:00,  COOKS,   40.4336624,  -89.0515137, 21007.0, 29.92, 21251.1, -23.8, 256.67, 387.04,  -43.47,   0.69,   6.53,  -0.00,  -0.02,  57.2,  64.4,  28.3,  28.4, 126.16, 129.12,   477.82,   488.54,    60.56,  169.70,  124.06,  625.00,    0.82,    0.90,    60.79,  167.44,    119.53,  623.50,    0.82,    0.90, 21143.1, 352,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.009,  0.081,  59.41, -71.7,   14.7,   65.8,   -2.9,      1,   GPS,     VS,   4.2,   0.7, -66.9, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:38,  +00:00,  COOKS,   40.4344864,  -89.0494995, 21010.0, 29.92, 21248.5, -23.8, 256.13, 386.71,  -30.75,   0.46,   4.91,   0.00,  -0.06,  57.6,  64.5,  28.3,  28.4, 126.16, 129.12,   477.82,   488.54,    60.53,  169.69,  123.99,  625.00,    0.82,    0.90,    60.77,  167.45,    119.54,  623.50,    0.82,    0.90, 21140.4, 351,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.007,  0.111,  59.25, -71.7,   14.6,   65.8,   -2.9,      1,   GPS,     VS,   3.3,   0.6, -94.5, 3DDiff, 1852,      ,     10,  16.0,     14
2026-01-04, 22:13:39,  +00:00,  COOKS,   40.4353447,  -89.0473862, 21011.0, 29.92, 21244.9, -23.8, 255.68, 386.28,  -12.49,   0.23,   3.72,  -0.00,  -0.08,  57.8,  64.8,  28.3,  28.4, 126.16, 129.12,   477.82,   488.54,    60.51,  169.69,  124.00,  625.00,    0.82,    0.90,    60.71,  167.45,    119.49,  623.50,    0.82,    0.90, 21136.8, 351,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.006,  0.148,  59.09, -71.7,   14.5,   65.8,   -2.9,      1,   GPS,     VS,   2.6,   0.3, -232.3, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:40,  +00:00,  COOKS,   40.4361801,  -89.0453110, 21007.0, 29.92, 21238.8, -23.8, 255.29, 386.01,   10.31,  -0.04,   2.89,  -0.00,  -0.09,  58.2,  65.2,  28.3,  28.4, 126.16, 129.12,   477.82,   488.54,    60.52,  169.70,  123.88,  625.00,    0.82,    0.90,    60.75,  167.46,    119.47,  623.50,    0.82,    0.90, 21130.7, 350,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.004,  0.168,  58.93, -71.8,   14.4,   65.8,   -2.9,      1,   GPS,     VS,   2.1,   0.1, -350.4, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:41,  +00:00,  COOKS,   40.4370117,  -89.0432510, 21001.0, 29.92, 21229.1, -23.8, 254.98, 385.68,   13.60,  -0.34,   2.33,  -0.00,  -0.09,  58.3,  65.1,  28.3,  28.4, 126.16, 129.12,   477.82,   488.54,    60.57,  169.70,  123.94,  625.00,    0.82,    0.90,    60.76,  167.46,    119.48,  623.50,    0.82,    0.90, 21121.1, 350,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.003,  0.195,  58.79, -71.8,   14.3,   65.8,   -2.9,      1,   GPS,     VS,   1.7,  -0.1, -547.2, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:42,  +00:00,  COOKS,   40.4378395,  -89.0411758, 20991.0, 29.92, 21217.3, -23.8, 254.80, 385.52,  -18.39,  -0.62,   1.90,  -0.00,  -0.08,  58.5,  65.2,  28.3,  28.4, 126.16, 129.12,   477.82,   488.54,    60.53,  169.71,  123.98,  625.00,    0.82,    0.90,    60.74,  167.46,    119.45,  623.00,    0.82,    0.90, 21109.2, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.002,  0.210,  58.64, -71.8,   14.2,   65.8,   -2.9,      1,   GPS,     VS,   1.4,  -0.3, -681.1, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:43,  +00:00,  COOKS,   40.4386444,  -89.0391617, 20979.0, 29.92, 21203.0, -23.8, 254.78, 385.37,  -92.11,  -0.92,   1.70,   0.00,  -0.09,  58.5,  65.3,  28.3,  28.4, 126.16, 129.12,   477.82,   487.97,    60.56,  169.71,  123.99,  625.50,    0.82,    0.90,    60.76,  167.46,    119.48,  623.50,    0.82,    0.90, 21094.9, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.001,  0.227,  58.51, -71.9,   14.1,   65.9,   -2.9,      1,   GPS,     VS,   1.2,  -0.6, -834.6, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:44,  +00:00,  COOKS,   40.4394836,  -89.0370407, 20964.0, 29.92, 21185.9, -24.0, 254.84, 385.31, -199.94,  -1.23,   1.26,  -0.00,  -0.09,  58.5,  65.4,  28.3,  28.4, 126.16, 129.12,   477.25,   487.97,    60.60,  169.72,  123.99,  625.00,    0.82,    0.90,    60.79,  167.45,    119.52,  623.50,    0.82,    0.90, 21077.9, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.001,  0.241,  58.37, -71.9,   14.0,   65.9,   -2.9,      1,   GPS,     VS,   1.0,  -1.0, -1007.9, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:45,  +00:00,  COOKS,   40.4403076,  -89.0349655, 20945.0, 29.92, 21164.7, -24.0, 254.89, 385.29, -331.44,  -1.52,   1.02,  -0.00,  -0.08,  58.6,  65.5,  28.3,  28.4, 126.16, 128.79,   477.25,   487.97,    60.62,  169.72,  124.01,  625.00,    0.82,    0.90,    60.86,  167.44,    119.43,  623.50,    0.82,    0.90, 21056.7, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575, -0.000,  0.253,  58.25, -71.9,   13.9,   65.9,   -2.9,      1,   GPS,     VS,   0.9,  -1.2, -1181.1, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:46,  +00:00,  COOKS,   40.4411278,  -89.0328903, 20922.0, 29.92, 21141.1, -23.8, 254.82, 385.41, -483.47,  -1.67,   0.90,   0.00,  -0.06,  58.7,  65.5,  28.3,  28.4, 126.16, 128.79,   477.25,   487.97,    60.65,  169.72,  124.01,  625.00,    0.82,    0.90,    60.89,  167.43,    119.48,  623.00,    0.82,    0.90, 21033.0, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.000,  0.259,  58.13, -71.8,   13.8,   65.9,   -2.9,      1,   GPS,     VS,   0.8,  -1.4, -1370.1, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:47,  +00:00,  COOKS,   40.4419479,  -89.0308228, 20897.0, 29.92, 21116.2, -23.8, 254.75, 385.60, -651.85,  -1.75,   0.97,  -0.00,  -0.03,  58.7,  65.7,  28.3,  28.4, 126.16, 128.79,   477.25,   487.97,    60.67,  169.72,  124.07,  625.00,    0.82,    0.90,    60.92,  167.42,    119.56,  623.00,    0.82,    0.90, 21008.2, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.001,  0.262,  58.02, -71.8,   13.6,   65.9,   -3.0,      1,   GPS,     VS,   0.7,  -1.6, -1480.3, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:48,  +00:00,  COOKS,   40.4427643,  -89.0287476, 20869.0, 29.92, 21090.6, -24.0, 254.78, 385.76, -829.52,  -1.79,   0.96,  -0.00,  -0.01,  58.8,  65.7,  28.3,  28.4, 126.16, 128.79,   477.25,   487.97,    60.76,  169.72,  124.07,  625.00,    0.82,    0.90,    60.98,  167.43,    119.66,  623.00,    0.82,    0.90, 20982.5, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.001,  0.262,  57.92, -71.8,   13.5,   65.9,   -3.0,      1,   GPS,     VS,   0.7,  -1.7, -1527.6, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:49,  +00:00,  COOKS,   40.4435806,  -89.0266571, 20841.0, 29.92, 21064.4, -24.0, 254.93, 386.07, -1012.09,  -1.80,   0.77,  -0.00,  -0.00,  58.8,  65.7,  28.3,  28.4, 126.16, 128.79,   477.25,   487.97,    60.84,  169.72,  124.12,  625.00,    0.82,    0.90,    61.02,  167.43,    119.59,  623.00,    0.82,    0.90, 20956.4, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.001,  0.263,  57.82, -71.8,   13.4,   65.9,   -3.0,      1,   GPS,     VS,   0.6,  -1.7, -1559.1, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:50,  +00:00,  COOKS,   40.4444046,  -89.0245819, 20815.0, 29.92, 21037.4, -24.0, 255.11, 386.26, -1184.70,  -1.79,   0.74,  -0.00,   0.00,  58.8,  65.9,  28.3,  28.4, 125.83, 128.79,   476.69,   487.97,    60.85,  169.72,  124.15,  625.00,    0.82,    0.90,    61.05,  167.42,    119.59,  623.00,    0.82,    0.90, 20929.4, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.265,  57.74, -71.8,   13.3,   65.9,   -3.0,      1,   GPS,     VS,   0.6,  -1.8, -1563.0, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:51,  +00:00,  COOKS,   40.4452209,  -89.0224991, 20789.0, 29.92, 21012.1, -24.0, 255.31, 386.51, -1325.14,  -1.78,   0.64,  -0.00,   0.00,  58.8,  65.8,  28.3,  28.4, 125.83, 128.79,   476.69,   487.41,    60.91,  169.72,  124.20,  625.00,    0.82,    0.90,    61.10,  167.42,    119.62,  623.00,    0.82,    0.90, 20904.1, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.268,  57.67, -71.7,   13.2,   65.9,   -3.0,      1,   GPS,     VS,   0.5,  -1.8, -1555.1, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:52,  +00:00,  COOKS,   40.4460411,  -89.0204086, 20763.0, 29.92, 20986.5, -24.0, 255.53, 386.77, -1424.20,  -1.77,   0.55,  -0.00,   0.01,  58.8,  65.8,  28.3,  28.4, 125.83, 128.79,   476.69,   487.41,    60.94,  169.71,  124.20,  625.00,    0.82,    0.90,    61.17,  167.41,    119.63,  623.00,    0.82,    0.90, 20878.5, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.270,  57.61, -71.7,   13.1,   65.9,   -3.0,      1,   GPS,     VS,   0.4,  -1.8, -1547.2, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:53,  +00:00,  COOKS,   40.4468613,  -89.0183182, 20737.0, 29.92, 20961.0, -24.0, 255.74, 387.04, -1485.61,  -1.77,   0.47,  -0.00,   0.00,  58.9,  65.8,  28.3,  28.4, 125.83, 128.79,   476.69,   487.41,    60.95,  169.70,  124.14,  624.50,    0.82,    0.90,    61.19,  167.40,    119.57,  623.00,    0.82,    0.90, 20853.0, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.274,  57.56, -71.7,   13.0,   65.9,   -3.0,      1,   GPS,     VS,   0.4,  -1.8, -1531.5, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:54,  +00:00,  COOKS,   40.4476776,  -89.0162354, 20713.0, 29.92, 20935.5, -23.8, 255.90, 387.25, -1519.82,  -1.76,   0.51,  -0.00,   0.00,  58.8,  65.9,  28.3,  28.4, 125.83, 128.79,   476.69,   487.41,    60.98,  169.69,  124.11,  624.50,    0.82,    0.90,    61.22,  167.39,    119.56,  623.00,    0.82,    0.90, 20827.5, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.278,  57.52, -71.7,   12.9,   65.9,   -3.0,      1,   GPS,     VS,   0.4,  -1.8, -1523.6, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:55,  +00:00,  COOKS,   40.4484940,  -89.0141525, 20687.0, 29.92, 20910.3, -23.8, 256.02, 387.43, -1531.60,  -1.77,   0.45,  -0.00,  -0.00,  58.9,  65.9,  28.3,  28.4, 125.83, 128.79,   476.69,   487.41,    61.02,  169.68,  124.08,  624.50,    0.82,    0.90,    61.20,  167.37,    119.62,  622.50,    0.82,    0.90, 20802.3, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.280,  57.49, -71.7,   12.8,   65.9,   -3.0,      1,   GPS,     VS,   0.4,  -1.8, -1519.7, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:56,  +00:00,  COOKS,   40.4493141,  -89.0120621, 20662.0, 29.92, 20885.8, -23.8, 256.17, 387.68, -1531.90,  -1.78,   0.41,   0.00,  -0.00,  59.0,  65.9,  28.3,  28.4, 125.83, 128.79,   476.12,   487.41,    61.00,  169.67,  124.08,  624.50,    0.82,    0.90,    61.26,  167.35,    119.58,  623.00,    0.82,    0.90, 20777.8, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.003,  0.284,  57.47, -71.7,   12.7,   65.9,   -3.0,      1,   GPS,     VS,   0.3,  -1.8, -1519.7, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:13:57,  +00:00,  COOKS,   40.4501305,  -89.0099640, 20639.0, 29.92, 20859.7, -23.8, 256.39, 387.87, -1526.01,  -1.78,   0.49,  -0.00,   0.00,  59.0,  65.9,  28.3,  28.4, 125.83, 128.79,   476.12,   487.41,    61.08,  169.65,  124.20,  624.50,    0.82,    0.90,    61.27,  167.33,    119.52,  622.50,    0.82,    0.90, 20751.7, 349,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.003,  0.290,  57.47, -71.7,   12.6,   65.9,   -3.0,      1,   GPS,     VS,   0.3,  -1.8, -1523.6, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:58,  +00:00,  COOKS,   40.4509506,  -89.0078812, 20613.0, 29.92, 20834.2, -23.8, 256.64, 388.07, -1515.43,  -1.77,   0.32,  -0.00,   0.00,  59.0,  65.9,  28.3,  28.4, 125.83, 128.79,   476.12,   487.41,    61.12,  169.64,  124.14,  624.50,    0.82,    0.90,    61.30,  167.30,    119.56,  622.50,    0.82,    0.90, 20726.1, 350,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.003,  0.293,  57.47, -71.7,   12.5,   65.9,   -3.0,      1,   GPS,     VS,   0.3,  -1.8, -1523.6, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:13:59,  +00:00,  COOKS,   40.4517708,  -89.0057678, 20588.0, 29.92, 20808.4, -23.8, 256.88, 388.26, -1506.80,  -1.78,   0.30,   0.00,  -0.00,  59.0,  65.9,  28.3,  28.4, 125.83, 128.79,   476.12,   487.41,    61.16,  169.64,  124.21,  624.50,    0.82,    0.90,    61.35,  167.28,    119.54,  622.50,    0.82,    0.90, 20700.5, 350,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.297,  57.47, -71.7,   12.4,   65.9,   -3.0,      1,   GPS,     VS,   0.3,  -1.8, -1523.6, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:14:00,  +00:00,  COOKS,   40.4525833,  -89.0036926, 20562.0, 29.92, 20783.2, -23.5, 257.08, 388.44, -1501.69,  -1.79,   0.22,  -0.00,   0.00,  59.0,  65.9,  28.3,  28.4, 125.83, 128.79,   476.12,   487.41,    61.19,  169.63,  124.15,  624.50,    0.82,    0.90,    61.39,  167.25,    119.56,  622.50,    0.82,    0.90, 20675.3, 350,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.299,  57.49, -71.7,   12.2,   65.9,   -3.0,      1,   GPS,     VS,   0.3,  -1.8, -1523.6, 3DDiff, 1852,      ,     10,  15.5,     13
2026-01-04, 22:14:01,  +00:00,  COOKS,   40.4533997,  -89.0015945, 20537.0, 29.92, 20757.8, -23.5, 257.30, 388.61, -1502.96,  -1.79,   0.29,   0.00,   0.00,  59.0,  65.9,  28.3,  28.4, 125.83, 128.79,   476.12,   486.84,    61.21,  169.62,  124.03,  624.50,    0.82,    0.90,    61.44,  167.23,    119.66,  622.50,    0.82,    0.90, 20649.9, 350,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.303,  57.50, -71.7,   12.1,   65.9,   -3.0,      1,   GPS,     VS,   0.3,  -1.8, -1519.7, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:14:02,  +00:00,  COOKS,   40.4542198,  -88.9994812, 20512.0, 29.92, 20731.6, -23.5, 257.60, 388.77, -1508.66,  -1.80,   0.31,   0.00,  -0.01,  59.1,  66.0,  28.3,  28.4, 125.83, 128.79,   476.12,   486.84,    61.24,  169.61,  124.15,  624.50,    0.82,    0.90,    61.44,  167.21,    119.60,  622.50,    0.82,    0.90, 20623.6, 350,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.307,  57.52, -71.7,   12.0,   65.9,   -3.0,      1,   GPS,     VS,   0.2,  -1.8, -1515.7, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:14:03,  +00:00,  COOKS,   40.4550362,  -88.9973831, 20487.0, 29.92, 20707.1, -23.5, 257.95, 388.94, -1511.55,  -1.80,   0.33,  -0.00,   0.00,  59.1,  66.0,  28.3,  28.4, 125.83, 128.46,   476.12,   486.84,    61.23,  169.60,  124.13,  624.00,    0.82,    0.90,    61.53,  167.19,    119.56,  622.50,    0.82,    0.90, 20599.2, 351,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.310,  57.54, -71.8,   11.9,   65.9,   -3.0,      1,   GPS,     VS,   0.1,  -1.8, -1515.7, 3DDiff, 1852,      ,     10,  14.5,     13
2026-01-04, 22:14:04,  +00:00,  COOKS,   40.4558563,  -88.9952850, 20462.0, 29.92, 20682.1, -23.5, 258.35, 389.08, -1511.27,  -1.82,   0.30,  -0.00,  -0.00,  59.1,  66.0,  28.3,  28.4, 125.83, 128.46,   475.56,   486.84,    61.28,  169.58,  124.14,  624.00,    0.82,    0.90,    61.55,  167.19,    119.57,  622.50,    0.82,    0.90, 20574.2, 351,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.314,  57.56, -71.8,   11.8,   65.9,   -3.0,      1,   GPS,     VS,   0.1,  -1.8, -1507.9, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:14:05,  +00:00,  COOKS,   40.4566727,  -88.9931946, 20438.0, 29.92, 20657.2, -23.5, 258.72, 389.24, -1509.17,  -1.83,   0.19,   0.00,  -0.00,  59.2,  66.0,  28.3,  28.4, 125.83, 128.46,   475.56,   486.84,    61.34,  169.57,  124.15,  624.00,    0.82,    0.90,    61.56,  167.17,    119.62,  622.50,    0.82,    0.90, 20549.2, 351,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.319,  57.58, -71.8,   11.7,   65.9,   -3.0,      1,   GPS,     VS,   0.1,  -1.8, -1503.9, 3DDiff, 1852,      ,     10,  15.0,     13
2026-01-04, 22:14:06,  +00:00,  COOKS,   40.4574966,  -88.9910812, 20413.0, 29.92, 20632.0, -23.2, 259.01, 389.37, -1504.02,  -1.83,   0.14,  -0.00,  -0.00,  59.2,  66.0,  28.3,  28.4, 125.83, 128.46,   475.56,   486.84,    61.39,  169.56,  124.16,  624.00,    0.82,    0.90,    61.58,  167.16,    119.68,  622.50,    0.82,    0.90, 20524.0, 352,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.323,  57.60, -71.8,   11.6,   65.9,   -3.0,      1,   GPS,     VS,   0.1,  -1.8, -1507.9, 3DDiff, 1852,      ,     10,  15.5,     13
2026-01-04, 22:14:07,  +00:00,  COOKS,   40.4583130,  -88.9889832, 20388.0, 29.92, 20606.8, -23.2, 259.25, 389.51, -1496.77,  -1.86,   0.10,  -0.00,  -0.00,  59.2,  66.0,  28.3,  28.4, 125.50, 128.46,   475.56,   486.84,    61.38,  169.56,  124.16,  624.00,    0.82,    0.90,    61.58,  167.15,    119.68,  622.50,    0.82,    0.90, 20498.9, 352,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.002,  0.327,  57.62, -71.8,   11.5,   65.9,   -3.0,      1,   GPS,     VS,   0.1,  -1.8, -1511.8, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:14:08,  +00:00,  COOKS,   40.4591064,  -88.9869308, 20363.0, 29.92, 20583.1, -23.2, 259.44, 389.60, -1490.22,  -1.88,   0.01,  -0.00,  -0.00,  59.2,  66.0,  28.3,  28.4, 125.50, 128.46,   475.56,   486.84,    61.39,  169.55,  124.15,  624.00,    0.82,    0.90,    61.62,  167.13,    119.62,  622.50,    0.82,    0.90, 20475.2, 352,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.001,  0.330,  57.63, -71.9,   11.4,   65.9,   -3.0,      1,   GPS,     VS,   0.1,  -1.8, -1511.8, 3DDiff, 1852,      ,     10,  15.5,     14
2026-01-04, 22:14:09,  +00:00,  COOKS,   40.4599266,  -88.9848328, 20339.0, 29.92, 20557.6, -23.2, 259.69, 389.74, -1487.98,  -1.88,   0.12,  -0.00,  -0.00,  59.2,  66.0,  28.3,  28.4, 125.50, 128.46,   475.56,   486.28,    61.39,  169.55,  124.26,  624.00,    0.82,    0.90,    61.64,  167.13,    119.56,  622.00,    0.82,    0.90, 20449.7, 352,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.001,  0.332,  57.64, -71.9,   11.3,   65.9,   -3.0,      1,   GPS,     VS,   0.1,  -1.9, -1511.8, 3DDiff, 1852,      ,     10,  14.5,     13
2026-01-04, 22:14:10,  +00:00,  COOKS,   40.4607430,  -88.9827271, 20315.0, 29.92, 20532.1, -23.0, 259.98, 389.86, -1487.53,  -1.88,   0.21,  -0.00,   0.00,  59.3,  66.0,  28.3,  28.4, 125.50, 128.46,   475.56,   486.28,    61.43,  169.55,  124.29,  623.50,    0.82,    0.90,    61.69,  167.11,    119.59,  622.00,    0.82,    0.90, 20424.2, 352,  GPS,   65.8, 109.70, 109.70, 119.225, 134.575,  0.003,  0.337,  57.65, -71.9,   11.2,   66.0,   -3.0,      1,   GPS,     VS,   0.1,  -1.9, -1515.7, 3DDiff, 1852,      ,     10,  15.0,     13
