#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0388", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-23, 18:41:11,  +00:00,   KHEF,   41.3855705,  -84.5763550, 32224.0, 29.92, 32601.0, -48.8, 193.55, 418.78, 1116.16,   4.12,   0.68,  -0.00,   0.00, 118.0, 119.9,  28.3,  28.3, 168.21, 166.57,   637.46,   630.13,    62.24,  199.76,  129.90,  746.50,    0.95,    0.98,    62.94,  196.86,    125.30,  743.00,    0.95,    0.97, 32487.7, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  97.61, -62.5,  362.3,  120.1,   -6.3,      1,   GPS, FLCMCH,   0.6,   4.1, 1059.1, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:12,  +00:00,   KHEF,   41.3847961,  -84.5739975, 32240.0, 29.92, 32618.4, -48.8, 193.48, 418.82, 1101.71,   4.10,   0.54,   0.00,  -0.00, 118.1, 119.9,  28.3,  28.3, 168.21, 166.57,   636.90,   630.13,    62.21,  199.74,  129.88,  746.00,    0.95,    0.98,    62.89,  196.84,    125.32,  742.50,    0.95,    0.97, 32505.1, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  97.66, -62.4,  362.2,  120.1,   -6.3,      1,   GPS, FLCMCH,   0.6,   4.1, 1066.9, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:13,  +00:00,   KHEF,   41.3840218,  -84.5716400, 32259.0, 29.92, 32636.2, -48.8, 193.40, 418.86, 1085.40,   4.13,   0.65,  -0.00,  -0.00, 118.3, 120.1,  28.3,  28.3, 168.21, 166.57,   636.90,   630.13,    62.14,  199.73,  129.88,  746.50,    0.95,    0.98,    62.82,  196.83,    125.25,  742.50,    0.95,    0.97, 32522.9, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  97.72, -62.4,  362.0,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.6,   4.1, 1066.9, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:14,  +00:00,   KHEF,   41.3832436,  -84.5692825, 32278.0, 29.92, 32653.9, -48.8, 193.36, 418.88, 1072.82,   4.12,   0.71,  -0.00,  -0.01, 118.3, 120.0,  28.3,  28.3, 168.21, 166.24,   636.90,   630.13,    62.09,  199.72,  129.88,  746.00,    0.95,    0.98,    62.77,  196.82,    125.30,  742.50,    0.95,    0.97, 32540.6, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  97.78, -62.4,  361.9,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.5,   4.1, 1063.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:15,  +00:00,   KHEF,   41.3824615,  -84.5669327, 32294.0, 29.92, 32671.7, -48.8, 193.32, 418.94, 1070.92,   4.11,   0.46,   0.00,  -0.01, 118.4, 120.0,  28.3,  28.3, 168.21, 166.24,   636.90,   630.13,    62.12,  199.70,  129.87,  746.50,    0.95,    0.98,    62.71,  196.82,    125.35,  742.50,    0.95,    0.97, 32558.4, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  97.83, -62.4,  361.8,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.5,   4.1, 1066.9, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-23, 18:41:16,  +00:00,   KHEF,   41.3816833,  -84.5645752, 32315.0, 29.92, 32688.6, -48.8, 193.30, 418.98, 1071.00,   4.08,   0.59,  -0.00,  -0.01, 118.5, 120.0,  28.3,  28.3, 168.21, 166.24,   636.90,   629.57,    62.06,  199.69,  129.88,  746.50,    0.95,    0.98,    62.75,  196.82,    125.34,  742.50,    0.95,    0.97, 32575.2, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  97.89, -62.3,  361.7,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.5,   4.1, 1055.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:17,  +00:00,   KHEF,   41.3809013,  -84.5622101, 32331.0, 29.92, 32705.6, -48.8, 193.29, 419.02, 1076.99,   4.10,   0.49,  -0.00,  -0.00, 118.5, 120.0,  28.3,  28.3, 168.21, 166.24,   636.90,   629.57,    62.01,  199.67,  129.83,  746.50,    0.95,    0.98,    62.63,  196.82,    125.35,  743.00,    0.95,    0.97, 32592.2, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  97.95, -62.3,  361.6,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.5,   4.1, 1043.3, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:18,  +00:00,   KHEF,   41.3801231,  -84.5598602, 32347.0, 29.92, 32723.5, -48.8, 193.26, 419.03, 1081.95,   4.12,   0.32,  -0.00,   0.00, 118.6, 120.1,  28.3,  28.3, 168.21, 166.24,   636.34,   629.57,    61.98,  199.66,  129.84,  746.50,    0.95,    0.98,    62.68,  196.82,    125.36,  743.00,    0.95,    0.97, 32610.2, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.005,       ,  98.00, -62.3,  361.5,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.4,   4.1, 1047.2, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:19,  +00:00,   KHEF,   41.3793411,  -84.5575027, 32365.0, 29.92, 32741.1, -48.8, 193.26, 419.07, 1073.44,   4.15,   0.42,   0.00,   0.00, 118.7, 120.1,  28.3,  28.3, 168.21, 166.24,   636.34,   629.57,    61.97,  199.65,  129.89,  746.50,    0.95,    0.98,    62.60,  196.81,    125.34,  743.00,    0.95,    0.97, 32627.8, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.005,       ,  98.05, -62.2,  361.4,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.4,   4.1, 1055.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:20,  +00:00,   KHEF,   41.3785591,  -84.5551529, 32382.0, 29.92, 32758.9, -48.8, 193.27, 419.07, 1062.29,   4.19,   0.36,  -0.00,   0.01, 118.6, 120.1,  28.3,  28.3, 168.21, 166.24,   636.34,   629.57,    61.94,  199.63,  129.85,  746.50,    0.95,    0.98,    62.57,  196.80,    125.30,  743.00,    0.95,    0.97, 32645.6, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.005,       ,  98.10, -62.2,  361.2,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.3,   4.2, 1070.9, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:21,  +00:00,   KHEF,   41.3777771,  -84.5527954, 32399.0, 29.92, 32777.1, -48.8, 193.24, 419.07, 1053.73,   4.24,   0.27,   0.00,   0.01, 118.7, 120.1,  28.3,  28.3, 168.21, 166.24,   636.34,   629.57,    61.92,  199.62,  129.84,  746.50,    0.95,    0.98,    62.57,  196.79,    125.26,  743.00,    0.95,    0.97, 32663.7, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.005,       ,  98.14, -62.2,  361.1,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.3,   4.2, 1090.6, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-23, 18:41:22,  +00:00,   KHEF,   41.3769913,  -84.5504379, 32418.0, 29.92, 32796.9, -48.8, 193.20, 419.07, 1045.40,   4.27,   0.41,  -0.00,   0.01, 118.7, 120.1,  28.3,  28.3, 168.21, 166.24,   636.34,   629.57,    61.85,  199.61,  129.88,  746.50,    0.95,    0.98,    62.61,  196.79,    125.30,  743.00,    0.95,    0.97, 32683.5, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.005,       ,  98.18, -62.1,  361.0,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.3,   4.2, 1118.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:23,  +00:00,   KHEF,   41.3762054,  -84.5480957, 32436.0, 29.92, 32816.3, -48.8, 193.12, 419.03, 1043.91,   4.31,   0.35,  -0.00,   0.01, 118.7, 120.1,  28.3,  28.3, 168.21, 166.24,   636.34,   629.57,    61.81,  199.60,  129.84,  746.50,    0.95,    0.98,    62.50,  196.78,    125.41,  743.50,    0.95,    0.97, 32703.0, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.005,       ,  98.22, -62.1,  360.9,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.3,   4.3, 1145.7, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:24,  +00:00,   KHEF,   41.3754234,  -84.5457458, 32456.0, 29.92, 32836.2, -48.8, 193.02, 419.00, 1049.89,   4.34,   0.34,  -0.00,   0.01, 118.7, 120.3,  28.3,  28.3, 168.21, 166.24,   636.34,   629.57,    61.76,  199.58,  129.79,  746.50,    0.95,    0.98,    62.46,  196.78,    125.34,  743.50,    0.95,    0.97, 32722.1, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.005,       ,  98.25, -62.1,  360.8,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.3,   4.3, 1169.3, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:25,  +00:00,   KHEF,   41.3746414,  -84.5433884, 32476.0, 29.92, 32856.2, -49.0, 192.93, 418.96, 1063.75,   4.35,   0.37,  -0.00,   0.00, 118.7, 120.2,  28.3,  28.3, 168.21, 166.24,   636.34,   629.57,    61.74,  199.57,  129.77,  746.50,    0.95,    0.98,    62.43,  196.78,    125.31,  743.50,    0.95,    0.97, 32742.1, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.005,       ,  98.28, -62.1,  360.7,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.3,   4.3, 1189.0, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:26,  +00:00,   KHEF,   41.3738594,  -84.5410461, 32497.0, 29.92, 32876.3, -49.0, 192.83, 418.92, 1087.67,   4.32,   0.27,  -0.00,  -0.00, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   636.34,   629.57,    61.69,  199.56,  129.69,  746.50,    0.95,    0.98,    62.43,  196.76,    125.27,  743.50,    0.95,    0.97, 32762.2, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.30, -62.1,  360.5,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.3, 1200.8, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:27,  +00:00,   KHEF,   41.3730698,  -84.5386810, 32517.0, 29.92, 32896.4, -49.0, 192.73, 418.88, 1117.56,   4.34,   0.16,  -0.00,  -0.00, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   636.34,   629.57,    61.64,  199.54,  129.76,  746.50,    0.95,    0.98,    62.36,  196.74,    125.24,  743.00,    0.95,    0.97, 32782.3, 322,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.32, -62.0,  360.4,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.3, 1200.8, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-23, 18:41:28,  +00:00,   KHEF,   41.3722878,  -84.5363388, 32537.0, 29.92, 32915.5, -49.0, 192.61, 418.84, 1146.52,   4.38,   0.16,  -0.00,   0.00, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   635.77,   629.00,    61.59,  199.53,  129.80,  746.50,    0.95,    0.98,    62.33,  196.71,    125.26,  743.50,    0.95,    0.97, 32801.4, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.34, -62.0,  360.3,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.3, 1208.7, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:29,  +00:00,   KHEF,   41.3715019,  -84.5339813, 32556.0, 29.92, 32935.5, -49.0, 192.49, 418.78, 1169.00,   4.39,   0.13,  -0.00,  -0.00, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   635.77,   629.00,    61.54,  199.52,  129.78,  746.00,    0.95,    0.98,    62.24,  196.69,    125.30,  743.00,    0.95,    0.97, 32821.4, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.36, -62.0,  360.2,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.4, 1220.5, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:30,  +00:00,   KHEF,   41.3707199,  -84.5316238, 32578.0, 29.92, 32956.4, -49.0, 192.38, 418.74, 1182.34,   4.39,   0.20,  -0.00,  -0.00, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   635.77,   629.00,    61.48,  199.52,  129.67,  746.00,    0.95,    0.98,    62.18,  196.68,    125.29,  743.50,    0.95,    0.97, 32842.3, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.37, -62.0,  360.1,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.4, 1232.3, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:31,  +00:00,   KHEF,   41.3699303,  -84.5292740, 32599.0, 29.92, 32977.0, -49.2, 192.28, 418.67, 1192.75,   4.37,   0.22,  -0.00,  -0.00, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   635.77,   629.00,    61.42,  199.52,  129.65,  746.00,    0.95,    0.98,    62.14,  196.67,    125.21,  743.00,    0.95,    0.97, 32862.9, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.39, -62.0,  360.0,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.4, 1236.2, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:32,  +00:00,   KHEF,   41.3691444,  -84.5269318, 32619.0, 29.92, 32997.4, -49.2, 192.22, 418.63, 1205.95,   4.36,   0.09,  -0.00,  -0.01, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   635.77,   629.00,    61.36,  199.50,  129.59,  746.00,    0.95,    0.98,    62.08,  196.66,    125.18,  743.00,    0.95,    0.97, 32883.4, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.40, -61.9,  359.8,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.4, 1232.3, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:33,  +00:00,   KHEF,   41.3683624,  -84.5245743, 32640.0, 29.92, 33017.9, -49.2, 192.15, 418.59, 1216.94,   4.35,   0.15,  -0.00,  -0.00, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   635.77,   629.00,    61.31,  199.49,  129.58,  746.00,    0.95,    0.98,    62.02,  196.65,    125.16,  743.00,    0.95,    0.97, 32903.8, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.41, -61.9,  359.7,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.4, 1232.3, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-23, 18:41:34,  +00:00,   KHEF,   41.3675766,  -84.5222321, 32660.0, 29.92, 33039.7, -49.2, 192.09, 418.53, 1224.80,   4.36,   0.21,  -0.00,  -0.00, 118.6, 120.2,  28.3,  28.3, 167.89, 166.24,   635.77,   629.00,    61.29,  199.48,  129.56,  745.50,    0.95,    0.98,    61.96,  196.63,    125.16,  743.00,    0.95,    0.97, 32925.6, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.41, -61.9,  359.6,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.4, 1228.3, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:35,  +00:00,   KHEF,   41.3667946,  -84.5198822, 32679.0, 29.92, 33060.7, -49.5, 192.04, 418.49, 1230.05,   4.38,   0.13,  -0.00,  -0.00, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   635.77,   629.00,    61.19,  199.46,  129.55,  745.50,    0.95,    0.98,    61.92,  196.61,    125.07,  743.00,    0.95,    0.97, 32946.6, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.004,       ,  98.42, -61.9,  359.5,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.4, 1236.2, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:36,  +00:00,   KHEF,   41.3660049,  -84.5175400, 32701.0, 29.92, 33081.1, -49.5, 191.98, 418.43, 1227.21,   4.41,   0.16,  -0.00,   0.00, 118.7, 120.2,  28.3,  28.3, 167.89, 166.24,   635.21,   629.00,    61.18,  199.44,  129.53,  745.50,    0.95,    0.98,    61.85,  196.59,    125.08,  742.50,    0.95,    0.97, 32967.0, 321,  GPS,  120.0, 109.70, 109.70, 119.325, 134.575,  0.005,       ,  98.42, -61.8,  359.4,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.4, 1244.1, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:37,  +00:00,   KHEF,   41.3652191,  -84.5151901, 32721.0, 29.92, 33102.2, -49.5, 191.90, 418.35, 1224.16,   4.43,   0.20,  -0.00,   0.00, 118.7, 120.3,  28.3,  28.3, 167.89, 166.24,   635.21,   629.00,    61.11,  199.43,  129.42,  745.50,    0.95,    0.98,    61.83,  196.57,    125.12,  742.50,    0.95,    0.97, 32988.1, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.42, -61.8,  359.3,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.2,   4.4, 1255.9, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:38,  +00:00,   KHEF,   41.3644371,  -84.5128479, 32742.0, 29.92, 33123.4, -49.5, 191.80, 418.30, 1224.92,   4.44,   0.21,  -0.00,   0.00, 118.7, 120.3,  28.3,  28.3, 167.89, 166.24,   635.21,   629.00,    61.04,  199.42,  129.45,  745.50,    0.95,    0.98,    61.73,  196.55,    125.09,  742.50,    0.95,    0.97, 33009.3, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.41, -61.8,  359.1,  120.2,   -6.3,      1,   GPS, FLCMCH,   0.1,   4.4, 1267.7, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:39,  +00:00,   KHEF,   41.3636475,  -84.5105057, 32764.0, 29.92, 33144.7, -49.5, 191.71, 418.22, 1228.00,   4.46,   0.18,  -0.00,  -0.00, 118.7, 120.4,  28.3,  28.3, 167.89, 166.24,   635.21,   629.00,    60.98,  199.41,  129.45,  745.00,    0.95,    0.98,    61.70,  196.53,    124.98,  742.00,    0.95,    0.97, 33030.6, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.41, -61.8,  359.0,  120.2,   -6.4,      1,   GPS, FLCMCH,   0.1,   4.4, 1275.6, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-23, 18:41:40,  +00:00,   KHEF,   41.3628616,  -84.5081635, 32785.0, 29.92, 33165.1, -49.8, 191.60, 418.12, 1235.17,   4.48,   0.09,   0.00,  -0.00, 118.7, 120.4,  28.3,  28.3, 167.89, 166.24,   635.21,   628.44,    60.95,  199.40,  129.46,  745.00,    0.95,    0.98,    61.64,  196.52,    124.98,  742.00,    0.95,    0.97, 33051.0, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.40, -61.7,  358.9,  120.2,   -6.4,      1,   GPS, FLCMCH,   0.1,   4.5, 1287.4, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:41,  +00:00,   KHEF,   41.3620758,  -84.5058136, 32807.0, 29.92, 33186.4, -49.8, 191.48, 418.04, 1245.03,   4.49,   0.00,  -0.00,   0.00, 118.7, 120.4,  28.3,  28.3, 167.89, 165.91,   635.21,   628.44,    60.89,  199.40,  129.39,  745.00,    0.95,    0.98,    61.60,  196.50,    124.90,  742.00,    0.95,    0.97, 33072.3, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.40, -61.7,  358.8,  120.2,   -6.4,      1,   GPS, FLCMCH,   0.1,   4.5, 1291.3, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:42,  +00:00,   KHEF,   41.3612900,  -84.5034637, 32828.0, 29.92, 33208.8, -49.8, 191.37, 417.95, 1256.53,   4.49,  -0.04,   0.00,  -0.00, 118.6, 120.4,  28.3,  28.3, 167.89, 165.91,   635.21,   628.44,    60.78,  199.38,  129.45,  744.50,    0.95,    0.98,    61.51,  196.49,    124.90,  742.00,    0.95,    0.97, 33094.7, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.39, -61.7,  358.7,  120.2,   -6.4,      1,   GPS, FLCMCH,   0.0,   4.5, 1299.2, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:43,  +00:00,   KHEF,   41.3605042,  -84.5011215, 32850.0, 29.92, 33230.5, -49.8, 191.27, 417.85, 1268.41,   4.50,   0.01,  -0.00,  -0.01, 118.6, 120.4,  28.3,  28.3, 167.56, 165.91,   635.21,   628.44,    60.76,  199.37,  129.38,  744.50,    0.95,    0.98,    61.46,  196.47,    124.91,  742.00,    0.95,    0.97, 33116.4, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.38, -61.6,  358.6,  120.2,   -6.4,      1,   GPS, FLCMCH,   0.1,   4.5, 1299.2, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:44,  +00:00,   KHEF,   41.3597183,  -84.4987869, 32872.0, 29.92, 33252.2, -50.0, 191.17, 417.75, 1278.11,   4.49,   0.03,   0.00,  -0.01, 118.6, 120.4,  28.3,  28.3, 167.56, 165.91,   634.64,   628.44,    60.67,  199.36,  129.31,  744.50,    0.95,    0.98,    61.33,  196.46,    124.85,  741.50,    0.95,    0.97, 33138.1, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.36, -61.6,  358.4,  120.2,   -6.4,      1,   GPS, FLCMCH,   0.0,   4.5, 1299.2, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:45,  +00:00,   KHEF,   41.3589363,  -84.4964371, 32894.0, 29.92, 33273.8, -50.0, 191.05, 417.67, 1287.43,   4.49,   0.00,  -0.00,  -0.00, 118.6, 120.4,  28.3,  28.3, 167.56, 165.91,   634.64,   628.44,    60.63,  199.35,  129.23,  744.50,    0.95,    0.98,    61.21,  196.45,    124.85,  740.50,    0.95,    0.97, 33159.8, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.35, -61.6,  358.3,  120.2,   -6.4,      1,   GPS, FLCMCH,   0.0,   4.5, 1299.2, 3DDiff, 3704,      ,     10,  11.5,     15
2025-11-23, 18:41:46,  +00:00,   KHEF,   41.3581505,  -84.4941025, 32915.0, 29.92, 33296.6, -50.0, 190.95, 417.58, 1292.51,   4.48,   0.01,  -0.00,  -0.01, 118.6, 120.4,  28.3,  28.3, 167.56, 165.91,   634.64,   628.44,    60.56,  199.33,  129.18,  744.50,    0.95,    0.98,    61.03,  196.44,    124.77,  740.00,    0.95,    0.97, 33182.5, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.34, -61.5,  358.2,  120.3,   -6.4,      1,   GPS, FLCMCH,   0.0,   4.5, 1295.3, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:47,  +00:00,   KHEF,   41.3573647,  -84.4917526, 32937.0, 29.92, 33317.8, -50.0, 190.85, 417.50, 1294.87,   4.47,   0.05,   0.00,  -0.01, 118.6, 120.4,  28.3,  28.3, 167.56, 165.91,   634.64,   628.44,    60.50,  199.31,  129.21,  744.00,    0.95,    0.98,    61.12,  196.42,    124.74,  740.50,    0.95,    0.97, 33203.7, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.32, -61.5,  358.1,  120.3,   -6.4,      1,   GPS, FLCMCH,   0.0,   4.5, 1291.3, 3DDiff, 3704,      ,     10,  11.0,     14
2025-11-23, 18:41:48,  +00:00,   KHEF,   41.3565826,  -84.4894104, 32959.0, 29.92, 33338.2, -50.2, 190.75, 417.40, 1298.59,   4.46,   0.15,   0.00,  -0.01, 118.7, 120.4,  28.3,  28.3, 167.56, 165.91,   634.64,   628.44,    60.51,  199.28,  129.14,  744.00,    0.95,    0.98,    61.09,  196.41,    124.74,  740.50,    0.95,    0.97, 33224.1, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.003,       ,  98.30, -61.5,  358.0,  120.3,   -6.4,      1,   GPS, FLCMCH,   0.0,   4.5, 1283.5, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:49,  +00:00,   KHEF,   41.3557968,  -84.4870758, 32981.0, 29.92, 33359.5, -50.2, 190.65, 417.34, 1302.64,   4.46,   0.15,   0.00,  -0.00, 118.7, 120.4,  28.3,  28.3, 167.56, 165.91,   634.64,   628.44,    60.36,  199.26,  129.14,  743.50,    0.95,    0.97,    61.09,  196.41,    124.68,  740.50,    0.95,    0.97, 33245.4, 321,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.28, -61.4,  357.9,  120.3,   -6.4,      1,   GPS, FLCMCH,   0.0,   4.5, 1283.5, 3DDiff, 3704,      ,     10,  11.5,     14
2025-11-23, 18:41:50,  +00:00,   KHEF,   41.3550148,  -84.4847336, 33001.0, 29.92, 33380.9, -50.2, 190.55, 417.27, 1304.88,   4.47,  -0.07,   0.00,  -0.00, 118.7, 120.4,  28.3,  28.3, 167.56, 165.91,   634.08,   627.87,    60.41,  199.24,  129.12,  744.00,    0.95,    0.97,    60.99,  196.39,    124.71,  740.00,    0.95,    0.97, 33266.8, 320,  GPS,  120.0, 109.70, 109.70, 120.325, 134.575,  0.004,       ,  98.26, -61.4,  357.8,  120.3,   -6.4,      1,   GPS, FLCMCH,   0.0,   4.5, 1287.4, 3DDiff, 3704,      ,     10,  11.5,     14
