#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0425", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-27, 19:20:37,  +00:00,   KSEF,   36.0976830,  -83.6466675, 41043.0, 29.92, 40776.9, -53.2, 181.88, 365.42,  700.38,   2.35,  -0.02,  -0.00,  -0.08, 191.9, 172.8,  28.3,  28.3, 137.00, 138.97,   518.43,   525.20,    43.69,  189.79,  124.66,  745.50,    0.95,    0.96,    44.07,  189.03,    120.41,  746.50,    0.95,    0.96, 40672.5, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.47, -92.1,  530.6,  172.9,   -6.3,      1,   GPS,    ALT,   0.1,   2.4, 161.4, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:38,  +00:00,   KSEF,   36.0960388,  -83.6461792, 41042.0, 29.92, 40778.1, -53.2, 181.85, 365.42,  665.78,   2.24,   0.10,   0.00,  -0.06, 191.9, 172.8,  28.3,  28.3, 137.00, 138.97,   518.43,   525.20,    43.66,  189.80,  124.73,  745.50,    0.95,    0.96,    44.06,  189.05,    120.40,  746.50,    0.95,    0.96, 40673.6, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.43, -92.1,  530.5,  172.9,   -6.3,      1,   GPS,    ALT,   0.1,   2.3,  15.7, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:39,  +00:00,   KSEF,   36.0943947,  -83.6456909, 41037.0, 29.92, 40777.0, -53.2, 181.79, 365.46,  570.96,   2.22,   0.21,  -0.00,  -0.03, 191.9, 172.8,  28.3,  28.3, 137.00, 138.97,   518.43,   525.20,    43.70,  189.80,  124.71,  745.50,    0.95,    0.96,    44.08,  189.07,    120.45,  747.00,    0.95,    0.96, 40672.5, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.40, -92.1,  530.4,  172.9,   -6.3,      1,   GPS,    ALT,   0.1,   2.3, -90.6, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:40,  +00:00,   KSEF,   36.0927505,  -83.6452026, 41029.0, 29.92, 40774.4, -53.2, 181.73, 365.50,  427.49,   2.25,   0.07,  -0.00,  -0.01, 191.9, 172.8,  28.3,  28.3, 137.00, 138.97,   518.43,   525.20,    43.68,  189.81,  124.67,  745.50,    0.95,    0.96,    44.08,  189.07,    120.45,  746.50,    0.95,    0.96, 40669.9, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.37, -92.2,  530.3,  172.9,   -6.3,      1,   GPS,    ALT,   0.2,   2.3, -149.6, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:41,  +00:00,   KSEF,   36.0911064,  -83.6447067, 41023.0, 29.92, 40771.7, -53.2, 181.70, 365.54,  253.31,   2.34,   0.18,  -0.00,   0.01, 192.0, 172.8,  28.3,  28.3, 137.00, 138.64,   518.43,   525.20,    43.67,  189.82,  124.74,  745.50,    0.95,    0.96,    44.09,  189.06,    120.39,  746.50,    0.95,    0.96, 40667.3, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.35, -92.2,  530.2,  172.9,   -6.3,      3,   GPS,    ALT,   0.2,   2.3, -165.4, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:42,  +00:00,   KSEF,   36.0894585,  -83.6442184, 41018.0, 29.92, 40769.4, -53.2, 181.72, 365.58,   81.19,   2.35,   0.02,  -0.00,   0.01, 191.9, 172.8,  28.3,  28.3, 137.00, 138.64,   518.43,   525.20,    43.68,  189.83,  124.76,  745.50,    0.95,    0.96,    44.09,  189.05,    120.40,  747.00,    0.95,    0.96, 40665.0, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 120.34, -92.3,  530.1,  172.9,   -6.3,      3,   GPS,    ALT,   0.2,   2.4, -149.6, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:43,  +00:00,   KSEF,   36.0878181,  -83.6437378, 41011.0, 29.92, 40767.1, -53.2, 181.74, 365.62,  -58.94,   2.41,  -0.81,  -0.00,   0.01, 191.9, 172.8,  28.3,  28.3, 137.00, 138.64,   518.43,   525.20,    43.69,  189.83,  124.68,  745.50,    0.95,    0.96,    44.09,  189.04,    120.47,  747.00,    0.95,    0.96, 40662.7, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.002,       , 120.32, -92.3,  530.0,  172.9,   -6.3,      3,   GPS,    ALT,   0.2,   2.4, -122.0, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:44,  +00:00,   KSEF,   36.0861664,  -83.6432495, 41014.0, 29.92, 40765.1, -53.2, 181.76, 365.71, -161.06,   2.46,  -1.64,   0.00,   0.01, 191.9, 172.7,  28.3,  28.3, 137.00, 138.64,   518.43,   525.20,    43.71,  189.83,  124.78,  745.50,    0.95,    0.96,    44.11,  189.04,    120.51,  747.00,    0.95,    0.96, 40660.7, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 120.31, -92.4,  529.9,  172.9,   -6.3,      3,   GPS,    ALT,   0.2,   2.5, -94.5, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:45,  +00:00,   KSEF,   36.0845261,  -83.6427536, 41014.0, 29.92, 40763.1, -53.2, 181.81, 365.87, -205.23,   2.48,  -2.21,   0.00,   0.00, 191.7, 172.5,  28.3,  28.3, 137.00, 138.64,   518.43,   525.20,    43.71,  189.84,  124.80,  745.50,    0.95,    0.96,    44.11,  189.04,    120.53,  746.50,    0.95,    0.96, 40658.6, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 120.30, -92.4,  529.8,  172.9,   -6.3,      3,   GPS,    ALT,   0.2,   2.5, -74.8, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:46,  +00:00,   KSEF,   36.0828781,  -83.6422653, 41007.0, 29.92, 40762.2, -53.2, 181.85, 366.05, -194.52,   2.52,  -1.08,  -0.00,   0.01, 191.6, 172.6,  28.3,  28.3, 137.00, 138.64,   518.43,   525.20,    43.59,  189.85,  124.71,  745.00,    0.95,    0.96,    44.10,  189.05,    120.42,  747.00,    0.95,    0.96, 40657.7, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 120.30, -92.5,  529.7,  172.9,   -6.3,      3,   GPS,    ALT,   0.3,   2.5, -55.1, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:47,  +00:00,   KSEF,   36.0812340,  -83.6417694, 41003.0, 29.92, 40761.7, -53.2, 181.85, 366.18, -177.87,   2.56,   0.00,  -0.01,   0.01, 191.6, 172.5,  28.3,  28.3, 137.00, 138.64,   517.87,   525.20,    43.61,  189.86,  124.67,  745.00,    0.95,    0.96,    44.12,  189.05,    120.46,  747.00,    0.95,    0.96, 40657.3, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 120.30, -92.5,  529.6,  172.9,   -6.3,      3,   GPS,    ALT,   0.4,   2.5, -27.6, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:48,  +00:00,   KSEF,   36.0795898,  -83.6412582, 41003.0, 29.92, 40761.8, -53.2, 181.92, 366.20, -180.16,   2.65,  -0.04,   0.00,   0.02, 191.8, 172.4,  28.3,  28.3, 137.00, 138.64,   517.87,   525.20,    43.58,  189.87,  124.66,  744.50,    0.95,    0.96,    44.11,  189.05,    120.48,  747.00,    0.95,    0.96, 40657.4, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.000,       , 120.29, -92.5,  529.5,  172.9,   -6.3,      3,   GPS,    ALT,   0.5,   2.6,   3.9, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:49,  +00:00,   KSEF,   36.0779457,  -83.6407623, 41006.0, 29.92, 40763.2, -53.2, 182.12, 366.12, -180.40,   2.65,   0.24,  -0.00,  -0.00, 191.7, 172.4,  28.3,  28.4, 137.00, 138.64,   517.87,   525.20,    43.57,  189.88,  124.71,  745.00,    0.95,    0.96,    44.07,  189.05,    120.52,  747.00,    0.95,    0.96, 40658.7, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.000,       , 120.30, -92.6,  529.4,  172.9,   -6.3,      3,   GPS,    ALT,   0.6,   2.6,  43.3, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:50,  +00:00,   KSEF,   36.0763016,  -83.6402588, 41008.0, 29.92, 40765.1, -53.2, 182.23, 366.05, -152.40,   2.30,   0.16,  -0.00,  -0.06, 191.5, 172.4,  28.3,  28.3, 137.00, 138.64,   517.87,   525.20,    43.50,  189.88,  124.54,  744.50,    0.95,    0.96,    43.98,  189.05,    120.42,  746.50,    0.95,    0.96, 40660.5, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.32, -92.6,  529.3,  172.9,   -6.3,      3,   GPS,    ALT,   0.7,   2.6,  55.1, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:51,  +00:00,   KSEF,   36.0746536,  -83.6397552, 41014.0, 29.92, 40764.7, -53.2, 182.29, 366.03, -100.31,   2.22,   0.65,  -0.00,  -0.05, 191.7, 172.4,  28.3,  28.3, 136.67, 138.64,   517.87,   525.20,    43.49,  189.89,  124.52,  744.50,    0.94,    0.96,    43.95,  189.05,    120.31,  746.00,    0.95,    0.96, 40660.2, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.35, -92.7,  529.2,  172.9,   -6.3,      3,   GPS,    ALT,   0.8,   2.4, -39.4, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:52,  +00:00,   KSEF,   36.0730133,  -83.6392593, 41015.0, 29.92, 40762.4, -53.2, 182.32, 365.99,  -27.12,   2.07,   1.67,  -0.00,  -0.06, 191.7, 172.4,  28.3,  28.3, 137.00, 138.64,   517.87,   525.20,    43.55,  189.90,  124.59,  744.50,    0.95,    0.96,    43.94,  189.07,    120.29,  746.00,    0.95,    0.96, 40657.8, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.38, -92.7,  529.1,  172.9,   -6.3,      3,   GPS,    ALT,   0.8,   2.3, -133.9, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:53,  +00:00,   KSEF,   36.0713654,  -83.6387634, 41007.0, 29.92, 40758.5, -53.0, 182.30, 365.93,   36.29,   1.94,   2.29,  -0.01,  -0.05, 191.7, 172.5,  28.3,  28.3, 137.00, 138.64,   517.87,   525.20,    43.50,  189.91,  124.50,  744.50,    0.94,    0.96,    43.92,  189.08,    120.29,  746.00,    0.94,    0.96, 40653.9, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 120.41, -92.8,  529.0,  172.9,   -6.3,      3,   GPS,    ALT,   0.8,   2.2, -224.4, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:54,  +00:00,   KSEF,   36.0697250,  -83.6382599, 41001.0, 29.92, 40753.2, -53.0, 182.30, 365.85,   43.73,   1.83,   2.58,  -0.00,  -0.04, 191.9, 172.6,  28.3,  28.3, 136.67, 138.64,   517.87,   525.20,    43.47,  189.92,  124.50,  744.00,    0.94,    0.96,    43.90,  189.11,    120.27,  746.00,    0.94,    0.96, 40648.6, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 120.45, -92.9,  528.9,  172.9,   -6.3,      3,   GPS,    ALT,   0.7,   2.2, -311.0, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:55,  +00:00,   KSEF,   36.0680771,  -83.6377792, 40998.0, 29.92, 40746.2, -53.0, 182.37, 365.73,   -5.67,   1.78,   2.92,  -0.01,  -0.02, 192.1, 172.7,  28.3,  28.3, 136.67, 138.64,   517.87,   525.20,    43.51,  189.93,  124.46,  744.50,    0.94,    0.96,    43.91,  189.13,    120.28,  745.50,    0.94,    0.96, 40641.6, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 120.50, -92.9,  528.7,  172.9,   -6.3,      1,   GPS,    ALT,   0.6,   2.1, -385.8, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:56,  +00:00,   KSEF,   36.0664330,  -83.6372986, 40982.0, 29.92, 40738.0, -53.0, 182.40, 365.64,  -75.40,   2.05,   1.75,   0.00,   0.04, 192.2, 172.8,  28.3,  28.3, 136.67, 138.64,   517.87,   525.20,    43.46,  189.94,  124.56,  744.00,    0.94,    0.96,    43.92,  189.16,    120.24,  745.50,    0.94,    0.96, 40633.5, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 120.55, -93.0,  528.6,  172.9,   -6.3,      1,   GPS,    ALT,   0.5,   2.2, -417.3, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:20:57,  +00:00,   KSEF,   36.0647850,  -83.6368179, 40970.0, 29.92, 40731.4, -53.0, 182.36, 365.52, -172.34,   2.36,   1.08,  -0.00,   0.08, 192.3, 172.9,  28.3,  28.3, 136.67, 138.64,   517.87,   524.64,    43.46,  189.95,  124.63,  744.00,    0.94,    0.96,    43.90,  189.17,    120.28,  745.50,    0.94,    0.96, 40626.9, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 120.61, -93.0,  528.5,  172.9,   -6.3,      1,   GPS,    ALT,   0.4,   2.3, -350.4, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:58,  +00:00,   KSEF,   36.0631447,  -83.6363373, 40960.0, 29.92, 40728.3, -52.8, 182.31, 365.42, -294.30,   2.67,   0.52,   0.00,   0.08, 192.2, 173.0,  28.3,  28.3, 136.67, 138.64,   517.87,   524.64,    43.47,  189.96,  124.58,  744.00,    0.94,    0.96,    43.94,  189.18,    120.29,  745.50,    0.94,    0.96, 40623.7, 365,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 120.68, -93.1,  528.4,  172.9,   -6.3,      1,   GPS,    ALT,   0.2,   2.6, -208.7, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:20:59,  +00:00,   KSEF,   36.0614967,  -83.6358566, 40955.0, 29.92, 40728.0, -52.8, 182.25, 365.31, -407.55,   2.88,   0.32,  -0.00,   0.07, 192.2, 173.0,  28.3,  28.3, 136.67, 138.64,   517.87,   524.64,    43.47,  189.96,  124.66,  743.50,    0.94,    0.96,    43.94,  189.18,    120.30,  745.50,    0.94,    0.96, 40623.5, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.002,       , 120.74, -93.1,  528.3,  172.9,   -6.3,      1,   GPS,    ALT,   0.1,   2.8, -43.3, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:00,  +00:00,   KSEF,   36.0598526,  -83.6353836, 40959.0, 29.92, 40730.2, -52.8, 182.16, 365.15, -473.57,   3.02,   0.32,  -0.00,   0.05, 192.2, 173.0,  28.3,  28.3, 136.67, 138.64,   517.87,   524.64,    43.51,  189.97,  124.60,  743.50,    0.94,    0.96,    43.92,  189.18,    120.25,  745.50,    0.94,    0.96, 40625.6, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.80, -93.1,  528.2,  172.9,   -6.3,      1,   GPS,    ALT,   0.0,   2.9, 106.3, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:21:01,  +00:00,   KSEF,   36.0582085,  -83.6349106, 40963.0, 29.92, 40734.7, -52.8, 182.06, 364.94, -456.15,   3.11,   0.10,  -0.00,   0.03, 192.2, 173.0,  28.3,  28.3, 136.67, 138.64,   517.87,   524.64,    43.48,  189.96,  124.46,  743.50,    0.94,    0.96,    43.92,  189.17,    120.24,  745.00,    0.94,    0.96, 40630.1, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.85, -93.2,  528.1,  172.9,   -6.3,      1,   GPS,    ALT,   0.0,   3.0, 224.4, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:02,  +00:00,   KSEF,   36.0565681,  -83.6344299, 40970.0, 29.92, 40740.9, -52.8, 181.96, 364.74, -360.71,   3.07,  -0.02,  -0.00,   0.00, 192.2, 173.0,  28.3,  28.3, 136.67, 138.64,   517.87,   524.64,    43.52,  189.96,  124.44,  744.00,    0.94,    0.96,    43.90,  189.17,    120.18,  745.00,    0.94,    0.96, 40636.4, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.90, -93.2,  528.0,  172.9,   -6.3,      1,   GPS,    ALT,  -0.0,   3.1, 287.4, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:21:03,  +00:00,   KSEF,   36.0549278,  -83.6339493, 40979.0, 29.92, 40747.1, -52.8, 181.89, 364.51, -216.56,   3.01,  -0.05,  -0.00,  -0.02, 192.2, 173.0,  28.3,  28.3, 136.67, 138.64,   517.87,   524.64,    43.53,  189.95,  124.48,  744.50,    0.94,    0.96,    43.87,  189.18,    120.20,  745.50,    0.94,    0.96, 40642.5, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.93, -93.2,  527.9,  172.9,   -6.3,      1,   GPS,    ALT,  -0.0,   3.0, 315.0, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:04,  +00:00,   KSEF,   36.0532875,  -83.6334686, 40985.0, 29.92, 40752.2, -52.8, 181.80, 364.33,  -53.79,   2.92,  -0.19,  -0.00,  -0.04, 192.1, 173.0,  28.3,  28.3, 136.67, 138.64,   517.87,   524.64,    43.48,  189.95,  124.41,  744.00,    0.94,    0.96,    43.84,  189.18,    120.16,  745.00,    0.94,    0.96, 40647.6, 364,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.96, -93.3,  527.8,  172.9,   -6.3,      1,   GPS,    ALT,  -0.0,   3.0, 299.2, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:05,  +00:00,   KSEF,   36.0516434,  -83.6329880, 40992.0, 29.92, 40756.4, -52.8, 181.64, 364.20,   91.58,   2.82,  -0.05,  -0.00,  -0.04, 192.1, 173.0,  28.3,  28.3, 136.67, 138.64,   517.31,   524.64,    43.43,  189.95,  124.48,  744.50,    0.94,    0.96,    43.80,  189.18,    120.13,  745.00,    0.94,    0.96, 40651.8, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.98, -93.3,  527.7,  172.9,   -6.3,      1,   GPS,    ALT,  -0.0,   2.9, 255.9, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:06,  +00:00,   KSEF,   36.0500069,  -83.6325073, 40995.0, 29.92, 40759.6, -52.8, 181.46, 364.08,  200.68,   2.74,  -0.04,  -0.00,  -0.05, 192.1, 172.9,  28.3,  28.3, 136.67, 138.64,   517.31,   524.64,    43.45,  189.95,  124.41,  744.50,    0.94,    0.96,    43.77,  189.17,    120.10,  745.00,    0.94,    0.96, 40655.0, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.99, -93.3,  527.6,  172.9,   -6.3,      3,   GPS,    ALT,  -0.0,   2.8, 192.9, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:21:07,  +00:00,   KSEF,   36.0483704,  -83.6320267, 40997.0, 29.92, 40761.2, -52.8, 181.30, 363.98,  265.18,   2.66,  -0.08,  -0.00,  -0.03, 192.1, 172.9,  28.3,  28.3, 136.67, 138.64,   517.87,   524.08,    43.33,  189.96,  124.30,  744.00,    0.94,    0.96,    43.76,  189.17,    120.07,  745.00,    0.94,    0.96, 40656.6, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.99, -93.3,  527.5,  172.9,   -6.3,      3,   GPS,    ALT,   0.1,   2.7, 137.8, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:08,  +00:00,   KSEF,   36.0467300,  -83.6315460, 40998.0, 29.92, 40761.3, -52.8, 181.18, 363.93,  281.94,   2.56,   0.58,   0.00,  -0.04, 192.2, 172.9,  28.3,  28.3, 136.67, 138.64,   517.87,   524.08,    43.33,  189.96,  124.31,  744.00,    0.94,    0.96,    43.77,  189.18,    120.08,  745.00,    0.94,    0.96, 40656.8, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.99, -93.3,  527.4,  172.9,   -6.3,      3,   GPS,    ALT,   0.1,   2.7,  74.8, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:21:09,  +00:00,   KSEF,   36.0450897,  -83.6310730, 40998.0, 29.92, 40760.2, -52.8, 181.07, 363.83,  263.47,   2.41,   1.24,  -0.01,  -0.05, 192.1, 172.9,  28.3,  28.3, 136.67, 138.64,   517.87,   524.08,    43.32,  189.97,  124.31,  743.50,    0.94,    0.96,    43.71,  189.20,    120.01,  745.00,    0.94,    0.96, 40655.7, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.001,       , 120.98, -93.3,  527.3,  172.9,   -6.3,      3,   GPS,    ALT,   0.1,   2.6,  11.8, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:10,  +00:00,   KSEF,   36.0434532,  -83.6306000, 40994.0, 29.92, 40759.1, -52.5, 181.01, 363.73,  223.31,   2.36,   1.08,  -0.00,  -0.04, 192.2, 173.1,  28.3,  28.3, 136.67, 138.64,   517.87,   524.08,    43.31,  189.98,  124.25,  743.50,    0.94,    0.96,    43.75,  189.22,    119.99,  745.00,    0.94,    0.96, 40654.5, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.000,       , 120.97, -93.3,  527.2,  172.9,   -6.3,      3,   GPS,    ALT,   0.1,   2.5, -55.1, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:11,  +00:00,   KSEF,   36.0418129,  -83.6301117, 40996.0, 29.92, 40756.7, -52.5, 180.96, 363.65,  160.10,   2.26,   1.20,  -0.00,  -0.03, 192.4, 173.0,  28.3,  28.3, 136.67, 138.64,   517.31,   524.64,    43.33,  189.98,  124.26,  744.00,    0.94,    0.96,    43.75,  189.24,    120.04,  745.00,    0.94,    0.96, 40652.2, 362,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.000,       , 120.95, -93.4,  527.1,  172.9,   -6.3,      3,   GPS,    ALT,   0.1,   2.5, -118.1, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:12,  +00:00,   KSEF,   36.0401764,  -83.6296463, 40994.0, 29.92, 40753.3, -52.5, 180.93, 363.56,   99.83,   2.26,   1.47,  -0.01,  -0.01, 192.3, 173.2,  28.3,  28.3, 136.67, 138.64,   517.31,   524.64,    43.31,  190.00,  124.25,  743.50,    0.94,    0.96,    43.74,  189.25,    119.97,  745.00,    0.94,    0.96, 40648.7, 362,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.000,       , 120.93, -93.4,  527.0,  172.9,   -6.3,      3,   GPS,    ALT,   0.0,   2.4, -185.0, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:21:13,  +00:00,   KSEF,   36.0385399,  -83.6291656, 40981.0, 29.92, 40750.2, -52.5, 180.95, 363.48,   52.67,   2.30,   0.67,  -0.00,  -0.00, 192.3, 173.1,  28.3,  28.3, 136.67, 138.64,   517.31,   524.08,    43.32,  190.00,  124.30,  743.50,    0.94,    0.96,    43.75,  189.26,    120.05,  745.00,    0.94,    0.96, 40645.6, 362,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575,  0.000,       , 120.91, -93.4,  526.9,  172.9,   -6.3,      3,   GPS,    ALT,  -0.0,   2.5, -216.5, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:14,  +00:00,   KSEF,   36.0369034,  -83.6286926, 40980.0, 29.92, 40747.1, -52.5, 180.99, 363.48,  -24.39,   2.22,   0.07,   0.00,  -0.01, 192.5, 173.1,  28.3,  28.3, 136.67, 138.64,   517.31,   524.08,    43.35,  190.00,  124.31,  743.50,    0.94,    0.96,    43.80,  189.26,    120.09,  745.00,    0.94,    0.96, 40642.6, 362,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.000,       , 120.89, -93.4,  526.8,  172.9,   -6.3,      3,   GPS,    ALT,  -0.1,   2.5, -224.4, 3DDiff, 3704,      ,      9,  12.0,     16
2026-01-27, 19:21:15,  +00:00,   KSEF,   36.0352669,  -83.6282196, 40980.0, 29.92, 40743.8, -52.8, 181.15, 363.50, -105.31,   2.23,   0.30,  -0.01,  -0.00, 192.3, 173.3,  28.3,  28.3, 136.67, 138.64,   517.31,   524.08,    43.38,  190.01,  124.32,  743.50,    0.94,    0.96,    43.81,  189.27,    120.08,  745.00,    0.94,    0.96, 40639.2, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 120.87, -93.4,  526.7,  172.9,   -6.3,      3,   GPS,    ALT,  -0.2,   2.5, -236.2, 3DDiff, 3704,      ,      9,  11.5,     16
2026-01-27, 19:21:16,  +00:00,   KSEF,   36.0336266,  -83.6277542, 40967.0, 29.92, 40739.9, -52.8, 181.32, 363.52, -152.51,   2.22,  -0.07,  -0.00,   0.00, 192.2, 173.2,  28.3,  28.3, 136.67, 138.64,   517.31,   524.08,    43.43,  190.02,  124.30,  743.50,    0.94,    0.96,    43.84,  189.28,    120.12,  745.50,    0.94,    0.96, 40635.3, 363,  GPS,  172.4, 116.30, 116.30, 134.075, 134.575, -0.001,       , 120.84, -93.3,  526.6,  172.9,   -6.3,      3,   GPS,    ALT,  -0.2,   2.5, -240.2, 3DDiff, 3704,      ,      9,  11.5,     16
