#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0347", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-07-28, 00:38:23,  +00:00, MANSEQ,   39.8190651,  -86.3018951,  1388.7, 30.09,  1446.3,  25.5, 148.35, 144.33, 2158.40,  12.45,  23.57,  -0.02,  -0.00, 226.7, 223.3,  28.3,  28.3, 106.12, 108.42,   401.66,   408.99,   128.38,  171.08,  152.66,  751.50,    0.90,    0.98,   127.64,  173.20,    141.84,  748.00,    0.90,    0.98,  1333.3, 154,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.35, -154.2,    5.7,       ,   -4.9,      0,   HDG, FLCIAS,  22.5,  14.0, 2511.8, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:24,  +00:00, MANSEQ,   39.8185539,  -86.3024826,  1428.7, 30.09,  1487.0,  25.5, 150.02, 145.57, 2233.03,  12.23,  23.76,  -0.02,   0.10, 229.7, 226.2,  28.3,  28.3, 106.12, 108.09,   401.66,   408.99,   128.15,  171.69,  152.35,  751.50,    0.90,    0.98,   127.51,  173.82,    141.50,  747.50,    0.90,    0.98,  1374.0, 156,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.53, -151.8,    5.6,       ,   -4.9,      1,   HDG, FLCIAS,  22.8,  13.9, 2448.8, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:25,  +00:00, MANSEQ,   39.8180695,  -86.3030930,  1466.7, 30.09,  1528.4,  25.2, 152.20, 146.57, 2291.64,  13.66,  24.46,  -0.02,   0.23, 233.5, 229.2,  28.3,  28.3, 106.12, 107.76,   402.22,   407.86,   127.87,  172.27,  152.26,  751.50,    0.90,    0.98,   127.22,  174.38,    141.14,  748.00,    0.90,    0.98,  1415.4, 158,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.73, -149.0,    5.6,       ,   -4.9,      1,   HDG, FLCIAS,  23.1,  13.8, 2468.5, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:26,  +00:00, MANSEQ,   39.8176193,  -86.3037491,  1506.7, 30.09,  1575.3,  25.2, 154.29, 146.84, 2325.45,  14.75,  23.48,  -0.01,   0.21, 236.8, 232.9,  28.3,  28.3, 106.12, 107.76,   402.22,   407.86,   127.73,  172.85,  151.89,  751.50,    0.90,    0.98,   126.98,  174.97,    140.89,  747.50,    0.90,    0.98,  1462.3, 161,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   7.97, -145.9,    5.6,       ,   -4.9,      1,   HDG, FLCIAS,  23.5,  14.1, 2771.7, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:27,  +00:00, MANSEQ,   39.8171921,  -86.3044434,  1553.7, 30.09,  1628.7,  25.5, 155.74, 146.74, 2341.39,  15.01,  23.48,  -0.02,   0.10, 239.6, 236.5,  28.3,  28.3, 106.12, 107.76,   402.22,   408.43,   127.32,  173.45,  151.38,  752.00,    0.90,    0.98,   126.60,  175.56,    140.39,  748.00,    0.90,    0.98,  1515.8, 162,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   8.24, -142.6,    5.5,       ,   -4.9,      1,   HDG, FLCIAS,  23.7,  14.4, 3094.5, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:28,  +00:00, MANSEQ,   39.8167992,  -86.3051682,  1604.7, 30.09,  1682.7,  25.5, 156.33, 146.78, 2376.18,  14.71,  23.29,  -0.01,  -0.01, 242.2, 239.6,  28.3,  28.3, 106.12, 107.76,   402.22,   408.43,   126.90,  174.04,  150.53,  752.00,    0.90,    0.98,   126.16,  176.14,    139.74,  747.50,    0.90,    0.98,  1569.8, 163,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   8.55, -139.2,    5.5,       ,   -4.9,      1,   HDG, FLCIAS,  24.0,  14.6, 3228.3, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:29,  +00:00, MANSEQ,   39.8164330,  -86.3059158,  1657.7, 30.09,  1735.9,  25.8, 156.18, 147.21, 2456.64,  14.29,  23.41,   0.01,   0.00, 244.8, 242.5,  28.3,  28.3, 106.12, 107.76,   401.66,   408.43,   126.63,  174.60,  150.08,  751.50,    0.90,    0.98,   125.84,  176.74,    139.51,  747.50,    0.90,    0.98,  1623.0, 163,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   8.88, -135.9,    5.5,       ,   -4.9,      1,   HDG, FLCIAS,  24.3,  14.4, 3181.1, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:30,  +00:00, MANSEQ,   39.8160973,  -86.3066788,  1707.7, 30.09,  1786.9,  26.0, 155.90, 147.87, 2578.50,  14.07,  24.01,   0.00,   0.03, 247.5, 245.3,  28.3,  28.3, 106.12, 107.76,   401.66,   408.43,   126.37,  175.15,  149.82,  751.50,    0.90,    0.98,   125.53,  177.38,    139.15,  747.50,    0.90,    0.98,  1673.9, 163,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   9.24, -132.7,    5.4,       ,   -4.9,      1,   HDG, FLCIAS,  24.3,  14.0, 3066.9, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:31,  +00:00, MANSEQ,   39.8157845,  -86.3074799,  1753.7, 30.09,  1836.4,  26.0, 155.79, 148.59, 2707.49,  13.65,  24.11,  -0.03,  -0.05, 250.3, 248.2,  28.3,  28.3, 106.12, 107.76,   401.66,   407.86,   126.15,  175.71,  149.25,  751.50,    0.90,    0.98,   125.33,  178.03,    138.79,  747.00,    0.90,    0.98,  1723.4, 163,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   9.61, -129.7,    5.4,       ,   -4.9,      1,   HDG, FLCIAS,  23.1,  13.6, 2984.3, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:32,  +00:00, MANSEQ,   39.8155022,  -86.3082962,  1803.7, 30.09,  1883.4,  26.2, 155.54, 149.56, 2801.91,  12.70,  22.93,  -0.01,  -0.09, 252.6, 250.8,  28.3,  28.3, 106.12, 107.76,   401.66,   407.86,   125.88,  176.29,  148.79,  751.50,    0.90,    0.98,   124.93,  178.67,    138.53,  746.50,    0.90,    0.98,  1770.4, 163,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,   9.99, -126.8,    5.4,       ,   -4.9,      1,   HDG, FLCIAS,  21.1,  13.1, 2842.5, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:33,  +00:00, MANSEQ,   39.8152504,  -86.3091431,  1848.7, 30.09,  1926.0,  26.2, 155.29, 150.92, 2857.60,  11.69,  21.64,  -0.01,  -0.16, 254.5, 253.4,  28.3,  28.3, 106.12, 107.76,   401.10,   407.30,   125.61,  176.90,  148.28,  751.00,    0.90,    0.98,   124.61,  179.28,    138.18,  746.00,    0.90,    0.98,  1813.0, 163,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,  10.36, -124.2,    5.3,       ,   -4.9,      1,   HDG, FLCIAS,  19.3,  12.5, 2614.2, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:34,  +00:00, MANSEQ,   39.8150177,  -86.3100128,  1887.7, 30.09,  1963.9,  26.2, 154.75, 152.69, 2877.67,  10.72,  20.71,   0.00,  -0.10, 256.8, 255.5,  28.3,  28.3, 105.79, 107.76,   401.10,   407.30,   125.24,  177.51,  147.66,  751.00,    0.90,    0.98,   124.46,  179.86,    137.67,  746.00,    0.90,    0.98,  1850.9, 163,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,  10.70, -121.8,    5.3,       ,   -4.9,      1,   HDG, FLCIAS,  17.8,  11.7, 2295.3, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:35,  +00:00, MANSEQ,   39.8148003,  -86.3109131,  1921.7, 30.09,  1997.3,  26.2, 154.40, 154.67, 2845.84,  10.06,  18.09,  -0.00,  -0.10, 258.7, 257.7,  28.3,  28.3, 105.79, 107.43,   399.97,   406.17,   124.96,  178.10,  147.59,  751.00,    0.90,    0.98,   124.11,  180.46,    137.64,  746.00,    0.90,    0.98,  1884.4, 162,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,  10.99, -119.6,    5.2,       ,   -4.9,      1,   HDG, FLCIAS,  16.1,  10.9, 2047.2, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:36,  +00:00, MANSEQ,   39.8146095,  -86.3118210,  1952.7, 30.09,  2027.0,  26.0, 154.39, 156.79, 2754.10,   9.45,  16.71,  -0.01,  -0.07, 260.6, 259.7,  28.3,  28.3, 105.46, 107.43,   399.97,   406.17,   124.79,  178.71,  147.15,  751.00,    0.90,    0.98,   123.88,  181.04,    137.13,  746.00,    0.90,    0.98,  1914.0, 162,  GPS,  270.0, 115.10, 115.10, 122.800, 122.800, 6887.837,       ,  11.24, -117.5,    5.2,       ,   -4.9,      1,   HDG, FLCIAS,  14.6,  10.2, 1826.8, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:37,  +00:00, MANSEQ,   39.8144417,  -86.3127518,  1979.7, 30.09,  2055.2,  26.0, 154.97, 159.01, 2606.65,   9.12,  14.91,  -0.01,  -0.02, 262.0, 261.6,  28.3,  28.3, 105.46, 107.43,   399.40,   406.17,   124.69,  179.32,  146.91,  751.00,    0.90,    0.98,   123.79,  181.58,    136.75,  746.00,    0.90,    0.98,  1942.2, 163,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  11.42, -115.7,    5.0,       ,   -4.9,      1,   HDG, FLCIAS,  13.2,   9.6, 1689.0, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:38,  +00:00, MANSEQ,   39.8142891,  -86.3137054,  2003.7, 30.09,  2081.6,  26.0, 156.15, 161.26, 2422.79,   8.93,  13.33,  -0.01,   0.00, 263.5, 263.1,  28.3,  28.3, 105.46, 107.43,   399.40,   406.17,   124.48,  179.93,  146.58,  751.00,    0.90,    0.98,   123.74,  182.09,    136.50,  746.00,    0.90,    0.98,  1968.6, 164,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  11.55, -114.1,    4.9,       ,   -4.9,      1,   HDG, FLCIAS,  12.0,   9.2, 1614.2, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:39,  +00:00, MANSEQ,   39.8141518,  -86.3146744,  2028.7, 30.09,  2109.8,  26.0, 157.74, 163.44, 2221.46,   8.98,  12.12,  -0.01,   0.01, 264.8, 264.7,  28.3,  28.3, 105.13, 107.43,   398.27,   406.74,   124.47,  180.55,  146.30,  751.00,    0.90,    0.98,   123.59,  182.60,    136.05,  746.00,    0.90,    0.98,  1996.8, 166,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  11.62, -112.6,    4.9,       ,   -4.9,      1,   HDG, FLCIAS,  10.8,   9.0, 1614.2, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:40,  +00:00, MANSEQ,   39.8140373,  -86.3156586,  2053.7, 30.09,  2136.7,  26.0, 159.46, 165.56, 2027.28,   9.01,  10.92,  -0.00,   0.01, 266.0, 266.1,  28.3,  28.3, 105.13, 107.43,   398.27,   406.74,   124.41,  181.17,  146.04,  750.50,    0.90,    0.98,   123.53,  183.10,    135.84,  745.50,    0.90,    0.98,  2023.7, 168,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  11.63, -111.2,    4.8,       ,   -4.9,      1,   HDG, FLCIAS,   9.8,   8.9, 1657.5, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:41,  +00:00, MANSEQ,   39.8139305,  -86.3166656,  2080.7, 30.09,  2165.4,  25.8, 161.19, 167.60, 1862.98,   9.04,  10.15,  -0.01,   0.01, 267.0, 267.3,  28.3,  28.3, 105.13, 107.43,   398.27,   406.74,   124.32,  181.78,  145.76,  750.50,    0.90,    0.98,   123.43,  183.62,    135.57,  745.50,    0.90,    0.98,  2052.4, 170,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  11.60, -110.0,    4.8,       ,   -4.9,      1,   HDG, FLCIAS,   8.6,   8.9, 1696.9, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:42,  +00:00, MANSEQ,   39.8138466,  -86.3176727,  2106.7, 30.09,  2194.5,  25.8, 162.98, 169.54, 1744.10,   9.13,   8.95,  -0.00,   0.03, 267.9, 268.3,  28.3,  28.3, 105.13, 107.43,   398.27,   406.74,   124.28,  182.36,  145.21,  750.50,    0.90,    0.98,   123.37,  184.15,    135.34,  745.50,    0.90,    0.98,  2081.5, 172,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  11.52, -108.9,    5.0,       ,   -4.9,      1,   HDG, FLCIAS,   7.1,   9.0, 1748.0, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:43,  +00:00, MANSEQ,   39.8137665,  -86.3187103,  2134.7, 30.09,  2225.4,  25.8, 164.76, 171.39, 1668.62,   9.24,   7.56,   0.00,   0.03, 268.8, 269.4,  28.3,  28.3, 105.13, 107.43,   397.71,   407.86,   124.17,  182.93,  144.91,  750.50,    0.90,    0.98,   123.32,  184.70,    134.95,  745.50,    0.90,    0.98,  2112.4, 174,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  11.40, -108.0,    4.9,       ,   -4.9,      1,   HDG, FLCIAS,   5.5,   9.1, 1826.8, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:44,  +00:00, MANSEQ,   39.8137054,  -86.3197403,  2164.7, 30.09,  2257.4,  25.8, 166.45, 173.12, 1629.71,   9.32,   6.10,  -0.00,   0.02, 269.4, 270.2,  28.3,  28.3, 105.13, 107.76,   397.71,   407.86,   124.05,  183.46,  144.53,  750.00,    0.90,    0.98,   123.21,  185.26,    134.52,  745.00,    0.90,    0.98,  2144.4, 176,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  11.25, -107.2,    4.9,       ,   -4.9,      1,   HDG, FLCIAS,   4.1,   9.2, 1913.4, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:45,  +00:00, MANSEQ,   39.8136482,  -86.3207932,  2195.7, 30.09,  2290.2,  25.5, 168.03, 174.79, 1625.12,   9.34,   4.65,  -0.00,   0.01, 269.8, 270.8,  28.3,  28.3, 105.13, 107.76,   397.71,   408.43,   123.92,  183.99,  144.21,  750.00,    0.90,    0.98,   123.10,  185.79,    134.18,  745.00,    0.90,    0.98,  2177.3, 177,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  11.07, -106.5,    4.8,       ,   -4.9,      1,   HDG, FLCIAS,   3.1,   9.3, 1988.2, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:46,  +00:00, MANSEQ,   39.8135986,  -86.3218460,  2226.7, 30.09,  2325.1,  25.5, 169.49, 176.38, 1648.39,   9.53,   3.38,  -0.00,   0.02, 270.2, 271.4,  28.3,  28.3, 105.13, 108.09,   397.71,   408.43,   123.81,  184.48,  143.82,  750.00,    0.90,    0.98,   123.01,  186.27,    133.89,  745.00,    0.90,    0.98,  2212.2, 179,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  10.87, -106.0,    4.8,       ,   -4.9,      1,   HDG, FLCIAS,   2.4,   9.4, 2055.1, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:47,  +00:00, MANSEQ,   39.8135529,  -86.3229141,  2259.7, 30.09,  2361.1,  25.5, 170.85, 177.86, 1688.64,   9.66,   2.57,  -0.00,   0.02, 270.5, 271.6,  28.3,  28.3, 105.13, 108.09,   397.71,   409.56,   123.78,  184.98,  143.42,  750.00,    0.90,    0.98,   122.79,  186.74,    133.64,  744.50,    0.90,    0.98,  2248.2, 180,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  10.64, -105.7,    5.0,       ,   -4.9,      1,   HDG, FLCIAS,   1.7,   9.5, 2141.7, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:48,  +00:00, MANSEQ,   39.8135071,  -86.3239975,  2293.7, 30.09,  2398.3,  25.5, 172.07, 179.26, 1739.21,   9.73,   1.82,  -0.00,   0.01, 270.6, 271.9,  28.3,  28.3, 105.13, 108.09,   397.71,   409.56,   123.56,  185.49,  143.03,  749.50,    0.90,    0.98,   122.68,  187.25,    133.33,  744.50,    0.90,    0.98,  2285.3, 182,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  10.40, -105.5,    4.9,       ,   -4.9,      1,   HDG, FLCIAS,   1.3,   9.6, 2220.5, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:49,  +00:00, MANSEQ,   39.8134689,  -86.3250809,  2328.7, 30.09,  2436.6,  25.2, 173.14, 180.58, 1798.21,   9.76,   1.41,  -0.00,   0.01, 270.7, 272.1,  28.3,  28.3, 105.13, 108.42,   397.71,   410.12,   123.35,  185.99,  142.78,  749.50,    0.90,    0.98,   122.47,  187.79,    132.99,  744.50,    0.90,    0.98,  2323.6, 183,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,  10.14, -105.6,    4.9,       ,   -4.9,      1,   HDG, FLCIAS,   1.0,   9.7, 2279.5, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:50,  +00:00, MANSEQ,   39.8134308,  -86.3261642,  2364.7, 30.09,  2475.6,  25.2, 174.26, 181.87, 1862.49,   9.81,   1.05,  -0.00,   0.02, 270.9, 272.2,  28.3,  28.3, 105.13, 108.42,   397.71,   410.12,   123.89,  186.49,  142.60,  751.50,    0.90,    0.99,   123.11,  188.33,    132.92,  747.00,    0.90,    0.98,  2362.6, 184,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   9.88, -105.8,    4.8,       ,   -4.9,      1,   HDG, FLCIAS,   0.8,   9.7, 2338.6, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:51,  +00:00, MANSEQ,   39.8133888,  -86.3272705,  2400.7, 30.09,  2517.0,  25.2, 175.51, 183.07, 1927.78,   9.98,   0.85,  -0.00,   0.03, 271.0, 272.3,  28.3,  28.3, 105.13, 108.42,   398.27,   410.69,   124.55,  187.00,  142.52,  752.00,    0.90,    0.98,   123.60,  188.86,    132.90,  747.00,    0.90,    0.98,  2404.0, 186,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   9.61, -106.2,    4.8,       ,   -4.9,      1,   HDG,   ALTS,   0.5,   9.8, 2417.3, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:52,  +00:00, MANSEQ,   39.8133507,  -86.3283768,  2440.7, 30.09,  2558.4,  25.2, 176.73, 184.24, 1988.69,   9.60,   0.79,   0.00,  -0.05, 271.1, 272.4,  28.3,  28.3, 105.13, 108.42,   398.27,   410.69,   124.07,  187.51,  142.17,  751.00,    0.90,    0.98,   123.11,  189.36,    132.60,  745.50,    0.90,    0.98,  2445.4, 187,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   9.34, -106.7,    5.0,       ,   -4.9,      1,   HDG,   ALTS,   0.3,   9.4, 2500.0, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:53,  +00:00, MANSEQ,   39.8133125,  -86.3294907,  2481.7, 30.09,  2599.6,  25.0, 177.88, 185.50, 2053.18,   9.32,   0.70,  -0.00,  -0.05, 271.1, 272.5,  28.3,  28.3, 105.13, 108.75,   398.27,   411.25,   123.73,  188.02,  141.78,  750.50,    0.90,    0.98,   122.78,  189.86,    132.23,  745.50,    0.90,    0.98,  2486.6, 188,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   9.07, -107.4,    4.9,       ,   -4.9,      1,   HDG,   ALTS,   0.2,   9.2, 2464.6, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:54,  +00:00, MANSEQ,   39.8132782,  -86.3306122,  2519.7, 30.09,  2639.5,  25.0, 178.94, 186.84, 2128.76,   9.05,   0.45,  -0.00,  -0.06, 271.2, 272.5,  28.3,  28.3, 105.13, 108.75,   398.27,   411.25,   123.53,  188.54,  141.55,  750.50,    0.90,    0.98,   122.71,  190.35,    131.97,  745.50,    0.90,    0.98,  2526.5, 190,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   8.81, -108.2,    4.9,       ,   -4.9,      1,   HDG,   ALTS,   0.2,   8.9, 2401.6, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:55,  +00:00, MANSEQ,   39.8132401,  -86.3317413,  2557.7, 30.09,  2678.3,  25.0, 180.00, 188.22, 2197.89,   8.69,   0.25,   0.00,  -0.06, 271.3, 272.5,  28.3,  28.3, 105.13, 108.75,   397.71,   411.81,   123.38,  189.07,  141.29,  750.50,    0.90,    0.98,   122.57,  190.83,    131.73,  745.50,    0.90,    0.98,  2565.4, 191,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   8.56, -109.2,    4.8,       ,   -4.9,      1,   HDG,   ALTS,   0.1,   8.6, 2342.5, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:56,  +00:00, MANSEQ,   39.8132057,  -86.3328781,  2593.7, 30.09,  2715.9,  24.8, 181.15, 189.68, 2243.77,   8.25,   0.05,  -0.00,  -0.07, 271.2, 272.6,  28.3,  28.3, 105.13, 108.75,   397.71,   411.81,   123.38,  189.60,  140.96,  750.50,    0.90,    0.98,   122.42,  191.30,    131.59,  745.50,    0.90,    0.98,  2602.9, 192,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   8.31, -110.3,    4.8,       ,   -4.9,      1,   HDG,   ALTS,   0.1,   8.1, 2267.7, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:38:57,  +00:00, MANSEQ,   39.8131714,  -86.3340302,  2628.7, 30.09,  2751.1,  24.8, 182.41, 191.25, 2263.48,   7.72,  -0.01,   0.00,  -0.08, 271.3, 272.6,  28.3,  28.3, 105.13, 108.75,   397.71,   412.38,   123.37,  190.13,  140.65,  750.50,    0.90,    0.98,   122.37,  191.76,    131.36,  745.50,    0.90,    0.98,  2638.1, 194,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   8.08, -111.5,    5.0,       ,   -4.9,      1,   HDG,   ALTS,   0.1,   7.7, 2165.4, 3DDiff, 1852,      ,     10,  10.5,     14
2025-07-28, 00:38:58,  +00:00, MANSEQ,   39.8131371,  -86.3351974,  2661.7, 30.09,  2785.6,  24.8, 183.74, 192.93, 2256.31,   7.45,   0.13,  -0.00,  -0.06, 271.2, 272.6,  28.3,  28.3, 105.13, 109.08,   397.71,   412.38,   123.33,  190.64,  140.50,  750.50,    0.90,    0.98,   122.47,  192.21,    131.15,  745.50,    0.90,    0.98,  2672.6, 195,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   7.87, -112.8,    4.9,       ,   -4.9,      1,   HDG,   ALTS,   0.1,   7.4, 2051.2, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:38:59,  +00:00, MANSEQ,   39.8131027,  -86.3363647,  2691.7, 30.09,  2817.7,  24.5, 185.12, 194.66, 2225.06,   7.12,   0.01,   0.00,  -0.05, 271.2, 272.6,  28.3,  28.3, 105.13, 109.08,   397.71,   412.38,   123.32,  191.10,  140.19,  750.50,    0.90,    0.98,   122.47,  192.66,    130.96,  745.50,    0.90,    0.98,  2704.7, 197,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   7.67, -114.3,    4.9,       ,   -4.9,      1,   HDG,   ALTS,   0.1,   7.0, 1964.6, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:39:00,  +00:00, MANSEQ,   39.8130646,  -86.3375397,  2722.7, 30.09,  2849.0,  24.5, 186.59, 196.43, 2169.20,   6.76,   0.10,   0.00,  -0.06, 271.2, 272.6,  28.3,  28.3, 105.13, 109.08,   397.71,   412.38,   123.31,  191.55,  139.94,  750.50,    0.90,    0.98,   122.33,  193.09,    130.81,  745.50,    0.90,    0.98,  2736.0, 198,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   7.48, -115.8,    4.8,       ,   -4.9,      1,   HDG,   ALTS,   0.0,   6.6, 1889.8, 3DDiff, 1852,      ,      9,  10.5,     14
2025-07-28, 00:39:01,  +00:00, MANSEQ,   39.8130264,  -86.3387299,  2751.7, 30.09,  2879.0,  24.2, 188.14, 198.25, 2097.97,   6.43,   0.05,   0.00,  -0.04, 271.2, 272.6,  28.3,  28.3, 105.13, 109.08,   397.71,   412.94,   123.37,  191.99,  139.80,  750.50,    0.90,    0.98,   122.37,  193.50,    130.71,  745.50,    0.90,    0.98,  2766.0, 200,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   7.32, -117.5,    4.7,       ,   -4.9,      1,   HDG,    PIT,   0.0,   6.6, 1807.1, 3DDiff, 1852,      ,     10,  11.0,     14
2025-07-28, 00:39:02,  +00:00, MANSEQ,   39.8129883,  -86.3399277,  2777.7, 30.09,  2907.8,  24.2, 189.73, 200.10, 2022.06,   6.46,   0.04,   0.00,  -0.00, 271.2, 272.6,  28.3,  28.3, 105.13, 109.08,   397.71,   412.94,   123.37,  192.42,  139.57,  751.00,    0.90,    0.98,   122.40,  193.92,    130.52,  745.50,    0.90,    0.98,  2794.8, 202,  GPS,  270.0, 115.10, 115.10, 124.950, 122.800, 6887.837,       ,   7.17, -119.2,    5.0,       ,   -4.9,      1,   HDG,    PIT,   0.0,   6.6, 1740.2, 3DDiff, 1852,      ,     10,  11.0,     14
