#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0390", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-24, 14:52:06,  +00:00,  VALRE,   41.8603477,  -72.9741364, 13245.4, 30.18, 12900.7, -13.5, 272.62, 322.29, -1876.75,  -2.96,  -0.16,   0.00,   0.01, 257.7, 251.5,  28.4,  28.4,  74.25,  71.29,   280.37,   270.22,    63.49,  182.50,  116.06,  578.00,    0.77,    0.89,    63.84,  180.20,    112.18,  576.00,    0.77,    0.88, 12802.4, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.002, -17.648,  38.46, -40.9,   48.1, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.3,  -3.0, -1787.4, 3DDiff, 3704,      ,     11,  14.5,     15
2025-11-24, 14:52:07,  +00:00,  VALRE,   41.8595657,  -72.9758377, 13215.4, 30.18, 12870.5, -13.5, 272.90, 322.44, -1859.91,  -2.86,  -0.09,  -0.00,   0.02, 257.7, 251.5,  28.4,  28.4,  73.92,  71.29,   280.37,   270.22,    63.51,  182.45,  116.02,  578.00,    0.77,    0.89,    63.88,  180.14,    112.17,  576.00,    0.77,    0.88, 12772.3, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.002, -17.649,  38.28, -40.6,   48.0, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.9, -1783.5, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:08,  +00:00,  VALRE,   41.8587837,  -72.9775391, 13183.4, 30.18, 12841.3, -13.5, 273.16, 322.58, -1848.13,  -2.76,  -0.16,   0.00,   0.02, 257.7, 251.5,  28.4,  28.4,  73.92,  71.29,   280.37,   270.22,    63.52,  182.39,  116.16,  577.50,    0.77,    0.89,    63.92,  180.08,    112.19,  576.00,    0.77,    0.88, 12743.0, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.653,  38.12, -40.3,   47.9, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.8, -1752.0, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:09,  +00:00,  VALRE,   41.8580017,  -72.9792404, 13154.4, 30.18, 12812.9, -13.5, 273.38, 322.68, -1845.02,  -2.65,  -0.09,  -0.00,   0.03, 257.7, 251.5,  28.4,  28.4,  73.92,  71.29,   280.37,   270.22,    63.53,  182.32,  116.12,  577.50,    0.77,    0.89,    63.95,  180.01,    112.23,  575.50,    0.77,    0.88, 12714.7, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.654,  37.96, -40.0,   47.9, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.8, -1704.7, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:10,  +00:00,  VALRE,   41.8572388,  -72.9809036, 13125.4, 30.18, 12786.0, -13.5, 273.45, 322.74, -1840.36,  -2.58,  -0.15,  -0.00,   0.00, 257.7, 251.5,  28.4,  28.4,  73.92,  71.29,   280.37,   270.22,    63.56,  182.27,  116.18,  577.50,    0.77,    0.89,    63.98,  179.94,    112.26,  575.50,    0.77,    0.88, 12687.8, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.655,  37.80, -39.7,   47.8, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.7, -1665.4, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:11,  +00:00,  VALRE,   41.8564339,  -72.9826431, 13099.4, 30.18, 12757.9, -13.2, 273.38, 322.79, -1827.13,  -2.57,  -0.08,   0.00,  -0.01, 257.8, 251.5,  28.4,  28.4,  73.92,  71.29,   280.37,   269.65,    63.54,  182.21,  116.15,  577.50,    0.77,    0.89,    64.01,  179.88,    112.26,  575.50,    0.77,    0.88, 12659.6, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.652,  37.66, -39.4,   47.7, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.6, -1649.6, 3DDiff, 3704,      ,     11,  14.5,     16
2025-11-24, 14:52:12,  +00:00,  VALRE,   41.8556747,  -72.9842987, 13072.4, 30.18, 12729.7, -13.2, 273.20, 322.81, -1800.32,  -2.59,  -0.04,  -0.00,  -0.02, 257.7, 251.5,  28.4,  28.4,  73.92,  71.29,   279.81,   269.65,    63.60,  182.15,  116.13,  577.50,    0.77,    0.89,    64.05,  179.81,    112.27,  575.50,    0.77,    0.88, 12631.4, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.651,  37.52, -39.1,   47.6, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.6, -1661.4, 3DDiff, 3704,      ,     11,  14.5,     15
2025-11-24, 14:52:13,  +00:00,  VALRE,   41.8548927,  -72.9860077, 13043.4, 30.18, 12701.6, -13.2, 273.01, 322.83, -1761.90,  -2.64,  -0.08,   0.00,  -0.02, 257.8, 251.5,  28.4,  28.4,  73.92,  71.29,   279.81,   269.65,    63.59,  182.10,  116.11,  577.50,    0.77,    0.89,    64.08,  179.76,    112.27,  575.50,    0.77,    0.88, 12603.4, 327,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.651,  37.38, -38.7,   47.5, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.6, -1692.9, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:14,  +00:00,  VALRE,   41.8541107,  -72.9877167, 13015.4, 30.18, 12672.7, -13.2, 272.93, 322.85, -1727.71,  -2.69,  -0.02,  -0.00,  -0.02, 257.7, 251.5,  28.4,  28.4,  73.92,  71.29,   279.81,   269.65,    63.65,  182.04,  116.13,  577.00,    0.77,    0.89,    64.07,  179.70,    112.30,  575.50,    0.77,    0.88, 12574.4, 326,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.652,  37.26, -38.4,   47.4, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.6, -1732.3, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:15,  +00:00,  VALRE,   41.8533249,  -72.9894180, 12986.4, 30.18, 12643.3, -13.0, 272.97, 322.89, -1705.32,  -2.71,  -0.09,   0.00,  -0.00, 257.8, 251.5,  28.4,  28.4,  73.92,  71.29,   279.81,   269.65,    63.66,  181.99,  116.19,  577.00,    0.77,    0.89,    64.06,  179.65,    112.33,  575.50,    0.77,    0.88, 12544.9, 326,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.653,  37.14, -38.0,   47.3, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.7, -1771.7, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:16,  +00:00,  VALRE,   41.8525429,  -72.9911194, 12956.4, 30.18, 12613.5, -13.0, 273.05, 322.95, -1698.94,  -2.68,  -0.07,  -0.00,   0.01, 257.7, 251.5,  28.4,  28.4,  73.92,  71.29,   279.81,   269.65,    63.64,  181.94,  116.18,  577.00,    0.77,    0.89,    64.03,  179.60,    112.35,  575.00,    0.77,    0.88, 12515.1, 326,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.655,  37.03, -37.7,   47.2, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.7, -1779.5, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:17,  +00:00,  VALRE,   41.8517342,  -72.9928589, 12924.4, 30.18, 12583.3, -13.0, 273.12, 323.01, -1707.94,  -2.63,  -0.13,   0.00,   0.01, 257.8, 251.5,  28.4,  28.4,  73.92,  71.29,   279.81,   269.09,    63.66,  181.89,  116.24,  577.00,    0.77,    0.89,    64.10,  179.53,    112.30,  575.50,    0.77,    0.88, 12484.9, 326,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.658,  36.93, -37.3,   47.1, -108.5,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.7, -1767.7, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:18,  +00:00,  VALRE,   41.8509712,  -72.9945221, 12896.4, 30.18, 12556.1, -13.0, 273.21, 323.05, -1729.78,  -2.59,   0.04,   0.00,   0.02, 257.7, 251.5,  28.4,  28.4,  73.92,  71.29,   279.24,   269.09,    63.72,  181.84,  116.25,  577.00,    0.77,    0.89,    64.20,  179.47,    112.30,  575.00,    0.77,    0.88, 12457.7, 326,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.658,  36.84, -37.0,   47.1, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.6, -1744.1, 3DDiff, 3704,      ,     11,  14.0,     15
2025-11-24, 14:52:19,  +00:00,  VALRE,   41.8501625,  -72.9962616, 12866.4, 30.18, 12526.7, -13.0, 273.23, 323.09, -1748.74,  -2.57,  -0.14,   0.00,   0.01, 257.6, 251.5,  28.4,  28.4,  73.92,  70.97,   279.24,   269.09,    63.76,  181.79,  116.31,  576.50,    0.77,    0.89,    64.23,  179.40,    112.35,  575.00,    0.77,    0.88, 12428.2, 326,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.660,  36.75, -36.6,   47.0, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.6, -1712.6, 3DDiff, 3704,      ,     11,  13.5,     15
2025-11-24, 14:52:20,  +00:00,  VALRE,   41.8493958,  -72.9979248, 12839.4, 30.18, 12499.3, -12.8, 273.13, 323.13, -1759.61,  -2.59,  -0.15,   0.00,   0.00, 257.6, 251.5,  28.4,  28.4,  73.92,  70.97,   279.24,   269.09,    63.76,  181.74,  116.34,  576.50,    0.77,    0.89,    64.21,  179.35,    112.33,  574.50,    0.77,    0.88, 12400.8, 326,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.659,  36.66, -36.3,   46.9, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.6, -1685.0, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:21,  +00:00,  VALRE,   41.8486137,  -72.9996262, 12810.4, 30.18, 12471.2, -12.8, 272.99, 323.18, -1759.60,  -2.64,  -0.30,   0.00,   0.00, 257.5, 251.5,  28.4,  28.4,  73.59,  70.97,   279.24,   269.09,    63.72,  181.69,  116.33,  576.00,    0.77,    0.89,    64.21,  179.29,    112.30,  574.50,    0.77,    0.88, 12372.8, 325,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.659,  36.57, -35.9,   46.8, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.6, -1681.1, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:22,  +00:00,  VALRE,   41.8478279,  -73.0013275, 12783.4, 30.18, 12443.2, -12.8, 272.89, 323.22, -1751.58,  -2.70,  -0.20,   0.00,   0.00, 257.4, 251.4,  28.4,  28.4,  73.59,  70.97,   279.24,   269.09,    63.72,  181.63,  116.39,  575.50,    0.77,    0.89,    64.28,  179.24,    112.27,  574.50,    0.77,    0.88, 12344.8, 325,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.658,  36.48, -35.6,   46.7, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.6, -1685.0, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:23,  +00:00,  VALRE,   41.8470230,  -73.0030823, 12753.4, 30.18, 12414.2, -12.8, 272.79, 323.30, -1737.99,  -2.71,  -0.25,   0.00,   0.00, 257.4, 251.4,  28.4,  28.4,  73.59,  70.97,   279.24,   269.09,    63.70,  181.58,  116.37,  575.50,    0.77,    0.89,    64.24,  179.19,    112.35,  574.00,    0.77,    0.88, 12315.8, 325,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.658,  36.40, -35.2,   46.6, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.2,  -2.7, -1681.1, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:24,  +00:00,  VALRE,   41.8462563,  -73.0047455, 12724.4, 30.18, 12385.9, -12.8, 272.60, 323.40, -1726.42,  -2.78,  -0.27,   0.00,  -0.01, 257.4, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   269.09,    63.75,  181.54,  116.38,  575.00,    0.77,    0.89,    64.26,  179.14,    112.34,  574.00,    0.77,    0.88, 12287.5, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.662,  36.31, -34.9,   46.5, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.7, -1677.2, 3DDiff, 3704,      ,     11,  14.0,     15
2025-11-24, 14:52:25,  +00:00,  VALRE,   41.8454514,  -73.0064926, 12697.4, 30.18, 12357.4, -12.8, 272.47, 323.49, -1719.97,  -2.85,  -0.08,   0.00,  -0.01, 257.4, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   268.53,    63.72,  181.49,  116.50,  575.00,    0.77,    0.89,    64.27,  179.08,    112.33,  573.50,    0.77,    0.88, 12259.0, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.659,  36.22, -34.5,   46.4, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.8, -1685.0, 3DDiff, 3704,      ,     11,  13.5,     15
2025-11-24, 14:52:26,  +00:00,  VALRE,   41.8446655,  -73.0081940, 12668.4, 30.18, 12328.9, -12.8, 272.44, 323.63, -1714.83,  -2.87,  -0.10,  -0.00,  -0.01, 257.3, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   268.53,    63.73,  181.45,  116.40,  575.00,    0.77,    0.89,    64.23,  179.03,    112.31,  573.50,    0.77,    0.88, 12230.5, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.660,  36.12, -34.2,   46.3, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.8, -1700.8, 3DDiff, 3704,      ,     11,  13.5,     15
2025-11-24, 14:52:27,  +00:00,  VALRE,   41.8438721,  -73.0099030, 12639.4, 30.18, 12300.3, -12.8, 272.46, 323.77, -1711.75,  -2.90,  -0.01,   0.00,  -0.00, 257.4, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   268.53,    63.81,  181.40,  116.38,  575.00,    0.77,    0.89,    64.26,  178.98,    112.29,  573.00,    0.77,    0.88, 12201.9, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.660,  36.02, -33.8,   46.2, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.9, -1708.7, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:28,  +00:00,  VALRE,   41.8431091,  -73.0115585, 12610.4, 30.18, 12272.3, -12.8, 272.54, 323.90, -1714.22,  -2.90,  -0.01,  -0.00,   0.00, 257.3, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   268.53,    63.76,  181.35,  116.32,  574.50,    0.77,    0.89,    64.31,  178.93,    112.35,  573.50,    0.77,    0.88, 12173.9, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.661,  35.92, -33.4,   46.2, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.9, -1716.5, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:29,  +00:00,  VALRE,   41.8423157,  -73.0132675, 12580.4, 30.18, 12244.4, -12.8, 272.67, 324.04, -1719.13,  -2.88,   0.04,   0.00,   0.01, 257.4, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   268.53,    63.79,  181.29,  116.41,  574.50,    0.77,    0.89,    64.28,  178.87,    112.33,  573.00,    0.77,    0.88, 12146.0, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.664,  35.83, -33.0,   46.1, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.9, -1712.6, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:30,  +00:00,  VALRE,   41.8415298,  -73.0149765, 12551.4, 30.18, 12217.4, -12.5, 272.82, 324.17, -1725.98,  -2.86,   0.00,  -0.00,   0.02, 257.3, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   268.53,    63.78,  181.24,  116.44,  574.50,    0.77,    0.89,    64.33,  178.81,    112.37,  573.00,    0.77,    0.88, 12119.0, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.664,  35.73, -32.7,   46.0, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.9, -1689.0, 3DDiff, 3704,      ,     11,  14.0,     15
2025-11-24, 14:52:31,  +00:00,  VALRE,   41.8407173,  -73.0167236, 12522.4, 30.18, 12188.9, -12.5, 272.96, 324.29, -1734.33,  -2.80,  -0.03,  -0.00,   0.02, 257.4, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   267.96,    63.79,  181.19,  116.42,  574.50,    0.77,    0.89,    64.33,  178.76,    112.33,  573.00,    0.77,    0.88, 12090.4, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.664,  35.63, -32.3,   45.9, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.8, -1653.5, 3DDiff, 3704,      ,     11,  13.5,     15
2025-11-24, 14:52:32,  +00:00,  VALRE,   41.8399544,  -73.0183945, 12494.4, 30.18, 12162.8, -12.5, 273.06, 324.43, -1741.08,  -2.75,  -0.04,   0.00,   0.03, 257.3, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   267.96,    63.81,  181.13,  116.43,  574.50,    0.77,    0.89,    64.33,  178.71,    112.36,  572.50,    0.77,    0.88, 12064.4, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.664,  35.54, -31.9,   45.8, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.8, -1610.2, 3DDiff, 3704,      ,     11,  13.5,     15
2025-11-24, 14:52:33,  +00:00,  VALRE,   41.8391418,  -73.0201416, 12466.4, 30.18, 12136.2, -12.5, 273.13, 324.52, -1740.66,  -2.72,  -0.05,   0.00,   0.02, 257.3, 251.4,  28.4,  28.4,  73.59,  70.97,   278.68,   267.96,    63.85,  181.08,  116.45,  574.50,    0.77,    0.89,    64.34,  178.67,    112.41,  573.00,    0.77,    0.88, 12037.8, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.662,  35.44, -31.5,   45.7, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.8, -1563.0, 3DDiff, 3704,      ,     11,  13.5,     16
2025-11-24, 14:52:34,  +00:00,  VALRE,   41.8383675,  -73.0218124, 12441.4, 30.18, 12111.6, -12.5, 273.19, 324.60, -1731.20,  -2.69,  -0.05,  -0.00,   0.01, 257.3, 251.4,  28.4,  28.4,  73.59,  70.97,   278.12,   267.96,    63.93,  181.03,  116.45,  574.50,    0.77,    0.89,    64.37,  178.62,    112.35,  572.50,    0.77,    0.88, 12013.1, 324,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.659,  35.35, -31.1,   45.6, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.7, -1523.6, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:35,  +00:00,  VALRE,   41.8375816,  -73.0235214, 12414.4, 30.18, 12085.8, -12.2, 273.21, 324.68, -1709.34,  -2.67,  -0.10,   0.00,   0.02, 257.3, 251.4,  28.4,  28.4,  73.59,  70.64,   278.12,   267.96,    63.92,  180.98,  116.43,  574.00,    0.77,    0.89,    64.39,  178.58,    112.39,  572.50,    0.77,    0.88, 11987.4, 323,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.658,  35.27, -30.8,   45.5, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.7, -1488.2, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:36,  +00:00,  VALRE,   41.8367920,  -73.0252304, 12389.4, 30.18, 12060.5, -12.2, 273.18, 324.76, -1679.51,  -2.65,  -0.05,   0.00,   0.01, 257.3, 251.4,  28.4,  28.4,  73.59,  70.64,   278.12,   267.96,    63.94,  180.94,  116.47,  574.00,    0.77,    0.89,    64.44,  178.53,    112.44,  572.50,    0.77,    0.88, 11962.0, 323,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.655,  35.18, -30.4,   45.4, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.7, -1452.8, 3DDiff, 3704,      ,     11,  14.0,     15
2025-11-24, 14:52:37,  +00:00,  VALRE,   41.8360023,  -73.0269394, 12365.4, 30.18, 12036.9, -12.2, 273.10, 324.80, -1645.83,  -2.66,  -0.08,   0.00,   0.00, 257.3, 251.4,  28.4,  28.4,  73.59,  70.64,   278.12,   267.96,    63.94,  180.89,  116.53,  574.00,    0.77,    0.89,    64.47,  178.49,    112.41,  572.50,    0.77,    0.88, 11938.4, 323,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.650,  35.10, -30.0,   45.3, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.7, -1425.2, 3DDiff, 3704,      ,     11,  13.5,     15
2025-11-24, 14:52:38,  +00:00,  VALRE,   41.8351898,  -73.0286942, 12341.4, 30.18, 12012.5, -12.0, 272.97, 324.86, -1609.59,  -2.69,  -0.04,  -0.00,  -0.00, 257.2, 251.4,  28.4,  28.4,  73.59,  70.64,   278.12,   267.96,    63.96,  180.86,  116.61,  574.00,    0.77,    0.89,    64.41,  178.43,    112.44,  572.50,    0.77,    0.88, 11914.1, 323,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.644,  35.02, -29.7,   45.3, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.7, -1417.3, 3DDiff, 3704,      ,     11,  13.5,     15
2025-11-24, 14:52:39,  +00:00,  VALRE,   41.8344231,  -73.0303650, 12317.4, 30.18, 11989.3, -12.0, 272.87, 324.91, -1571.48,  -2.72,  -0.09,   0.00,  -0.01, 257.2, 251.4,  28.4,  28.4,  73.59,  70.64,   278.12,   267.40,    63.95,  180.82,  116.57,  574.00,    0.77,    0.89,    64.43,  178.38,    112.40,  572.50,    0.77,    0.88, 11890.9, 323,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.642,  34.94, -29.3,   45.2, -108.6,  -13.1,      1,   GPS, FLCIAS,  -0.1,  -2.7, -1421.3, 3DDiff, 3704,      ,     11,  13.5,     16
2025-11-24, 14:52:40,  +00:00,  VALRE,   41.8336334,  -73.0320816, 12293.4, 30.18, 11965.0, -12.0, 272.80, 324.97, -1536.94,  -2.72,  -0.09,  -0.00,   0.00, 257.2, 251.4,  28.4,  28.4,  73.26,  70.64,   278.12,   267.40,    64.00,  180.79,  116.57,  574.00,    0.77,    0.89,    64.46,  178.33,    112.38,  572.50,    0.77,    0.88, 11866.6, 323,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.638,  34.86, -28.9,   45.1, -108.6,  -13.1,      1,   GPS,   ALTS,  -0.1,  -2.7, -1440.9, 3DDiff, 3704,      ,     11,  13.5,     16
2025-11-24, 14:52:41,  +00:00,  VALRE,   41.8328362,  -73.0337830, 12266.4, 30.18, 11941.5, -12.0, 272.71, 325.05, -1510.10,  -2.67,  -0.18,  -0.00,   0.01, 257.1, 251.4,  28.4,  28.4,  73.26,  70.64,   278.12,   267.40,    64.02,  180.75,  116.66,  574.00,    0.77,    0.89,    64.50,  178.28,    112.49,  572.50,    0.77,    0.88, 11843.1, 322,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.636,  34.78, -28.5,   45.0, -108.6,  -13.1,      1,   GPS,   ALTS,  -0.1,  -2.6, -1437.0, 3DDiff, 3704,      ,     11,  14.0,     16
2025-11-24, 14:52:42,  +00:00,  VALRE,   41.8320427,  -73.0354996, 12240.4, 30.18, 11919.7, -11.8, 272.59, 325.13, -1498.92,  -2.53,  -0.11,   0.00,   0.03, 257.1, 251.4,  28.4,  28.4,  73.26,  70.64,   277.55,   267.40,    63.99,  180.72,  116.71,  574.00,    0.76,    0.89,    64.50,  178.23,    112.57,  572.50,    0.77,    0.88, 11821.3, 322,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.633,  34.69, -28.2,   44.9, -108.6,  -13.1,      1,   GPS,   ALTS,  -0.1,  -2.5, -1405.5, 3DDiff, 3704,      ,     11,  14.0,     15
2025-11-24, 14:52:43,  +00:00,  VALRE,   41.8312340,  -73.0372467, 12216.4, 30.18, 11896.7, -11.8, 272.41, 325.19, -1500.20,  -2.40,  -0.11,  -0.00,   0.03, 256.9, 251.4,  28.4,  28.4,  73.26,  70.64,   277.55,   267.40,    64.00,  180.68,  116.69,  574.00,    0.76,    0.89,    64.41,  178.19,    112.50,  572.50,    0.76,    0.88, 11798.3, 322,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.628,  34.60, -27.8,   44.8, -108.6,  -13.1,      1,   GPS,   ALTS,  -0.1,  -2.3, -1346.5, 3DDiff, 3704,      ,     11,  13.5,     15
2025-11-24, 14:52:44,  +00:00,  VALRE,   41.8304405,  -73.0389633, 12193.4, 30.18, 11875.4, -11.5, 272.18, 325.21, -1503.96,  -2.23,  -0.07,   0.00,   0.04, 257.0, 251.3,  28.4,  28.4,  73.26,  70.64,   277.55,   267.40,    64.00,  180.65,  116.70,  574.00,    0.76,    0.89,    64.47,  178.17,    112.53,  572.50,    0.76,    0.88, 11776.9, 321,  GPS,  251.7, 109.70, 109.70, 134.300, 118.575, -0.003, -17.622,  34.51, -27.4,   44.7, -108.6,  -13.1,      1,   GPS,   ALTS,  -0.1,  -2.2, -1283.5, 3DDiff, 3704,      ,     11,  13.5,     16
