#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0404", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-04, 19:29:26,  +00:00,  TOTOE,   36.4984627, -104.8338547, 40995.0, 29.92, 41730.9, -64.8, 185.36, 453.56,  -40.26,   2.67,   2.74,  -0.00,   0.00,  68.9,  70.9,  28.3,  28.3, 111.38, 115.32,   421.97,   436.64,    44.39,  173.93,  128.47,  711.50,    0.93,    0.95,    44.68,  171.68,    123.74,  708.00,    0.93,    0.94, 41671.6, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.029, -60.963,  96.25, -95.4,  189.0,   71.7,    7.2,      1,   GPS,    ALT,   2.6,   2.7, -106.3, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:27,  +00:00,  TOTOE,   36.4988899, -104.8313217, 40993.0, 29.92, 41729.5, -64.8, 185.23, 453.48,  -62.26,   2.72,   2.72,   0.00,   0.01,  69.0,  71.0,  28.3,  28.3, 111.38, 115.32,   421.97,   436.64,    44.41,  173.93,  128.48,  712.00,    0.93,    0.95,    44.69,  171.69,    123.74,  708.50,    0.93,    0.94, 41670.2, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.030, -60.924,  96.25, -95.4,  188.9,   71.7,    7.2,      1,   GPS,    ALT,   2.4,   2.7, -90.6, 3DDiff, 3704,      ,      8,   9.0,     14
2026-01-04, 19:29:28,  +00:00,  TOTOE,   36.4993134, -104.8287735, 40993.0, 29.92, 41727.5, -64.8, 185.16, 453.36,  -75.42,   2.75,   2.71,  -0.00,   0.01,  69.1,  71.1,  28.3,  28.3, 111.38, 115.32,   421.97,   436.07,    44.40,  173.93,  128.52,  712.50,    0.93,    0.95,    44.70,  171.69,    123.82,  708.50,    0.93,    0.94, 41668.2, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.031, -60.886,  96.24, -95.4,  188.8,   71.7,    7.2,      1,   GPS,    ALT,   2.3,   2.7, -70.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:29,  +00:00,  TOTOE,   36.4997330, -104.8262329, 40993.0, 29.92, 41727.8, -64.5, 185.16, 453.25,  -78.04,   2.79,   2.40,   0.00,   0.01,  69.2,  71.2,  28.3,  28.3, 111.38, 115.32,   421.97,   436.07,    44.45,  173.93,  128.53,  712.50,    0.93,    0.95,    44.70,  171.68,    123.83,  708.50,    0.93,    0.94, 41667.5, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.031, -60.845,  96.22, -95.3,  188.7,   71.7,    7.2,      1,   GPS,    ALT,   2.1,   2.8, -47.2, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:30,  +00:00,  TOTOE,   36.5001488, -104.8236771, 40995.0, 29.92, 41727.2, -64.5, 185.15, 453.13,  -68.92,   2.77,   2.16,  -0.00,   0.00,  69.3,  71.3,  28.3,  28.3, 111.38, 115.32,   421.97,   436.07,    44.42,  173.93,  128.41,  712.50,    0.93,    0.95,    44.75,  171.68,    123.80,  709.00,    0.93,    0.94, 41666.9, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.031, -60.804,  96.19, -95.3,  188.5,   71.7,    7.2,      1,   GPS,    ALT,   1.9,   2.8, -35.4, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:31,  +00:00,  TOTOE,   36.5005608, -104.8211441, 40998.0, 29.92, 41726.8, -64.5, 185.14, 453.01,  -49.48,   2.77,   2.13,  -0.00,   0.00,  69.3,  71.4,  28.3,  28.3, 111.38, 115.32,   421.97,   436.07,    44.47,  173.92,  128.51,  713.00,    0.93,    0.95,    44.72,  171.68,    123.79,  709.00,    0.93,    0.94, 41666.5, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.032, -60.761,  96.16, -95.2,  188.4,   71.7,    7.2,      1,   GPS,    ALT,   1.8,   2.8, -27.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:32,  +00:00,  TOTOE,   36.5009727, -104.8185806, 40996.0, 29.92, 41725.1, -64.5, 185.15, 452.92,  -17.66,   2.72,   1.81,  -0.00,  -0.00,  69.4,  71.5,  28.3,  28.3, 111.38, 115.32,   421.97,   436.07,    44.42,  173.91,  128.48,  713.00,    0.93,    0.95,    44.72,  171.68,    123.77,  709.00,    0.93,    0.94, 41664.9, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.032, -60.722,  96.12, -95.1,  188.3,   71.7,    7.2,      1,   GPS,    ALT,   1.6,   2.7, -23.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:33,  +00:00,  TOTOE,   36.5013771, -104.8160553, 40999.0, 29.92, 41724.3, -64.5, 185.15, 452.80,    7.44,   2.67,   1.55,   0.00,  -0.01,  69.5,  71.6,  28.3,  28.3, 111.38, 115.32,   421.97,   436.07,    44.43,  173.90,  128.58,  713.00,    0.93,    0.95,    44.74,  171.68,    123.88,  709.50,    0.93,    0.94, 41664.0, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.032, -60.681,  96.07, -95.0,  188.2,   71.7,    7.2,      1,   GPS,    ALT,   1.5,   2.7, -31.5, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:34,  +00:00,  TOTOE,   36.5017891, -104.8134918, 41001.0, 29.92, 41724.2, -64.5, 185.13, 452.70,   24.81,   2.65,   1.51,  -0.00,  -0.00,  69.4,  71.6,  28.3,  28.3, 111.38, 115.32,   421.97,   436.07,    44.46,  173.90,  128.50,  713.50,    0.93,    0.95,    44.74,  171.69,    123.84,  709.50,    0.93,    0.94, 41664.0, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.032, -60.638,  96.02, -94.9,  188.0,   71.7,    7.2,      1,   GPS,    ALT,   1.4,   2.7, -51.2, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:35,  +00:00,  TOTOE,   36.5021896, -104.8109589, 40998.0, 29.92, 41723.2, -64.5, 185.08, 452.62,   42.04,   2.59,   1.30,  -0.00,  -0.01,  69.5,  71.7,  28.3,  28.3, 111.38, 115.32,   421.97,   436.07,    44.42,  173.90,  128.50,  713.50,    0.93,    0.95,    44.73,  171.69,    123.86,  709.50,    0.93,    0.94, 41662.9, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.032, -60.602,  95.96, -94.8,  187.9,   71.7,    7.2,      1,   GPS,    ALT,   1.3,   2.6, -59.1, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:36,  +00:00,  TOTOE,   36.5025902, -104.8084106, 41000.0, 29.92, 41721.9, -64.5, 184.98, 452.57,   41.74,   2.61,   1.41,  -0.00,   0.00,  69.6,  71.7,  28.3,  28.3, 111.38, 115.32,   421.40,   436.07,    44.45,  173.90,  128.58,  713.50,    0.93,    0.95,    44.73,  171.70,    123.91,  709.50,    0.93,    0.94, 41661.6, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.032, -60.559,  95.91, -94.7,  187.8,   71.7,    7.2,      1,   GPS,    ALT,   1.2,   2.6, -70.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:37,  +00:00,  TOTOE,   36.5029907, -104.8058701, 40998.0, 29.92, 41720.6, -64.2, 184.83, 452.51,   34.29,   2.57,   1.41,  -0.00,   0.00,  69.6,  71.8,  28.3,  28.3, 111.38, 115.32,   421.40,   436.07,    44.41,  173.90,  128.55,  714.00,    0.93,    0.95,    44.74,  171.70,    123.96,  710.00,    0.93,    0.94, 41660.3, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.032, -60.521,  95.85, -94.6,  187.7,   71.7,    7.2,      1,   GPS,    ALT,   1.1,   2.6, -70.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:38,  +00:00,  TOTOE,   36.5033875, -104.8033142, 40996.0, 29.92, 41721.2, -64.2, 184.68, 452.45,   21.45,   2.59,   1.16,  -0.00,   0.00,  69.7,  72.0,  28.3,  28.3, 111.38, 115.32,   421.40,   436.07,    44.48,  173.89,  128.59,  714.00,    0.93,    0.95,    44.73,  171.71,    123.96,  710.00,    0.93,    0.94, 41660.9, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.031, -60.487,  95.80, -94.4,  187.5,   71.8,    7.1,      1,   GPS,    ALT,   1.0,   2.6, -70.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:39,  +00:00,  TOTOE,   36.5037804, -104.8007812, 40997.0, 29.92, 41720.3, -64.2, 184.51, 452.39,    3.50,   2.59,   1.00,  -0.00,   0.01,  69.7,  72.0,  28.3,  28.3, 111.38, 115.32,   421.40,   436.07,    44.41,  173.89,  128.60,  714.00,    0.93,    0.95,    44.77,  171.72,    123.95,  710.50,    0.93,    0.94, 41660.0, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.031, -60.448,  95.75, -94.3,  187.4,   71.8,    7.1,      1,   GPS,    ALT,   0.9,   2.6, -63.0, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:40,  +00:00,  TOTOE,   36.5041771, -104.7982178, 40995.0, 29.92, 41718.7, -64.2, 184.36, 452.35,  -11.73,   2.59,   0.83,  -0.00,   0.01,  69.7,  72.0,  28.3,  28.3, 111.38, 115.32,   421.40,   436.07,    44.45,  173.89,  128.66,  714.50,    0.93,    0.95,    44.73,  171.72,    124.02,  710.50,    0.93,    0.94, 41658.5, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.031, -60.409,  95.70, -94.1,  187.3,   71.8,    7.1,      1,   GPS,    ALT,   0.8,   2.6, -55.1, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:41,  +00:00,  TOTOE,   36.5045662, -104.7956924, 40993.0, 29.92, 41718.2, -64.2, 184.24, 452.31,  -23.67,   2.60,   0.68,  -0.00,   0.01,  69.7,  72.1,  28.3,  28.3, 111.38, 114.99,   421.40,   436.07,    44.44,  173.89,  128.57,  714.50,    0.93,    0.95,    44.73,  171.71,    124.04,  710.50,    0.93,    0.94, 41657.9, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.030, -60.371,  95.67, -94.0,  187.2,   71.8,    7.1,      1,   GPS,    ALT,   0.8,   2.6, -39.4, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:42,  +00:00,  TOTOE,   36.5049591, -104.7931442, 40994.0, 29.92, 41717.9, -64.2, 184.17, 452.25,  -35.76,   2.59,   0.79,  -0.00,   0.01,  69.8,  72.1,  28.3,  28.3, 111.38, 114.99,   421.40,   436.07,    44.47,  173.89,  128.73,  714.50,    0.93,    0.95,    44.73,  171.71,    124.05,  711.00,    0.93,    0.94, 41657.6, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.030, -60.330,  95.64, -93.8,  187.0,   71.8,    7.1,      1,   GPS,    ALT,   0.7,   2.6, -23.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:43,  +00:00,  TOTOE,   36.5053482, -104.7906036, 40993.0, 29.92, 41717.9, -64.2, 184.13, 452.22,  -42.38,   2.58,   0.85,  -0.00,   0.01,  69.8,  72.1,  28.3,  28.3, 111.38, 114.99,   421.40,   436.07,    44.45,  173.89,  128.70,  714.50,    0.93,    0.95,    44.73,  171.71,    124.03,  711.00,    0.93,    0.94, 41657.6, 358,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.029, -60.295,  95.61, -93.7,  186.9,   71.8,    7.1,      1,   GPS,    ALT,   0.6,   2.6,   0.0, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:44,  +00:00,  TOTOE,   36.5057411, -104.7880402, 40993.0, 29.92, 41716.8, -64.2, 184.10, 452.18,  -42.29,   2.57,   0.77,  -0.00,   0.01,  69.8,  72.2,  28.3,  28.3, 111.38, 114.99,   421.40,   435.51,    44.45,  173.90,  128.72,  715.00,    0.93,    0.95,    44.74,  171.71,    124.08,  711.00,    0.93,    0.94, 41656.6, 358,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.029, -60.255,  95.59, -93.5,  186.8,   71.8,    7.1,      1,   GPS,    ALT,   0.6,   2.6,  11.8, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:45,  +00:00,  TOTOE,   36.5061302, -104.7855072, 40995.0, 29.92, 41717.1, -64.2, 184.07, 452.12,  -37.39,   2.55,   0.73,  -0.00,   0.00,  69.9,  72.2,  28.3,  28.3, 111.38, 114.99,   421.40,   435.51,    44.47,  173.90,  128.62,  715.00,    0.93,    0.95,    44.72,  171.71,    124.08,  711.00,    0.93,    0.94, 41656.8, 358,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.028, -60.214,  95.58, -93.4,  186.7,   71.8,    7.1,      1,   GPS,    ALT,   0.5,   2.6,  27.6, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:46,  +00:00,  TOTOE,   36.5065155, -104.7829514, 40995.0, 29.92, 41718.5, -64.0, 184.05, 452.08,  -25.14,   2.52,   0.56,  -0.00,   0.00,  69.9,  72.2,  28.3,  28.3, 111.38, 114.99,   421.40,   435.51,    44.44,  173.91,  128.71,  715.00,    0.93,    0.95,    44.71,  171.71,    124.11,  711.00,    0.93,    0.94, 41658.3, 358,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.028, -60.173,  95.57, -93.2,  186.5,   71.8,    7.1,      1,   GPS,    ALT,   0.4,   2.5,  35.4, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:47,  +00:00,  TOTOE,   36.5069046, -104.7804108, 40997.0, 29.92, 41719.2, -64.0, 184.03, 452.06,   -7.25,   2.48,   0.31,  -0.00,  -0.00,  69.9,  72.2,  28.3,  28.3, 111.38, 114.99,   421.40,   435.51,    44.44,  173.92,  128.83,  715.00,    0.93,    0.95,    44.71,  171.72,    124.06,  711.00,    0.93,    0.94, 41659.0, 358,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.027, -60.132,  95.57, -93.1,  186.4,   71.8,    7.1,      1,   GPS,    ALT,   0.4,   2.5,  43.3, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:48,  +00:00,  TOTOE,   36.5072861, -104.7778549, 40999.0, 29.92, 41719.9, -64.0, 184.05, 452.04,   11.88,   2.45,   0.26,  -0.00,  -0.00,  69.9,  72.3,  28.3,  28.3, 111.38, 114.99,   421.40,   435.51,    44.46,  173.92,  128.83,  715.00,    0.93,    0.95,    44.73,  171.72,    124.08,  711.00,    0.93,    0.94, 41659.7, 358,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.028, -60.089,  95.57, -92.9,  186.3,   71.8,    7.1,      1,   GPS,    ALT,   0.4,   2.5,  43.3, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:49,  +00:00,  TOTOE,   36.5076714, -104.7753143, 40999.0, 29.92, 41720.6, -64.0, 184.10, 452.02,   31.90,   2.41,   0.19,  -0.00,  -0.01,  69.8,  72.3,  28.3,  28.3, 111.38, 114.99,   421.40,   435.51,    44.43,  173.93,  128.75,  715.00,    0.93,    0.95,    44.76,  171.72,    124.11,  711.00,    0.93,    0.94, 41660.4, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.027, -60.049,  95.57, -92.8,  186.1,   71.8,    7.1,      1,   GPS,    ALT,   0.3,   2.4,  43.3, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:50,  +00:00,  TOTOE,   36.5080605, -104.7727585, 41000.0, 29.92, 41721.5, -64.0, 184.15, 452.00,   46.79,   2.37,   0.20,   0.00,  -0.00,  69.9,  72.3,  28.3,  28.3, 111.38, 114.99,   421.40,   435.51,    44.45,  173.94,  128.76,  715.00,    0.93,    0.95,    44.72,  171.73,    124.06,  711.00,    0.93,    0.94, 41661.2, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.027, -60.008,  95.57, -92.7,  186.0,   71.8,    7.1,      1,   GPS,    ALT,   0.2,   2.4,  35.4, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:51,  +00:00,  TOTOE,   36.5084457, -104.7702332, 41002.0, 29.92, 41721.9, -64.2, 184.19, 452.02,   54.83,   2.34,   0.37,  -0.00,  -0.01,  69.8,  72.3,  28.3,  28.3, 111.38, 114.99,   421.40,   435.51,    44.44,  173.95,  128.70,  715.00,    0.93,    0.95,    44.72,  171.73,    124.12,  711.00,    0.93,    0.94, 41661.7, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.026, -59.967,  95.57, -92.5,  185.9,   71.8,    7.1,      1,   GPS,    ALT,   0.2,   2.4,  27.6, 3DDiff, 3704,      ,      8,   9.0,     14
2026-01-04, 19:29:52,  +00:00,  TOTOE,   36.5088310, -104.7676697, 41002.0, 29.92, 41721.2, -64.2, 184.22, 452.04,   59.12,   2.30,   0.43,  -0.00,  -0.01,  69.8,  72.3,  28.3,  28.3, 111.38, 114.99,   420.84,   435.51,    44.47,  173.95,  128.75,  715.00,    0.93,    0.95,    44.72,  171.75,    124.02,  711.00,    0.93,    0.94, 41661.0, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.026, -59.927,  95.57, -92.4,  185.8,   71.8,    7.1,      1,   GPS,    ALT,   0.2,   2.3,  15.7, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:53,  +00:00,  TOTOE,   36.5092163, -104.7651367, 41002.0, 29.92, 41721.2, -64.2, 184.25, 452.08,   58.93,   2.26,   0.41,  -0.00,  -0.00,  69.9,  72.3,  28.3,  28.3, 111.38, 114.99,   420.84,   435.51,    44.46,  173.97,  128.71,  715.50,    0.93,    0.95,    44.72,  171.75,    124.08,  711.00,    0.93,    0.94, 41660.9, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.025, -59.886,  95.57, -92.3,  185.6,   71.8,    7.1,      1,   GPS,    ALT,   0.2,   2.3,   7.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:54,  +00:00,  TOTOE,   36.5095978, -104.7625732, 41002.0, 29.92, 41721.1, -64.2, 184.30, 452.10,   53.33,   2.25,   0.31,  -0.00,  -0.00,  69.8,  72.3,  28.3,  28.3, 111.38, 114.99,   420.84,   435.51,    44.44,  173.97,  128.76,  715.00,    0.93,    0.95,    44.73,  171.76,    124.06,  711.00,    0.93,    0.94, 41660.9, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.025, -59.846,  95.57, -92.2,  185.5,   71.8,    7.1,      1,   GPS,    ALT,   0.2,   2.3,   3.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:55,  +00:00,  TOTOE,   36.5099792, -104.7600479, 41000.0, 29.92, 41721.1, -64.2, 184.36, 452.16,   44.03,   2.24,   0.05,   0.00,   0.01,  69.8,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   435.51,    44.48,  173.97,  128.79,  715.00,    0.93,    0.95,    44.74,  171.76,    124.03,  711.00,    0.93,    0.94, 41660.8, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.024, -59.807,  95.57, -92.0,  185.4,   71.8,    7.1,      1,   GPS,    ALT,   0.1,   2.2,   3.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:56,  +00:00,  TOTOE,   36.5103683, -104.7574844, 41001.0, 29.92, 41721.7, -64.2, 184.45, 452.20,   28.42,   2.25,  -0.08,  -0.00,   0.01,  69.8,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   435.51,    44.43,  173.97,  128.86,  714.50,    0.93,    0.95,    44.73,  171.75,    124.12,  711.00,    0.93,    0.94, 41661.5, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.023, -59.767,  95.57, -91.9,  185.3,   71.8,    7.1,      1,   GPS,    ALT,   0.1,   2.2,   7.9, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:57,  +00:00,  TOTOE,   36.5107498, -104.7549438, 40999.0, 29.92, 41722.0, -64.2, 184.58, 452.24,   12.79,   2.21,  -0.04,  -0.00,   0.00,  69.8,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   435.51,    44.45,  173.96,  128.73,  714.50,    0.93,    0.95,    44.71,  171.75,    124.07,  711.00,    0.93,    0.94, 41661.7, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.023, -59.729,  95.56, -91.8,  185.1,   71.8,    7.1,      1,   GPS,    ALT,   0.1,   2.2,  19.7, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:58,  +00:00,  TOTOE,   36.5111351, -104.7523804, 40999.0, 29.92, 41723.5, -64.2, 184.68, 452.27,   -3.01,   2.22,   0.00,  -0.00,   0.02,  69.8,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   434.94,    44.45,  173.96,  128.72,  714.50,    0.93,    0.95,    44.75,  171.75,    124.08,  711.00,    0.93,    0.94, 41663.2, 359,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.022, -59.686,  95.55, -91.7,  185.0,   71.8,    7.1,      1,   GPS,    ALT,   0.1,   2.2,  31.5, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:29:59,  +00:00,  TOTOE,   36.5115166, -104.7498398, 40999.0, 29.92, 41724.3, -64.2, 184.77, 452.33,  -17.29,   2.19,   0.18,  -0.00,   0.00,  69.8,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   434.94,    44.43,  173.95,  128.71,  714.50,    0.93,    0.95,    44.76,  171.75,    124.06,  711.00,    0.93,    0.94, 41664.1, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.022, -59.646,  95.54, -91.6,  184.9,   71.8,    7.1,      1,   GPS,    ALT,   0.1,   2.2,  47.2, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:30:00,  +00:00,  TOTOE,   36.5119019, -104.7472839, 41000.0, 29.92, 41725.4, -64.2, 184.87, 452.37,  -23.40,   2.22,   0.33,  -0.00,   0.01,  69.8,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   434.94,    44.43,  173.95,  128.74,  714.50,    0.93,    0.95,    44.75,  171.76,    124.04,  711.00,    0.93,    0.94, 41665.1, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.021, -59.606,  95.52, -91.5,  184.8,   71.8,    7.1,      1,   GPS,    ALT,   0.1,   2.2,  55.1, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:30:01,  +00:00,  TOTOE,   36.5122871, -104.7447433, 41001.0, 29.92, 41726.8, -64.2, 185.02, 452.41,  -18.89,   2.18,   0.21,  -0.00,  -0.01,  69.8,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   434.94,    44.43,  173.95,  128.81,  714.50,    0.93,    0.95,    44.77,  171.76,    124.10,  711.00,    0.93,    0.94, 41666.5, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.021, -59.565,  95.50, -91.4,  184.6,   71.8,    7.1,      1,   GPS,    ALT,   0.0,   2.2,  74.8, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:30:02,  +00:00,  TOTOE,   36.5126724, -104.7421799, 41004.0, 29.92, 41727.6, -64.2, 185.17, 452.47,   -6.85,   2.15,   0.07,  -0.00,   0.00,  69.8,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   434.94,    44.44,  173.95,  128.71,  714.00,    0.93,    0.95,    44.78,  171.76,    124.09,  710.50,    0.93,    0.94, 41667.4, 360,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.020, -59.522,  95.47, -91.3,  184.5,   71.8,    7.1,      1,   GPS,    ALT,   0.0,   2.2,  78.7, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:30:03,  +00:00,  TOTOE,   36.5130539, -104.7396469, 41006.0, 29.92, 41729.0, -64.2, 185.30, 452.51,   14.92,   2.10,  -0.14,  -0.00,  -0.01,  69.8,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   434.94,    44.42,  173.95,  128.66,  714.00,    0.93,    0.95,    44.78,  171.76,    124.02,  710.50,    0.93,    0.94, 41668.7, 361,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.020, -59.481,  95.44, -91.2,  184.4,   71.8,    7.1,      1,   GPS,    ALT,   0.0,   2.1,  74.8, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:30:04,  +00:00,  TOTOE,   36.5134392, -104.7370834, 41005.0, 29.92, 41729.3, -64.2, 185.39, 452.57,   39.42,   2.03,  -0.16,  -0.00,  -0.02,  69.9,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   434.94,    44.45,  173.94,  128.70,  714.00,    0.93,    0.95,    44.78,  171.77,    124.00,  710.50,    0.93,    0.94, 41669.1, 361,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.019, -59.437,  95.39, -91.2,  184.3,   71.8,    7.1,      1,   GPS,    ALT,  -0.0,   2.1,  47.2, 3DDiff, 3704,      ,      8,   9.5,     14
2026-01-04, 19:30:05,  +00:00,  TOTOE,   36.5138245, -104.7345428, 41005.0, 29.92, 41729.4, -64.2, 185.39, 452.66,   56.41,   2.00,  -0.19,  -0.00,  -0.00,  69.9,  72.3,  28.3,  28.3, 111.05, 114.99,   420.84,   434.94,    44.45,  173.94,  128.68,  714.00,    0.93,    0.95,    44.78,  171.76,    124.02,  710.50,    0.93,    0.94, 41669.2, 361,  GPS,   71.7, 109.70, 109.70, 128.225, 120.800,  0.018, -59.397,  95.35, -91.1,  184.1,   71.8,    7.1,      1,   GPS,    ALT,  -0.0,   2.0,  23.6, 3DDiff, 3704,      ,      8,   9.5,     14
