#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0391", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-11-25, 22:17:45,  +00:00,   800€,   41.0632858,  -73.7087708,   398.1, 30.11,   401.5,   9.5,   0.00,   0.00,    0.00,  -0.35,   0.56,  -0.01,   0.00, 336.2, 310.7,  28.3,  28.2, 205.01, 200.74,   776.24,   759.88,    37.34,  120.48,  109.70,  390.50,    0.46,    0.71,    36.86,  120.89,    109.27,  381.00,    0.47,    0.70,   296.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2025-11-25, 22:17:46,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   403.1,   9.5,   0.00,   0.00,    0.00,  -0.29,   0.57,   0.02,   0.01, 336.2, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.88,    30.93,  120.72,   98.71,  373.00,    0.41,    0.67,    30.69,  121.13,     99.23,  370.00,    0.42,    0.66,   298.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:47,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   402.7,   9.5,   0.00,   0.00,    0.00,  -0.27,   0.60,  -0.01,  -0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.88,    26.41,  120.97,   88.87,  369.50,    0.38,    0.64,    26.05,  121.33,     90.27,  366.00,    0.39,    0.63,   297.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:48,  +00:00,   800€,   41.0632896,  -73.7087784,   398.1, 30.11,   402.8,   9.2,   0.00,   0.00,    0.00,  -0.27,   0.63,  -0.01,   0.00, 336.7, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.88,    22.89,  121.24,   80.09,  367.50,    0.34,    0.60,    22.67,  121.46,     82.15,  364.50,    0.35,    0.60,   297.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:49,  +00:00,   800€,   41.0632896,  -73.7087784,   398.1, 30.11,   402.8,   9.2,   0.00,   0.00,    0.00,  -0.27,   0.63,  -0.01,   0.00, 336.7, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.88,    20.32,  121.49,   72.14,  368.00,    0.31,    0.57,    20.13,  121.51,     74.75,  364.50,    0.32,    0.57,   297.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:50,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   402.8,   9.2,   0.00,   0.00,    0.00,  -0.27,   0.63,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.88,    18.54,  121.70,   65.17,  371.50,    0.29,    0.55,    18.23,  121.49,     68.12,  366.50,    0.29,    0.54,   297.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  19.0,     20
2025-11-25, 22:17:51,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   402.9,   9.2,   0.00,   0.00,    0.00,  -0.27,   0.63,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.2, 205.01, 200.74,   776.24,   759.88,    18.72,  121.84,   59.49,  389.00,    0.27,    0.54,    20.37,  121.40,     63.62,  400.50,    0.28,    0.54,   297.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2025-11-25, 22:17:52,  +00:00,   800€,   41.0632896,  -73.7087784,   398.1, 30.11,   401.4,   9.2,   0.00,   0.00,    0.00,  -0.27,   0.63,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.2, 205.01, 200.74,   776.24,   759.88,    21.21,  121.90,   57.34,  416.50,    0.27,    0.54,    21.79,  121.24,     62.36,  423.00,    0.28,    0.54,   296.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:53,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   401.6,   9.2,   0.00,   0.00,    0.00,  -0.30,   0.63,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.88,    21.51,  121.87,   56.66,  430.50,    0.27,    0.54,    21.66,  121.02,     61.88,  432.50,    0.28,    0.54,   296.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2025-11-25, 22:17:54,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   401.1,   9.2,   0.00,   0.00,    0.00,  -0.29,   0.62,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.88,    21.74,  121.77,   56.37,  440.00,    0.27,    0.54,    21.81,  120.76,     61.70,  439.00,    0.28,    0.54,   296.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:55,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   401.0,   9.2,   0.00,   0.00,    0.00,  -0.27,   0.62,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.88,    21.84,  121.63,   56.28,  446.00,    0.27,    0.54,    21.86,  120.51,     61.66,  443.00,    0.28,    0.54,   296.0,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:17:56,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   400.7,   9.2,   0.00,   0.00,    0.00,  -0.27,   0.60,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.24,   759.88,    21.89,  121.45,   56.18,  450.00,    0.27,    0.54,    21.91,  120.26,     61.64,  446.00,    0.27,    0.54,   295.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:57,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   400.6,   9.2,   0.00,   0.00,    0.00,  -0.27,   0.60,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.2, 205.01, 200.74,   776.24,   759.88,    21.95,  121.26,   56.11,  452.50,    0.26,    0.54,    22.33,  120.05,     61.58,  451.50,    0.27,    0.54,   295.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     20
2025-11-25, 22:17:58,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   402.3,   9.2,   0.00,   0.00,    0.00,  -0.29,   0.60,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.2, 205.01, 200.74,   776.24,   759.88,    21.98,  121.08,   56.04,  453.00,    0.26,    0.54,    22.59,  119.87,     61.58,  454.50,    0.27,    0.54,   297.3,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:17:59,  +00:00,   800€,   41.0632896,  -73.7087708,   398.1, 30.11,   401.9,   9.5,   0.00,   0.00,    0.00,  -0.29,   0.60,  -0.01,  -0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.80,   759.32,    22.04,  120.90,   55.94,  454.00,    0.26,    0.54,    22.23,  119.73,     61.57,  452.50,    0.27,    0.54,   296.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:18:00,  +00:00,   800€,   41.0632935,  -73.7087708,   398.1, 30.11,   402.6,   9.5,   0.00,   0.00,    0.00,  -0.23,   0.59,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.80,   759.32,    22.08,  120.77,   55.85,  454.50,    0.26,    0.54,    22.14,  119.64,     61.49,  451.50,    0.27,    0.54,   297.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  18.5,     19
2025-11-25, 22:18:01,  +00:00,   800€,   41.0632935,  -73.7087708,   398.1, 30.11,   402.6,   9.5,   0.00,   0.00,    0.00,  -0.23,   0.59,  -0.01,  -0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.80,   759.32,    22.12,  120.66,   55.73,  454.50,    0.26,    0.54,    22.16,  119.58,     61.44,  450.50,    0.27,    0.54,   297.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  19.0,     19
2025-11-25, 22:18:02,  +00:00,   800€,   41.0632896,  -73.7087784,   398.1, 30.11,   401.0,   9.5,   0.00,   0.00,    0.00,  -0.23,   0.58,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.80,   759.32,    22.18,  120.59,   55.65,  455.00,    0.26,    0.54,    22.20,  119.56,     61.39,  450.00,    0.27,    0.54,   296.0,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     18
2025-11-25, 22:18:03,  +00:00,   800€,   41.0632896,  -73.7087784,   398.1, 30.11,   400.1,   9.5,   0.00,   0.00,    0.00,  -0.23,   0.58,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.01, 200.74,   776.80,   759.32,    22.22,  120.54,   55.59,  455.00,    0.26,    0.54,    22.26,  119.56,     61.36,  449.50,    0.27,    0.54,   295.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.5,     18
2025-11-25, 22:18:04,  +00:00,   800€,   41.0632896,  -73.7087784,   398.1, 30.11,   398.9,   9.5,   0.00,   0.00,    0.30,  -0.22,   0.58,  -0.01,  -0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.74,   776.80,   759.32,    22.25,  120.53,   55.53,  454.50,    0.26,    0.54,    22.28,  119.60,     61.34,  449.50,    0.27,    0.54,   293.9,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     18
2025-11-25, 22:18:05,  +00:00,   800€,   41.0632858,  -73.7087784,   398.1, 30.11,   398.1,   9.8,   0.00,   0.00,    3.34,  -0.22,   0.57,  -0.02,   0.01, 336.6, 310.7,  28.3,  28.3, 205.34, 200.74,   776.80,   759.32,    22.33,  120.54,   55.53,  454.50,    0.26,    0.54,    22.32,  119.66,     61.29,  449.00,    0.27,    0.54,   293.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     18
2025-11-25, 22:18:06,  +00:00,   800€,   41.0632820,  -73.7087784,   398.1, 30.11,   396.8,   9.5,   0.00,   0.00,    6.71,  -0.18,   0.57,  -0.01,   0.01, 336.6, 310.7,  28.3,  28.3, 205.34, 200.74,   776.80,   759.32,    22.34,  120.58,   55.52,  454.00,    0.26,    0.54,    22.34,  119.73,     61.28,  448.00,    0.27,    0.54,   291.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:07,  +00:00,   800€,   41.0632820,  -73.7087784,   398.1, 30.11,   396.2,   9.5,   0.00,   0.00,    6.70,  -0.18,   0.57,  -0.01,  -0.01, 336.6, 310.7,  28.3,  28.3, 205.34, 200.74,   776.80,   759.32,    22.36,  120.65,   55.46,  454.00,    0.26,    0.54,    22.37,  119.83,     61.24,  447.50,    0.27,    0.54,   291.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:08,  +00:00,   800€,   41.0632820,  -73.7087784,   398.1, 30.11,   395.7,   9.5,   0.00,   0.00,    5.20,  -0.18,   0.58,  -0.02,  -0.01, 336.6, 310.7,  28.3,  28.3, 205.34, 200.74,   776.80,   759.32,    22.39,  120.74,   55.39,  454.00,    0.26,    0.54,    22.39,  119.92,     61.21,  447.00,    0.27,    0.54,   290.7,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2025-11-25, 22:18:09,  +00:00,   800€,   41.0632820,  -73.7087784,   398.1, 30.11,   395.4,   9.5,   0.00,   0.00,    3.62,  -0.18,   0.58,  -0.00,  -0.01, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   759.32,    22.45,  120.85,   55.37,  454.00,    0.26,    0.54,    22.41,  120.01,     61.18,  446.50,    0.27,    0.54,   290.4,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     18
2025-11-25, 22:18:10,  +00:00,   800€,   41.0632820,  -73.7087708,   398.1, 30.11,   395.8,   9.5,   0.00,   0.00,    2.38,  -0.18,   0.58,  -0.02,   0.01, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   759.32,    22.47,  120.97,   55.33,  454.50,    0.27,    0.54,    22.45,  120.10,     61.12,  446.50,    0.27,    0.54,   290.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  15.0,     18
2025-11-25, 22:18:11,  +00:00,   800€,   41.0632858,  -73.7087784,   398.1, 30.11,   395.6,   9.5,   0.00,   0.00,    1.50,  -0.18,   0.58,  -0.01,  -0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   759.32,    22.51,  121.08,   55.30,  454.50,    0.27,    0.54,    22.49,  120.19,     61.05,  446.50,    0.27,    0.54,   290.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:12,  +00:00,   800€,   41.0632858,  -73.7087784,   399.1, 30.11,   396.1,   9.5,   0.00,   0.00,    0.92,  -0.16,   0.57,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   759.32,    22.56,  121.19,   55.28,  455.00,    0.27,    0.54,    22.49,  120.27,     61.02,  446.50,    0.27,    0.54,   291.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:13,  +00:00,   800€,   41.0632858,  -73.7087784,   399.1, 30.11,   396.2,   9.5,   0.00,   0.00,    0.55,  -0.16,   0.57,  -0.01,  -0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   759.32,    22.55,  121.29,   55.26,  454.50,    0.27,    0.54,    22.51,  120.35,     60.99,  446.00,    0.27,    0.54,   291.2,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:14,  +00:00,   800€,   41.0632858,  -73.7087784,   399.1, 30.11,   396.6,   9.5,   0.00,   0.00,    0.33,  -0.16,   0.57,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   759.32,    22.57,  121.39,   55.21,  454.50,    0.27,    0.54,    22.52,  120.44,     60.97,  446.00,    0.27,    0.54,   291.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2025-11-25, 22:18:15,  +00:00,   800€,   41.0632858,  -73.7087784,   399.1, 30.11,   396.8,   9.5,   0.00,   0.00,    0.19,  -0.18,   0.57,  -0.02,  -0.01, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.58,  121.48,   55.20,  454.00,    0.27,    0.54,    22.54,  120.51,     60.97,  446.00,    0.27,    0.54,   291.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2025-11-25, 22:18:16,  +00:00,   800€,   41.0632858,  -73.7087784,   399.1, 30.11,   397.6,   9.8,   0.00,   0.00,    0.11,  -0.13,   0.57,   0.00,  -0.01, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.57,  121.57,   55.17,  453.50,    0.27,    0.54,    22.55,  120.58,     60.95,  445.50,    0.27,    0.54,   292.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:17,  +00:00,   800€,   41.0632820,  -73.7087784,   399.1, 30.11,   397.5,   9.8,   0.00,   0.00,    0.46,  -0.12,   0.56,  -0.01,  -0.03, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.59,  121.66,   55.16,  453.50,    0.27,    0.54,    22.57,  120.66,     60.94,  445.50,    0.27,    0.54,   292.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:18,  +00:00,   800€,   41.0632820,  -73.7087784,   399.1, 30.11,   396.5,   9.8,   0.00,   0.00,    2.14,  -0.13,   0.55,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.61,  121.74,   55.17,  453.50,    0.27,    0.54,    22.58,  120.73,     60.91,  445.50,    0.28,    0.54,   291.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:19,  +00:00,   800€,   41.0632820,  -73.7087784,   399.1, 30.11,   396.5,   9.8,   0.00,   0.00,    2.18,   0.05,   0.57,  -0.01,   0.02, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.60,  121.82,   55.18,  453.50,    0.27,    0.54,    22.63,  120.80,     60.92,  445.00,    0.28,    0.54,   291.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:20,  +00:00,   800€,   41.0632820,  -73.7087784,   399.1, 30.11,   396.5,   9.8,   0.00,   0.00,    1.70,   0.04,   0.58,  -0.00,   0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.63,  121.89,   55.17,  453.50,    0.27,    0.54,    22.62,  120.87,     60.90,  445.00,    0.28,    0.54,   291.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2025-11-25, 22:18:21,  +00:00,   800€,   41.0632820,  -73.7087784,   399.1, 30.11,   396.6,   9.8,   0.00,   0.00,    1.19,   0.05,   0.59,  -0.01,  -0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.66,  121.95,   55.16,  453.50,    0.27,    0.54,    22.66,  120.94,     60.89,  445.00,    0.28,    0.54,   291.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
2025-11-25, 22:18:22,  +00:00,   800€,   41.0632858,  -73.7087708,   399.1, 30.11,   396.6,   9.8,   0.00,   0.00,    0.78,   0.04,   0.59,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.66,  122.02,   55.17,  453.00,    0.27,    0.54,    22.64,  121.00,     60.87,  444.50,    0.28,    0.54,   291.6,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:23,  +00:00,   800€,   41.0632858,  -73.7087708,   399.1, 30.11,   396.8,   9.8,   0.00,   0.00,    0.49,   0.04,   0.59,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.69,  122.09,   55.17,  453.00,    0.27,    0.54,    22.64,  121.06,     60.85,  444.00,    0.28,    0.54,   291.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:24,  +00:00,   800€,   41.0632858,  -73.7087784,   399.1, 30.11,   398.5,   9.5,   0.00,   0.00,    0.30,   0.05,   0.59,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.67,  122.15,   55.18,  452.50,    0.27,    0.54,    22.68,  121.12,     60.84,  444.00,    0.28,    0.54,   293.5,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:25,  +00:00,   800€,   41.0632858,  -73.7087784,   399.1, 30.11,   398.8,   9.5,   0.00,   0.00,    0.18,   0.04,   0.59,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.65,  122.21,   55.18,  452.50,    0.27,    0.54,    22.64,  121.17,     60.85,  444.00,    0.28,    0.54,   293.8,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     11,  14.5,     18
2025-11-25, 22:18:26,  +00:00,   800€,   41.0632896,  -73.7087784,   399.1, 30.11,   399.1,   9.5,   0.00,   0.00,    0.11,   0.04,   0.59,  -0.01,   0.00, 336.6, 310.7,  28.3,  28.3, 205.34, 200.41,   776.80,   758.75,    22.67,  122.27,   55.19,  452.50,    0.27,    0.54,    22.65,  121.22,     60.85,  443.50,    0.27,    0.54,   294.1,   0,  GPS,  163.0, 109.70, 109.70, 118.575, 121.825, 6887.837,       ,       ,      ,    1.2,       ,  -12.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  14.5,     18
