#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0361", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-19, 22:12:54,  +00:00,  WEETS,   41.9681015,  -74.4571381, 16187.5, 29.83, 16695.6,  -6.0, 273.64, 341.42, -1990.87,  -3.21,   0.34,   0.00,  -0.01, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   370.07,   378.53,    53.60,  191.94,  112.00,  589.50,    0.76,    0.89,    53.86,  190.01,    107.55,  588.50,    0.76,    0.88, 16593.2, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -6.847,  56.21, -156.8,   13.4,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2078.7, 3DDiff, 1852,      ,     11,  16.5,     19
2025-10-19, 22:12:55,  +00:00,  WEETS,   41.9673195,  -74.4553070, 16153.5, 29.83, 16661.0,  -6.0, 273.71, 341.14, -1987.88,  -3.21,   0.21,   0.00,  -0.01, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   369.50,   378.53,    53.61,  191.87,  111.99,  589.50,    0.76,    0.89,    53.87,  189.93,    107.62,  588.00,    0.76,    0.88, 16558.6, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.859,  56.18, -156.9,   13.3,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2090.6, 3DDiff, 1852,      ,     12,  16.5,     19
2025-10-19, 22:12:56,  +00:00,  WEETS,   41.9665413,  -74.4534607, 16121.5, 29.83, 16626.1,  -5.8, 273.70, 340.91, -1984.79,  -3.21,   0.23,   0.00,  -0.00, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   369.50,   378.53,    53.62,  191.79,  112.13,  589.00,    0.76,    0.89,    53.95,  189.86,    107.61,  588.00,    0.76,    0.88, 16523.6, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.872,  56.16, -156.9,   13.2,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2102.4, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:12:57,  +00:00,  WEETS,   41.9657631,  -74.4516220, 16086.5, 29.83, 16591.1,  -5.8, 273.74, 340.66, -1983.99,  -3.18,  -0.02,  -0.01,   0.03, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   369.50,   378.53,    53.67,  191.71,  112.04,  589.00,    0.76,    0.89,    53.99,  189.78,    107.67,  588.00,    0.76,    0.88, 16488.6, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.885,  56.15, -157.0,   13.1,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2106.3, 3DDiff, 1852,      ,     12,  17.0,     20
2025-10-19, 22:12:58,  +00:00,  WEETS,   41.9649849,  -74.4497833, 16052.5, 29.83, 16555.8,  -5.8, 274.08, 340.41, -1989.34,  -3.18,   0.13,   0.00,  -0.00, 141.3, 132.1,  28.3,  28.3,  97.58,  99.88,   369.50,   378.53,    53.72,  191.63,  112.16,  589.00,    0.76,    0.89,    53.97,  189.71,    107.67,  588.00,    0.76,    0.88, 16453.3, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -6.899,  56.15, -157.1,   13.0,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2114.2, 3DDiff, 1852,      ,     11,  16.5,     20
2025-10-19, 22:12:59,  +00:00,  WEETS,   41.9642029,  -74.4479599, 16018.5, 29.83, 16519.5,  -5.8, 274.10, 340.15, -1999.53,  -3.19,   0.13,   0.00,  -0.00, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   369.50,   377.97,    53.72,  191.55,  112.13,  588.50,    0.76,    0.89,    53.99,  189.63,    107.66,  588.00,    0.76,    0.88, 16417.0, 354,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.913,  56.15, -157.1,   12.9,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2122.0, 3DDiff, 1852,      ,     11,  16.5,     20
2025-10-19, 22:13:00,  +00:00,  WEETS,   41.9634285,  -74.4461288, 15985.5, 29.83, 16482.8,  -5.5, 273.83, 339.92, -2009.02,  -3.18,   0.27,  -0.00,   0.01, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   369.50,   377.97,    53.70,  191.48,  112.19,  588.50,    0.76,    0.89,    54.00,  189.55,    107.75,  588.00,    0.76,    0.88, 16380.3, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.925,  56.16, -157.2,   12.8,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2122.0, 3DDiff, 1852,      ,     11,  16.5,     19
2025-10-19, 22:13:01,  +00:00,  WEETS,   41.9626541,  -74.4442978, 15951.5, 29.83, 16447.3,  -5.5, 273.56, 339.69, -2016.65,  -3.14,   0.07,   0.00,   0.02, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   368.94,   377.97,    53.75,  191.41,  112.18,  588.50,    0.76,    0.89,    53.96,  189.47,    107.75,  587.50,    0.76,    0.88, 16344.8, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -6.940,  56.17, -157.3,   12.7,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2122.0, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:02,  +00:00,  WEETS,   41.9618759,  -74.4424667, 15918.5, 29.83, 16411.6,  -5.2, 273.53, 339.43, -2020.78,  -3.13,   0.35,   0.00,  -0.02, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   368.94,   377.97,    53.79,  191.33,  112.30,  588.50,    0.76,    0.89,    54.00,  189.39,    107.77,  587.50,    0.76,    0.88, 16309.2, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.951,  56.19, -157.3,   12.6,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2126.0, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:03,  +00:00,  WEETS,   41.9611015,  -74.4406357, 15883.5, 29.83, 16376.2,  -5.2, 273.90, 339.14, -2018.70,  -3.13,   0.32,  -0.00,   0.02, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   368.94,   377.97,    53.86,  191.25,  112.26,  588.50,    0.76,    0.89,    54.16,  189.31,    107.83,  587.50,    0.76,    0.88, 16273.8, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -6.966,  56.21, -157.4,   12.5,  132.1,  -12.5,      1,   GPS,     VS,   0.0,  -3.1, -2122.0, 3DDiff, 1852,      ,     12,  17.0,     20
2025-10-19, 22:13:04,  +00:00,  WEETS,   41.9603233,  -74.4388123, 15848.5, 29.83, 16340.6,  -5.2, 274.15, 338.87, -2018.10,  -3.08,  -0.01,   0.00,   0.00, 141.3, 132.1,  28.3,  28.3,  97.58,  99.88,   368.94,   377.97,    53.86,  191.17,  112.33,  588.50,    0.76,    0.89,    54.12,  189.24,    107.85,  587.50,    0.76,    0.88, 16238.2, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -6.981,  56.23, -157.5,   12.4,  132.1,  -12.5,      1,   GPS,     VS,   0.0,  -3.1, -2122.0, 3DDiff, 1852,      ,     11,  16.5,     20
2025-10-19, 22:13:05,  +00:00,  WEETS,   41.9595490,  -74.4369812, 15816.5, 29.83, 16305.9,  -5.0, 274.08, 338.62, -2024.98,  -3.10,  -0.10,   0.00,  -0.01, 141.2, 132.1,  28.3,  28.3,  97.58,  99.88,   368.94,   377.97,    53.82,  191.10,  112.36,  588.50,    0.76,    0.89,    54.11,  189.16,    107.88,  587.50,    0.76,    0.88, 16203.5, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -6.993,  56.25, -157.6,   12.3,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2118.1, 3DDiff, 1852,      ,     11,  16.5,     20
2025-10-19, 22:13:06,  +00:00,  WEETS,   41.9587784,  -74.4351654, 15782.5, 29.83, 16272.2,  -5.0, 274.00, 338.35, -2029.15,  -3.10,  -0.01,   0.01,  -0.04, 141.2, 132.1,  28.3,  28.3,  97.25,  99.88,   368.94,   377.97,    53.85,  191.02,  112.40,  588.00,    0.76,    0.89,    54.09,  189.08,    107.90,  587.00,    0.76,    0.88, 16169.7, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.006,  56.27, -157.7,   12.3,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2118.1, 3DDiff, 1852,      ,     11,  16.5,     19
2025-10-19, 22:13:07,  +00:00,  WEETS,   41.9580040,  -74.4333420, 15749.5, 29.83, 16238.1,  -5.0, 274.26, 338.05, -2029.69,  -3.09,   0.08,  -0.00,  -0.01, 141.2, 132.1,  28.3,  28.3,  97.25,  99.88,   368.38,   377.97,    53.94,  190.94,  112.43,  588.00,    0.76,    0.89,    54.14,  189.01,    107.95,  587.00,    0.76,    0.88, 16134.8, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.018,  56.30, -157.8,   12.2,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2114.2, 3DDiff, 1852,      ,     12,  16.0,     19
2025-10-19, 22:13:08,  +00:00,  WEETS,   41.9572296,  -74.4315186, 15715.5, 29.83, 16203.1,  -4.8, 274.51, 337.78, -2026.88,  -3.10,   0.07,  -0.00,  -0.01, 141.2, 132.1,  28.3,  28.3,  97.25,  99.88,   368.38,   377.97,    53.98,  190.86,  112.49,  588.00,    0.76,    0.89,    54.21,  188.95,    107.99,  587.00,    0.76,    0.88, 16099.9, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.033,  56.32, -157.9,   12.1,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2114.2, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:09,  +00:00,  WEETS,   41.9564590,  -74.4297028, 15682.5, 29.83, 16168.1,  -4.8, 274.75, 337.49, -2023.69,  -3.09,   0.12,   0.00,   0.01, 141.2, 132.1,  28.3,  28.3,  97.25,  99.88,   368.38,   377.97,    54.01,  190.79,  112.58,  588.00,    0.76,    0.89,    54.27,  188.87,    107.98,  587.00,    0.76,    0.88, 16064.9, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.045,  56.35, -158.0,   12.0,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2110.2, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:10,  +00:00,  WEETS,   41.9556923,  -74.4278793, 15647.5, 29.83, 16133.1,  -4.8, 274.97, 337.18, -2019.57,  -3.09,   0.05,   0.00,  -0.00, 141.1, 132.1,  28.3,  28.3,  97.25,  99.88,   368.38,   377.97,    54.01,  190.72,  112.61,  588.00,    0.76,    0.89,    54.30,  188.79,    107.96,  587.00,    0.76,    0.88, 16029.9, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.060,  56.38, -158.1,   11.9,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2106.3, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:13:11,  +00:00,  WEETS,   41.9549141,  -74.4260635, 15615.5, 29.83, 16098.0,  -4.5, 275.09, 336.89, -2017.92,  -3.07,   0.27,   0.00,  -0.00, 141.1, 132.1,  28.3,  28.3,  97.25,  99.88,   368.38,   377.40,    54.04,  190.64,  112.54,  588.00,    0.76,    0.89,    54.32,  188.71,    107.95,  587.00,    0.76,    0.88, 15994.8, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.072,  56.40, -158.2,   11.8,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2102.4, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:13:12,  +00:00,  WEETS,   41.9541473,  -74.4242554, 15580.5, 29.83, 16061.6,  -4.5, 275.18, 336.58, -2017.49,  -2.99,   0.16,   0.00,   0.02, 141.0, 132.1,  28.3,  28.3,  97.25,  99.88,   368.38,   377.40,    54.07,  190.57,  112.63,  587.50,    0.76,    0.89,    54.31,  188.63,    108.00,  587.00,    0.76,    0.88, 15958.3, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.086,  56.42, -158.4,   11.7,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2090.6, 3DDiff, 1852,      ,     11,  16.0,     19
2025-10-19, 22:13:13,  +00:00,  WEETS,   41.9533806,  -74.4224472, 15547.5, 29.83, 16027.3,  -4.5, 275.32, 336.27, -2015.71,  -2.96,   0.02,   0.00,   0.01, 141.0, 132.1,  28.3,  28.3,  97.25,  99.55,   367.81,   377.40,    54.10,  190.50,  112.65,  587.50,    0.76,    0.89,    54.33,  188.54,    108.08,  587.00,    0.76,    0.88, 15924.1, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.100,  56.44, -158.5,   11.6,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -3.0, -2055.1, 3DDiff, 1852,      ,     12,  16.0,     19
2025-10-19, 22:13:14,  +00:00,  WEETS,   41.9526100,  -74.4206390, 15515.5, 29.83, 15993.7,  -4.2, 275.41, 335.94, -2015.29,  -2.88,   0.12,   0.01,   0.05, 141.0, 132.1,  28.3,  28.3,  97.25,  99.55,   367.81,   377.40,    53.55,  190.43,  112.57,  582.00,    0.75,    0.88,    53.53,  188.47,    107.97,  580.00,    0.75,    0.88, 15890.4, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.112,  56.45, -158.7,   11.5,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -2.9, -2015.7, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:15,  +00:00,  WEETS,   41.9518433,  -74.4188309, 15480.5, 29.83, 15961.1,  -4.2, 275.46, 335.47, -2011.99,  -2.77,  -0.05,  -0.00,   0.04, 141.0, 132.1,  28.3,  28.3,  97.25,  99.55,   367.81,   376.84,    48.82,  190.36,  109.98,  562.00,    0.72,    0.87,    48.71,  188.40,    105.89,  560.00,    0.72,    0.86, 15857.9, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -7.126,  56.45, -158.9,   11.4,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -2.9, -1952.8, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:16,  +00:00,  WEETS,   41.9510727,  -74.4170227, 15451.5, 29.83, 15929.5,  -4.2, 275.39, 334.87, -2006.84,  -2.76,   0.42,  -0.01,  -0.02, 141.0, 132.1,  28.3,  28.3,  97.25,  99.55,   367.81,   376.84,    47.92,  190.29,  108.29,  560.00,    0.72,    0.87,    47.94,  188.35,    104.01,  558.00,    0.72,    0.86, 15826.3, 353,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.002, -7.135,  56.45, -159.1,   11.3,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -2.8, -1901.6, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:13:17,  +00:00,  WEETS,   41.9503136,  -74.4152222, 15421.5, 29.83, 15898.0,  -4.0, 275.25, 334.17, -1991.96,  -2.72,   0.01,  -0.00,  -0.01, 140.9, 132.1,  28.3,  28.3,  97.25,  99.55,   367.81,   376.84,    47.80,  190.25,  107.56,  560.50,    0.72,    0.87,    47.95,  188.32,    103.39,  559.00,    0.72,    0.86, 15794.8, 352,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.145,  56.44, -159.3,   11.2,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -2.8, -1881.9, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:13:18,  +00:00,  WEETS,   41.9495468,  -74.4134216, 15393.5, 29.83, 15868.2,  -4.0, 275.03, 333.47, -1960.35,  -2.75,   0.16,  -0.00,  -0.01, 140.9, 132.1,  28.3,  28.3,  97.25,  99.55,   367.81,   376.84,    47.88,  190.21,  107.53,  560.50,    0.72,    0.87,    48.01,  188.28,    103.21,  559.00,    0.72,    0.86, 15765.0, 352,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.153,  56.42, -159.5,   11.1,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -2.7, -1878.0, 3DDiff, 1852,      ,     11,  16.0,     19
2025-10-19, 22:13:19,  +00:00,  WEETS,   41.9487877,  -74.4116287, 15362.5, 29.83, 15836.9,  -4.0, 274.79, 332.79, -1916.83,  -2.80,   0.13,  -0.00,  -0.01, 141.0, 132.1,  28.3,  28.3,  97.25,  99.55,   367.81,   376.27,    47.91,  190.17,  107.41,  560.50,    0.72,    0.87,    48.10,  188.21,    103.20,  559.00,    0.72,    0.86, 15733.6, 351,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.163,  56.40, -159.7,   11.0,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -2.7, -1885.8, 3DDiff, 1852,      ,     12,  16.0,     19
2025-10-19, 22:13:20,  +00:00,  WEETS,   41.9480324,  -74.4098358, 15333.5, 29.83, 15805.4,  -3.8, 274.49, 332.13, -1875.03,  -2.87,   0.26,   0.00,   0.00, 141.0, 132.1,  28.3,  28.3,  97.25,  99.55,   367.81,   376.27,    47.90,  190.11,  107.46,  560.00,    0.72,    0.87,    48.11,  188.10,    103.11,  558.50,    0.72,    0.86, 15702.2, 351,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.173,  56.36, -159.9,   10.9,  132.1,  -12.5,      1,   GPS,     VS,   0.1,  -2.8, -1893.7, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:21,  +00:00,  WEETS,   41.9472733,  -74.4080582, 15302.5, 29.83, 15773.8,  -3.8, 274.18, 331.48, -1843.32,  -2.92,   0.15,   0.00,  -0.03, 141.0, 132.1,  28.3,  28.3,  97.25,  99.22,   367.81,   376.27,    47.99,  190.04,  107.40,  560.00,    0.72,    0.87,    48.14,  187.98,    103.10,  558.00,    0.72,    0.86, 15670.5, 350,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.183,  56.33, -160.2,   10.9,  132.2,  -12.5,      1,   GPS,     VS,   0.1,  -2.8, -1897.6, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:22,  +00:00,  WEETS,   41.9465179,  -74.4062729, 15273.5, 29.83, 15741.4,  -3.5, 273.88, 330.84, -1822.92,  -3.03,   0.10,   0.00,  -0.04, 140.9, 132.1,  28.3,  28.3,  97.25,  99.22,   367.81,   376.27,    48.03,  189.96,  107.33,  559.50,    0.72,    0.86,    48.15,  187.86,    103.14,  558.00,    0.72,    0.86, 15638.2, 350,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.192,  56.29, -160.4,   10.8,  132.2,  -12.5,      1,   GPS,     VS,   0.1,  -2.9, -1929.1, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:13:23,  +00:00,  WEETS,   41.9457626,  -74.4044876, 15243.5, 29.83, 15707.9,  -3.5, 273.62, 330.24, -1808.53,  -3.14,   0.10,   0.00,  -0.04, 140.9, 132.1,  28.3,  28.3,  97.25,  99.22,   367.25,   375.71,    48.03,  189.87,  107.40,  559.00,    0.72,    0.86,    48.19,  187.74,    103.17,  557.50,    0.72,    0.86, 15604.7, 349,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.204,  56.24, -160.7,   10.7,  132.2,  -12.5,      1,   GPS,     VS,   0.1,  -3.0, -1988.2, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:13:24,  +00:00,  WEETS,   41.9450073,  -74.4027100, 15210.5, 29.83, 15673.0,  -3.5, 273.41, 329.64, -1800.92,  -3.19,   0.29,   0.00,  -0.01, 140.8, 132.1,  28.3,  28.3,  96.92,  99.22,   367.25,   375.71,    48.10,  189.78,  107.41,  559.00,    0.72,    0.86,    48.22,  187.64,    103.16,  557.00,    0.72,    0.86, 15569.8, 349,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.216,  56.19, -160.9,   10.6,  132.2,  -12.5,      1,   GPS,     VS,   0.1,  -3.1, -2051.2, 3DDiff, 1852,      ,     11,  16.0,     19
2025-10-19, 22:13:25,  +00:00,  WEETS,   41.9442558,  -74.4009476, 15174.5, 29.83, 15638.6,  -3.2, 273.24, 329.13, -1807.14,  -3.24,   0.21,  -0.00,   0.00, 140.8, 132.1,  28.3,  28.3,  96.92,  99.22,   367.25,   375.71,    48.15,  189.68,  107.47,  559.00,    0.72,    0.86,    48.26,  187.54,    103.21,  557.00,    0.72,    0.86, 15535.4, 349,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.232,  56.13, -161.2,   10.5,  132.2,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2063.0, 3DDiff, 1852,      ,     12,  16.0,     19
2025-10-19, 22:13:26,  +00:00,  WEETS,   41.9435043,  -74.3991699, 15143.5, 29.83, 15604.0,  -3.2, 273.08, 328.63, -1840.11,  -3.22,   0.10,   0.00,  -0.00, 140.9, 132.1,  28.3,  28.3,  96.92,  99.22,   367.25,   375.71,    48.14,  189.60,  107.45,  558.50,    0.72,    0.86,    48.22,  187.45,    103.19,  557.00,    0.72,    0.86, 15500.8, 348,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.003, -7.244,  56.07, -161.4,   10.4,  132.2,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2063.0, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:27,  +00:00,  WEETS,   41.9427567,  -74.3973999, 15107.5, 29.83, 15569.3,  -3.0, 272.87, 328.16, -1882.25,  -3.27,  -0.22,  -0.00,  -0.01, 140.8, 132.1,  28.3,  28.3,  96.92,  99.22,   366.68,   375.15,    48.12,  189.51,  107.45,  558.00,    0.72,    0.86,    48.27,  187.37,    103.21,  556.50,    0.72,    0.86, 15466.1, 348,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.004, -7.259,  56.01, -161.7,   10.3,  132.2,  -12.5,      1,   GPS,     VS,   0.1,  -3.2, -2078.7, 3DDiff, 1852,      ,     12,  16.5,     20
2025-10-19, 22:13:28,  +00:00,  WEETS,   41.9420090,  -74.3956375, 15073.5, 29.83, 15534.5,  -3.0, 272.54, 327.73, -1922.28,  -3.27,  -0.09,  -0.00,   0.01, 141.1, 132.0,  28.3,  28.3,  96.92,  99.22,   366.68,   375.15,    48.20,  189.43,  107.60,  558.00,    0.72,    0.86,    48.31,  187.29,    103.24,  556.00,    0.72,    0.86, 15431.3, 347,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.004, -7.275,  55.94, -161.9,   10.2,  132.2,  -12.5,      1,   GPS,     VS,   0.2,  -3.2, -2082.7, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:13:29,  +00:00,  WEETS,   41.9412689,  -74.3938675, 15041.5, 29.83, 15499.8,  -3.0, 272.13, 327.32, -1962.74,  -3.30,   0.30,   0.00,   0.01, 141.2, 132.0,  28.3,  28.3,  96.92,  98.89,   366.68,   374.58,    48.17,  189.35,  107.55,  557.50,    0.72,    0.86,    48.34,  187.22,    103.19,  556.00,    0.72,    0.86, 15396.6, 347,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.004, -7.287,  55.89, -162.2,   10.1,  132.2,  -12.5,      1,   GPS,     VS,   0.3,  -3.3, -2078.7, 3DDiff, 1852,      ,     11,  16.0,     20
2025-10-19, 22:13:30,  +00:00,  WEETS,   41.9405212,  -74.3920975, 15007.5, 29.83, 15465.8,  -2.8, 271.65, 326.92, -1987.19,  -3.34,   0.42,  -0.01,   0.00, 141.3, 132.0,  28.3,  28.3,  96.92,  98.89,   366.68,   374.58,    48.19,  189.27,  107.58,  557.50,    0.72,    0.86,    48.33,  187.16,    103.23,  555.50,    0.72,    0.86, 15362.6, 346,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.004, -7.300,  55.84, -162.4,   10.0,  132.2,  -12.5,      1,   GPS,     VS,   0.4,  -3.3, -2074.8, 3DDiff, 1852,      ,     11,  16.0,     19
2025-10-19, 22:13:31,  +00:00,  WEETS,   41.9397812,  -74.3903427, 14974.5, 29.83, 15431.3,  -2.8, 271.14, 326.53, -1996.13,  -3.37,   0.26,  -0.00,  -0.02, 141.3, 132.0,  28.3,  28.3,  96.92,  98.89,   366.12,   374.58,    48.19,  189.20,  107.58,  557.50,    0.72,    0.86,    48.31,  187.09,    103.20,  555.50,    0.71,    0.86, 15328.1, 345,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.005, -7.314,  55.81, -162.6,    9.9,  132.2,  -12.5,      1,   GPS,     VS,   0.4,  -3.3, -2066.9, 3DDiff, 1852,      ,     12,  16.0,     20
2025-10-19, 22:13:32,  +00:00,  WEETS,   41.9390335,  -74.3885803, 14942.5, 29.83, 15396.8,  -2.8, 270.64, 326.16, -1996.08,  -3.41,   0.38,   0.00,  -0.01, 141.6, 132.0,  28.3,  28.3,  96.92,  98.89,   366.12,   374.58,    48.23,  189.12,  107.65,  557.00,    0.71,    0.86,    48.34,  187.03,    103.25,  555.00,    0.71,    0.86, 15293.6, 344,  GPS,  132.1, 115.10, 115.10, 134.300, 133.800,  0.005, -7.327,  55.80, -162.8,    9.9,  132.2,  -12.5,      1,   GPS,     VS,   0.4,  -3.3, -2074.8, 3DDiff, 1852,      ,     12,  16.0,     20
