#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0426", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 20:18:40,  +00:00,  ESRAQ,   28.1205406,  -81.6711426,  4994.1, 30.22,  4972.4,   5.0, 223.24, 234.21,  -35.27,   0.90, -10.03,   0.00,   0.01,   1.6,   4.6,  28.4,  28.4,  74.91,  73.26,   284.32,   277.55,    56.36,  182.42,  104.95,  507.50,    0.66,    0.84,    56.51,  181.05,    101.00,  504.00,    0.66,    0.83,  4879.3, 239,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.070, -3.838,  14.62, -75.2,   21.5,   24.3,   -6.7,      1,   HDG,    ALT,  -6.4,   0.9, 149.6, 3DDiff, 3704,      ,     11,  12.5,     20
2026-01-28, 20:18:41,  +00:00,  ESRAQ,   28.1216316,  -81.6712036,  4997.1, 30.22,  4974.6,   4.8, 222.99, 233.75,   31.42,   0.85,  -7.31,   0.00,  -0.02,   1.0,   3.7,  28.4,  28.4,  74.91,  73.26,   284.32,   277.55,    56.35,  182.39,  104.93,  507.50,    0.66,    0.84,    56.51,  181.00,    101.03,  504.50,    0.66,    0.83,  4881.5, 238,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.081, -3.816,  14.64, -75.6,   21.5,   24.4,   -6.7,      1,   HDG,    ALT,  -4.1,   0.8, 126.0, 3DDiff, 3704,      ,     10,  12.5,     20
2026-01-28, 20:18:42,  +00:00,  ESRAQ,   28.1227036,  -81.6712799,  5000.1, 30.22,  4976.1,   4.8, 222.70, 233.32,   82.27,   0.80,  -5.22,   0.01,  -0.04,   0.5,   3.2,  28.4,  28.4,  75.24,  73.26,   284.32,   276.99,    56.33,  182.36,  104.98,  507.50,    0.66,    0.84,    56.47,  180.97,    101.03,  504.50,    0.66,    0.83,  4883.0, 238,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.092, -3.793,  14.65, -75.8,   21.4,   24.5,   -6.7,      1,   HDG,    ALT,  -2.6,   0.8,  94.5, 3DDiff, 3704,      ,     10,  12.0,     20
2026-01-28, 20:18:43,  +00:00,  ESRAQ,   28.1237869,  -81.6713638,  5004.1, 30.22,  4976.8,   5.0, 222.34, 232.93,  117.75,   0.77,  -3.15,   0.00,   0.01,   0.0,   2.8,  28.4,  28.4,  75.24,  73.26,   284.32,   276.99,    56.35,  182.33,  105.01,  507.50,    0.66,    0.84,    56.48,  180.93,    101.06,  504.50,    0.66,    0.83,  4883.7, 238,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.108, -3.770,  14.63, -76.1,   21.3,   24.5,   -6.7,      1,   HDG,    ALT,  -1.4,   0.8,  39.4, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:18:44,  +00:00,  ESRAQ,   28.1248589,  -81.6714554,  5002.1, 30.22,  4977.0,   5.0, 221.93, 232.58,  142.48,   0.80,  -2.22,  -0.00,   0.00, 359.8,   2.5,  28.4,  28.4,  75.24,  73.26,   284.32,   276.99,    56.34,  182.31,  105.05,  507.50,    0.66,    0.84,    56.49,  180.89,    101.11,  504.50,    0.66,    0.83,  4883.9, 237,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.124, -3.753,  14.60, -76.3,   21.3,   24.6,   -6.7,      1,   HDG,    ALT,  -0.3,   0.7,  11.8, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:18:45,  +00:00,  ESRAQ,   28.1259403,  -81.6715469,  5004.1, 30.22,  4976.9,   5.0, 221.42, 232.27,  144.93,   0.76,  -0.66,   0.00,  -0.03, 359.8,   2.3,  28.4,  28.4,  75.24,  73.26,   284.32,   276.99,    56.32,  182.28,  105.06,  507.50,    0.66,    0.84,    56.50,  180.86,    101.14,  504.50,    0.66,    0.83,  4883.8, 237,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.142, -3.732,  14.54, -76.5,   21.2,   24.7,   -6.7,      1,   HDG,    ALT,   0.2,   0.7,  -3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:18:46,  +00:00,  ESRAQ,   28.1270065,  -81.6716385,  5002.1, 30.22,  4975.5,   5.0, 221.16, 231.96,  129.35,   0.78,  -0.29,  -0.01,   0.01, 359.5,   2.3,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.33,  182.26,  105.05,  507.50,    0.66,    0.84,    56.50,  180.83,    101.15,  504.50,    0.66,    0.83,  4882.4, 236,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.161, -3.715,  14.47, -76.7,   21.2,   24.7,   -6.7,      1,   HDG,    ALT,   0.2,   0.8, -27.6, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:18:47,  +00:00,  ESRAQ,   28.1280880,  -81.6717300,  5003.1, 30.22,  4975.1,   5.0, 220.98, 231.65,  104.49,   0.87,   0.34,  -0.01,  -0.01, 359.6,   2.2,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.31,  182.24,  105.13,  507.50,    0.66,    0.84,    56.50,  180.80,    101.15,  504.50,    0.66,    0.83,  4882.0, 236,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.181, -3.695,  14.38, -76.9,   21.1,   24.8,   -6.7,      1,   HDG,    ALT,   0.1,   0.7, -15.7, 3DDiff, 1852,      ,     10,  12.5,     20
2026-01-28, 20:18:48,  +00:00,  ESRAQ,   28.1291504,  -81.6718292,  5003.1, 30.22,  4974.6,   5.0, 220.73, 231.38,   72.58,   0.80,  -0.01,   0.00,  -0.02, 359.5,   2.2,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.31,  182.21,  105.13,  508.00,    0.66,    0.84,    56.48,  180.77,    101.14,  504.50,    0.66,    0.83,  4881.5, 236,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.203, -3.676,  14.28, -77.1,   21.1,   24.9,   -6.7,      1,   HDG,    ALT,   0.1,   0.8, -19.7, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:18:49,  +00:00,  ESRAQ,   28.1302280,  -81.6719284,  5003.1, 30.22,  4973.6,   5.0, 220.54, 231.10,   48.39,   0.87,   0.08,   0.00,  -0.01, 359.4,   2.2,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.28,  182.18,  105.12,  507.50,    0.66,    0.84,    56.46,  180.75,    101.21,  504.50,    0.66,    0.83,  4880.5, 236,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.227, -3.657,  14.17, -77.2,   21.0,   24.9,   -6.7,      1,   HDG,    ALT,   0.2,   0.8, -47.2, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:18:50,  +00:00,  ESRAQ,   28.1312885,  -81.6720123,  5002.1, 30.22,  4972.6,   5.0, 220.43, 230.83,   33.06,   0.91,   0.03,   0.00,   0.00, 359.4,   2.2,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.33,  182.15,  105.18,  507.50,    0.66,    0.84,    56.50,  180.72,    101.22,  504.50,    0.66,    0.83,  4879.5, 236,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.252, -3.639,  14.06, -77.3,   20.9,   25.0,   -6.7,      1,   HDG,    ALT,   0.2,   0.8, -55.1, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:18:51,  +00:00,  ESRAQ,   28.1323605,  -81.6721115,  5000.1, 30.22,  4971.8,   5.0, 220.42, 230.56,   18.34,   0.94,   0.22,   0.00,   0.00, 359.3,   2.3,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.34,  182.12,  105.17,  508.00,    0.66,    0.84,    56.48,  180.68,    101.19,  504.50,    0.66,    0.83,  4878.6, 236,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.281, -3.622,  13.94, -77.4,   20.9,   25.1,   -6.7,      1,   HDG,    ALT,   0.3,   0.9, -51.2, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:18:52,  +00:00,  ESRAQ,   28.1334190,  -81.6722031,  4999.1, 30.22,  4971.6,   5.0, 220.26, 230.27,    1.15,   0.94,   0.40,  -0.00,   0.01, 359.3,   2.3,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.33,  182.09,  105.16,  507.50,    0.66,    0.84,    56.48,  180.65,    101.23,  504.50,    0.66,    0.83,  4878.5, 235,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.311, -3.604,  13.83, -77.5,   20.8,   25.1,   -6.7,      1,   HDG,    ALT,   0.3,   0.9, -39.4, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:18:53,  +00:00,  ESRAQ,   28.1344814,  -81.6723022,  4998.1, 30.22,  4971.6,   5.0, 219.95, 230.03,  -18.09,   0.93,   0.47,   0.00,   0.00, 359.5,   2.3,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.30,  182.06,  105.21,  507.50,    0.66,    0.84,    56.48,  180.62,    101.27,  504.50,    0.66,    0.83,  4878.5, 235,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.345, -3.586,  13.73, -77.5,   20.8,   25.2,   -6.7,      1,   HDG,    ALT,   0.3,   0.9, -15.7, 3DDiff, 1852,      ,     10,  12.5,     20
2026-01-28, 20:18:54,  +00:00,  ESRAQ,   28.1355457,  -81.6723938,  4999.1, 30.22,  4971.6,   5.0, 219.64, 229.80,  -33.57,   0.93,   0.46,   0.00,   0.02, 359.5,   2.3,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.31,  182.03,  105.22,  507.50,    0.66,    0.84,    56.48,  180.58,    101.27,  504.50,    0.66,    0.83,  4878.5, 235,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.382, -3.566,  13.62, -77.5,   20.7,   25.3,   -6.7,      1,   HDG,    ALT,   0.2,   0.9,  -3.9, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:18:55,  +00:00,  ESRAQ,   28.1366081,  -81.6724777,  5000.1, 30.22,  4971.8,   5.0, 219.38, 229.59,  -36.96,   0.88,   0.38,  -0.00,  -0.01, 359.5,   2.4,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.31,  182.00,  105.17,  507.50,    0.66,    0.84,    56.47,  180.55,    101.23,  504.50,    0.66,    0.83,  4878.6, 234,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.423, -3.546,  13.52, -77.5,   20.6,   25.3,   -6.7,      1,   HDG,    ALT,   0.2,   0.9,   7.9, 3DDiff, 1852,      ,     11,  12.0,     20
2026-01-28, 20:18:56,  +00:00,  ESRAQ,   28.1376686,  -81.6725693,  5000.1, 30.22,  4971.9,   5.0, 219.10, 229.39,  -28.72,   0.80,   0.33,   0.00,  -0.03, 359.5,   2.4,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.30,  181.96,  105.18,  507.50,    0.66,    0.84,    56.50,  180.51,    101.24,  504.50,    0.66,    0.83,  4878.8, 234,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.469, -3.528,  13.42, -77.5,   20.6,   25.4,   -6.7,      1,   HDG,    ALT,   0.2,   0.8,   7.9, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:18:57,  +00:00,  ESRAQ,   28.1387310,  -81.6726608,  5000.1, 30.22,  4971.9,   5.0, 218.71, 229.24,  -15.06,   0.74,   0.10,  -0.00,  -0.03, 359.5,   2.4,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.32,  181.93,  105.19,  507.50,    0.66,    0.84,    56.46,  180.49,    101.23,  504.50,    0.66,    0.83,  4878.8, 234,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.520, -3.509,  13.32, -77.6,   20.5,   25.5,   -6.7,      1,   HDG,    ALT,   0.2,   0.8,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:18:58,  +00:00,  ESRAQ,   28.1397915,  -81.6727448,  5001.1, 30.22,  4971.2,   5.0, 218.20, 229.10,   -2.38,   0.81,  -0.13,   0.00,  -0.00, 359.7,   2.4,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.26,  181.90,  105.24,  507.50,    0.66,    0.84,    56.46,  180.46,    101.22,  504.50,    0.66,    0.83,  4878.1, 233,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.563, -3.489,  13.23, -77.6,   20.5,   25.5,   -6.7,      1,   HDG,    ALT,   0.2,   0.8, -19.7, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:18:59,  +00:00,  ESRAQ,   28.1408520,  -81.6728363,  5001.1, 30.22,  4970.5,   5.0, 217.80, 228.97,    5.28,   0.86,  -0.05,  -0.01,  -0.02, 359.7,   2.4,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.29,  181.87,  105.26,  507.50,    0.66,    0.84,    56.47,  180.43,    101.21,  504.50,    0.66,    0.83,  4877.4, 233,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.586, -3.470,  13.13, -77.6,   20.4,   25.6,   -6.7,      1,   HDG,    ALT,   0.1,   0.8, -35.4, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:00,  +00:00,  ESRAQ,   28.1419106,  -81.6729202,  5001.1, 30.22,  4969.4,   5.0, 217.50, 228.83,    9.96,   0.83,  -0.01,   0.00,   0.01, 359.5,   2.5,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.29,  181.85,  105.23,  507.50,    0.66,    0.84,    56.43,  180.41,    101.23,  504.50,    0.66,    0.83,  4876.3, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.609, -3.451,  13.03, -77.7,   20.3,   25.7,   -6.7,      1,   HDG,    ALT,   0.1,   0.9, -31.5, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:19:01,  +00:00,  ESRAQ,   28.1429691,  -81.6730118,  4999.1, 30.22,  4968.9,   5.0, 217.24, 228.71,   12.16,   0.79,   0.26,   0.00,  -0.04, 359.5,   2.5,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.21,  181.83,  105.30,  507.50,    0.66,    0.84,    56.40,  180.39,    101.35,  504.50,    0.66,    0.83,  4875.8, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.633, -3.435,  12.94, -77.7,   20.3,   25.8,   -6.7,      1,   HDG,    ALT,   0.2,   0.8, -15.7, 3DDiff, 1852,      ,     11,  12.0,     20
2026-01-28, 20:19:02,  +00:00,  ESRAQ,   28.1440296,  -81.6731033,  5000.1, 30.22,  4968.2,   5.0, 216.88, 228.62,    6.02,   0.83,   0.25,  -0.01,  -0.04, 359.5,   2.5,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.16,  181.80,  105.31,  507.50,    0.66,    0.84,    56.40,  180.36,    101.36,  504.50,    0.66,    0.83,  4875.1, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.656, -3.415,  12.85, -77.8,   20.2,   25.8,   -6.7,      1,   HDG,    ALT,   0.2,   0.8, -31.5, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:03,  +00:00,  ESRAQ,   28.1450863,  -81.6731873,  5000.1, 30.22,  4967.2,   5.0, 216.67, 228.52,    0.08,   0.92,   0.24,   0.00,  -0.01, 359.5,   2.5,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.20,  181.78,  105.29,  507.50,    0.66,    0.84,    56.43,  180.34,    101.40,  504.50,    0.66,    0.83,  4874.1, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.679, -3.396,  12.76, -78.0,   20.2,   25.9,   -6.7,      1,   HDG,    ALT,   0.2,   0.9, -55.1, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:04,  +00:00,  ESRAQ,   28.1461411,  -81.6732788,  4998.1, 30.22,  4966.7,   5.0, 216.84, 228.36,   -2.19,   0.96,   0.22,  -0.00,  -0.01, 359.5,   2.6,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.21,  181.77,  105.32,  507.50,    0.66,    0.84,    56.44,  180.33,    101.40,  504.50,    0.66,    0.83,  4873.6, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.703, -3.379,  12.69, -78.1,   20.1,   26.0,   -6.7,      1,   HDG,    ALT,   0.2,   1.0, -55.1, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:05,  +00:00,  ESRAQ,   28.1471958,  -81.6733551,  4998.1, 30.22,  4966.0,   5.0, 217.15, 228.19,   -8.62,   1.04,   0.23,   0.00,   0.00, 359.4,   2.6,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.21,  181.76,  105.33,  507.50,    0.66,    0.84,    56.43,  180.31,    101.39,  504.50,    0.66,    0.83,  4872.9, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.725, -3.361,  12.62, -78.3,   20.1,   26.0,   -6.7,      1,   HDG,    ALT,   0.2,   1.0, -43.3, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:06,  +00:00,  ESRAQ,   28.1482525,  -81.6734390,  4996.1, 30.22,  4966.3,   5.0, 217.43, 227.99,  -17.38,   1.02,   0.21,   0.00,   0.02, 359.4,   2.6,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.19,  181.75,  105.40,  507.50,    0.66,    0.84,    56.47,  180.29,    101.44,  504.50,    0.66,    0.83,  4873.2, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.749, -3.344,  12.57, -78.4,   20.0,   26.1,   -6.7,      1,   HDG,    ALT,   0.2,   1.0, -23.6, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:19:07,  +00:00,  ESRAQ,   28.1493092,  -81.6735229,  4995.1, 30.22,  4966.7,   5.0, 217.91, 227.80,  -30.69,   0.99,   0.18,  -0.00,   0.01, 359.4,   2.7,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.24,  181.74,  105.44,  507.50,    0.66,    0.84,    56.51,  180.27,    101.41,  504.50,    0.66,    0.83,  4873.6, 233,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.772, -3.326,  12.53, -78.4,   19.9,   26.2,   -6.7,      1,   HDG,    ALT,   0.2,   1.0,   7.9, 3DDiff, 1852,      ,     11,  12.0,     20
2026-01-28, 20:19:08,  +00:00,  ESRAQ,   28.1503620,  -81.6736145,  4995.1, 30.22,  4967.2,   5.0, 218.19, 227.60,  -44.45,   0.96,   0.21,  -0.00,  -0.00, 359.4,   2.7,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.20,  181.72,  105.44,  507.00,    0.66,    0.84,    56.47,  180.24,    101.33,  504.50,    0.66,    0.83,  4874.1, 233,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.795, -3.307,  12.51, -78.5,   19.9,   26.3,   -6.7,      1,   HDG,    ALT,   0.2,   1.0,  23.6, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:09,  +00:00,  ESRAQ,   28.1514130,  -81.6736984,  4996.1, 30.22,  4967.5,   5.0, 218.15, 227.43,  -48.36,   1.01,   0.42,   0.00,   0.01, 359.5,   2.7,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.21,  181.71,  105.41,  507.00,    0.66,    0.84,    56.48,  180.21,    101.39,  504.50,    0.66,    0.83,  4874.4, 233,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.818, -3.288,  12.50, -78.5,   19.8,   26.3,   -6.7,      1,   HDG,    ALT,   0.2,   0.9,  15.7, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:10,  +00:00,  ESRAQ,   28.1524677,  -81.6737747,  4997.1, 30.22,  4966.9,   5.0, 218.00, 227.25,  -39.97,   1.01,  -0.08,   0.00,   0.00, 359.4,   2.7,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.22,  181.68,  105.41,  507.00,    0.66,    0.84,    56.47,  180.17,    101.37,  504.50,    0.66,    0.83,  4873.8, 233,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.841, -3.268,  12.51, -78.4,   19.8,   26.4,   -6.7,      1,   HDG,    ALT,   0.2,   1.0,   3.9, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:11,  +00:00,  ESRAQ,   28.1535187,  -81.6738663,  4999.1, 30.22,  4966.6,   5.0, 217.75, 227.06,  -22.33,   1.11,   0.16,  -0.01,  -0.02, 359.4,   2.7,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.22,  181.66,  105.40,  507.00,    0.66,    0.84,    56.44,  180.13,    101.41,  504.50,    0.66,    0.83,  4873.4, 233,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.864, -3.247,  12.53, -78.3,   19.7,   26.5,   -6.7,      1,   HDG,    ALT,   0.2,   1.0, -11.8, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:12,  +00:00,  ESRAQ,   28.1545677,  -81.6739426,  4997.1, 30.22,  4965.6,   5.0, 217.48, 226.87,   -2.63,   1.13,   0.25,   0.00,  -0.01, 359.4,   2.7,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.23,  181.63,  105.43,  507.50,    0.66,    0.84,    56.45,  180.11,    101.39,  504.50,    0.66,    0.83,  4872.4, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.886, -3.230,  12.56, -78.2,   19.6,   26.6,   -6.7,      1,   HDG,    ALT,   0.3,   1.1, -23.6, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:19:13,  +00:00,  ESRAQ,   28.1556187,  -81.6740265,  4998.1, 30.22,  4964.9,   5.0, 217.47, 226.65,    9.77,   1.22,   0.52,   0.01,  -0.00, 359.2,   2.8,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.19,  181.60,  105.43,  507.50,    0.66,    0.84,    56.47,  180.07,    101.46,  504.50,    0.66,    0.83,  4871.8, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.909, -3.211,  12.60, -78.1,   19.6,   26.6,   -6.7,      1,   HDG,    ALT,   0.2,   1.2, -31.5, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:14,  +00:00,  ESRAQ,   28.1566677,  -81.6741028,  4996.1, 30.22,  4964.3,   5.0, 217.63, 226.40,   13.35,   1.21,   0.33,   0.00,   0.00, 359.2,   2.8,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.25,  181.58,  105.49,  507.00,    0.66,    0.84,    56.49,  180.04,    101.51,  504.50,    0.66,    0.83,  4871.2, 233,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.932, -3.194,  12.66, -78.0,   19.5,   26.7,   -6.7,      1,   HDG,    ALT,   0.3,   1.2, -27.6, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:15,  +00:00,  ESRAQ,   28.1577148,  -81.6741791,  4994.1, 30.22,  4964.0,   5.0, 217.56, 226.19,    5.11,   1.23,   0.15,  -0.00,   0.01, 359.3,   2.9,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.24,  181.55,  105.49,  507.00,    0.66,    0.84,    56.45,  180.02,    101.49,  504.50,    0.66,    0.83,  4870.9, 233,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.954, -3.177,  12.73, -77.8,   19.5,   26.8,   -6.7,      1,   HDG,    ALT,   0.3,   1.2, -15.7, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:16,  +00:00,  ESRAQ,   28.1587582,  -81.6742630,  4994.1, 30.22,  4964.3,   5.0, 217.10, 225.97,  -11.35,   1.22,   0.09,   0.00,   0.02, 359.5,   2.9,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.21,  181.51,  105.48,  507.00,    0.66,    0.84,    56.45,  180.00,    101.50,  504.50,    0.66,    0.83,  4871.2, 232,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  0.977, -3.159,  12.81, -77.7,   19.4,   26.9,   -6.7,      1,   HDG,    ALT,   0.3,   1.2,   0.0, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:17,  +00:00,  ESRAQ,   28.1598053,  -81.6743469,  4995.1, 30.22,  4964.9,   5.0, 216.36, 225.80,  -25.59,   1.16,   0.16,   0.00,   0.00, 359.5,   2.9,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.18,  181.49,  105.52,  507.00,    0.66,    0.84,    56.43,  179.98,    101.47,  504.50,    0.66,    0.83,  4871.8, 231,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  1.000, -3.139,  12.90, -77.6,   19.4,   26.9,   -6.7,      1,   HDG,    ALT,   0.2,   1.2,  19.7, 3DDiff, 1852,      ,     11,  12.5,     20
2026-01-28, 20:19:18,  +00:00,  ESRAQ,   28.1608505,  -81.6744156,  4996.1, 30.22,  4965.5,   5.0, 215.45, 225.64,  -28.01,   1.11,  -0.11,  -0.00,  -0.04, 359.6,   2.9,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.14,  181.46,  105.53,  507.00,    0.66,    0.84,    56.40,  179.95,    101.46,  504.50,    0.66,    0.83,  4872.4, 230,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  1.022, -3.120,  12.99, -77.5,   19.3,   27.0,   -6.7,      1,   HDG,    ALT,   0.2,   1.2,  19.7, 3DDiff, 1852,      ,     10,  12.0,     20
2026-01-28, 20:19:19,  +00:00,  ESRAQ,   28.1618958,  -81.6744919,  4997.1, 30.22,  4965.6,   5.0, 214.44, 225.52,  -19.48,   1.13,   0.18,   0.00,   0.04, 359.8,   2.9,  28.4,  28.4,  75.24,  73.26,   284.88,   276.99,    56.20,  181.44,  105.58,  507.00,    0.66,    0.84,    56.39,  179.93,    101.48,  505.00,    0.66,    0.83,  4872.5, 229,  GPS,   23.8, 116.30, 116.30, 119.400, 127.250,  1.044, -3.100,  13.07, -77.5,   19.2,   27.1,   -6.7,      1,   HDG,    ALT,   0.1,   1.1,   7.9, 3DDiff, 1852,      ,     11,  12.5,     20
