#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0427", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-28, 21:46:50,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.1,  15.2,  -0.00,   0.00,   -4.88,  -0.41,   0.20,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.77,  136.46,   54.22,  455.00,    0.26,    0.54,    22.07,  138.20,     56.22,  439.50,    0.27,    0.54,     7.2,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     18
2026-01-28, 21:46:51,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.0,  15.2,   0.00,   0.00,   -3.65,  -0.42,   0.19,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.74,  136.46,   54.21,  456.00,    0.26,    0.54,    22.09,  138.19,     56.22,  439.50,    0.27,    0.54,     7.1,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     18
2026-01-28, 21:46:52,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   102.9,  15.2,   0.00,   0.00,   -2.49,  -0.42,   0.19,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.79,  136.46,   54.18,  457.00,    0.26,    0.54,    22.08,  138.20,     56.23,  439.50,    0.27,    0.54,     7.0,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     12,  18.0,     19
2026-01-28, 21:46:53,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   102.8,  15.2,   0.00,   0.00,   -1.61,  -0.42,   0.18,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.75,   749.73,    22.81,  136.47,   54.19,  458.00,    0.26,    0.54,    22.09,  138.20,     56.24,  439.50,    0.27,    0.54,     6.9,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  18.0,     18
2026-01-28, 21:46:54,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   102.8,  15.2,   0.00,   0.00,   -1.01,  -0.42,   0.19,  -0.01,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.19,   749.73,    22.72,  136.47,   54.18,  457.50,    0.26,    0.54,    22.10,  138.20,     56.23,  439.00,    0.27,    0.54,     6.8,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:46:55,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   102.7,  15.0,   0.00,   0.00,   -0.61,  -0.42,   0.19,  -0.01,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.19,   749.73,    22.66,  136.47,   54.18,  457.00,    0.26,    0.54,    22.06,  138.20,     56.24,  437.00,    0.27,    0.54,     6.8,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:46:56,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   102.7,  15.0,  -0.00,   0.00,   -0.37,  -0.42,   0.19,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.19,   749.73,    22.55,  136.47,   54.20,  456.00,    0.26,    0.54,    22.06,  138.20,     56.22,  438.00,    0.27,    0.54,     6.7,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:46:57,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   102.7,  15.0,   0.00,   0.00,   -0.22,  -0.41,   0.18,  -0.01,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.19,   749.73,    22.42,  136.47,   54.21,  454.00,    0.26,    0.54,    22.08,  138.19,     56.21,  438.00,    0.27,    0.54,     6.7,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:46:58,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   102.8,  15.0,  -0.00,   0.00,   -0.13,  -0.42,   0.18,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.19,   749.73,    22.31,  136.47,   54.19,  452.50,    0.26,    0.54,    22.07,  138.19,     56.22,  438.50,    0.27,    0.54,     6.9,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  17.5,     19
2026-01-28, 21:46:59,  +00:00,   620€,   28.5500946,  -81.3225708,   105.9, 30.21,   102.9,  15.0,   0.00,   0.00,   -0.07,  -0.42,   0.18,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.19,   749.73,    22.23,  136.48,   54.18,  450.50,    0.26,    0.54,    22.06,  138.18,     56.23,  438.50,    0.27,    0.54,     7.0,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:00,  +00:00,   620€,   28.5500946,  -81.3225708,   105.9, 30.21,   103.3,  15.0,   0.00,   0.00,   -0.02,  -0.41,   0.18,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.41, 198.11,   758.19,   749.73,    22.24,  136.48,   54.13,  450.00,    0.26,    0.54,    22.05,  138.18,     56.22,  438.50,    0.27,    0.54,     7.4,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:01,  +00:00,   620€,   28.5500946,  -81.3225708,   105.9, 30.21,   103.4,  15.0,   0.00,   0.00,    0.32,  -0.42,   0.18,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   758.19,   749.73,    22.17,  136.49,   54.16,  449.00,    0.26,    0.54,    22.05,  138.18,     56.25,  438.50,    0.27,    0.54,     7.5,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:02,  +00:00,   620€,   28.5500946,  -81.3225708,   105.9, 30.21,   103.6,  15.0,  -0.00,   0.00,    0.35,  -0.42,   0.19,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.19,  136.51,   54.15,  449.00,    0.26,    0.54,    22.04,  138.18,     56.23,  438.50,    0.27,    0.54,     7.6,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:03,  +00:00,   620€,   28.5500946,  -81.3225708,   105.9, 30.21,   103.7,  15.0,   0.00,   0.00,   -0.12,  -0.43,   0.19,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.19,  136.52,   54.15,  448.00,    0.26,    0.54,    22.03,  138.17,     56.23,  437.50,    0.27,    0.54,     7.7,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:04,  +00:00,   620€,   28.5500946,  -81.3225708,   104.9, 30.21,   103.5,  15.0,  -0.00,   0.00,   -3.10,  -0.43,   0.19,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.16,  136.52,   54.14,  448.00,    0.26,    0.54,    22.03,  138.17,     56.22,  437.50,    0.27,    0.54,     7.6,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     13,  17.5,     19
2026-01-28, 21:47:05,  +00:00,   620€,   28.5500946,  -81.3225784,   105.9, 30.21,   103.4,  15.0,   0.00,   0.00,   -3.90,  -0.44,   0.20,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.17,  136.54,   54.14,  447.00,    0.26,    0.54,    22.05,  138.17,     56.24,  437.50,    0.27,    0.54,     7.4,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:06,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.2,  15.0,   0.00,   0.00,   -3.25,  -0.45,   0.20,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.22,  136.55,   54.16,  447.50,    0.26,    0.54,    22.03,  138.16,     56.28,  437.00,    0.27,    0.54,     7.3,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:07,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.2,  15.0,   0.00,   0.00,   -2.34,  -0.46,   0.21,  -0.01,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.20,  136.55,   54.15,  447.50,    0.26,    0.54,    22.03,  138.16,     56.28,  436.50,    0.27,    0.54,     7.3,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:08,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.2,  15.0,   0.00,   0.00,   -1.57,  -0.46,   0.22,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.18,  136.56,   54.17,  447.00,    0.26,    0.54,    22.03,  138.15,     56.25,  436.00,    0.27,    0.54,     7.3,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:09,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.2,  15.0,   0.00,   0.00,   -1.00,  -0.46,   0.22,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.21,  136.57,   54.14,  447.00,    0.26,    0.54,    22.07,  138.15,     56.26,  436.50,    0.27,    0.54,     7.2,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:10,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.3,  15.0,  -0.00,   0.00,   -1.87,  -0.46,   0.23,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.20,  136.58,   54.14,  447.50,    0.26,    0.54,    22.04,  138.15,     56.27,  436.50,    0.27,    0.54,     7.4,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  17.5,     19
2026-01-28, 21:47:11,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.4,  15.0,   0.00,   0.00,   -2.79,  -0.46,   0.22,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.62,   749.73,    22.22,  136.58,   54.13,  447.50,    0.26,    0.54,    22.05,  138.14,     56.28,  436.50,    0.27,    0.54,     7.5,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:12,  +00:00,   620€,   28.5500946,  -81.3225708,   104.9, 30.21,   103.9,  15.0,  -0.00,   0.00,   -2.42,  -0.45,   0.23,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.21,  136.59,   54.13,  447.50,    0.26,    0.54,    22.05,  138.14,     56.31,  436.00,    0.27,    0.54,     7.9,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:13,  +00:00,   620€,   28.5500946,  -81.3225708,   104.9, 30.21,   103.9,  15.0,   0.00,   0.00,   -1.78,  -0.45,   0.23,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.25,  136.59,   54.12,  447.50,    0.26,    0.54,    22.08,  138.13,     56.27,  436.00,    0.27,    0.54,     7.9,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:14,  +00:00,   620€,   28.5500946,  -81.3225708,   104.9, 30.21,   104.0,  15.0,   0.00,   0.00,   -1.20,  -0.45,   0.23,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.19,  136.60,   54.13,  447.00,    0.26,    0.54,    22.10,  138.13,     56.28,  436.50,    0.27,    0.54,     8.1,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:15,  +00:00,   620€,   28.5500946,  -81.3225708,   104.9, 30.21,   104.1,  15.2,   0.00,   0.00,   -1.76,  -0.45,   0.23,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.19,  136.60,   54.13,  447.50,    0.26,    0.54,    22.09,  138.13,     56.28,  436.00,    0.27,    0.54,     8.1,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:16,  +00:00,   620€,   28.5500946,  -81.3225708,   104.9, 30.21,   104.0,  15.2,   0.00,   0.00,   -4.79,  -0.45,   0.23,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.24,  136.61,   54.14,  447.50,    0.26,    0.54,    22.08,  138.13,     56.27,  437.00,    0.27,    0.54,     8.0,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     13,  17.5,     19
2026-01-28, 21:47:17,  +00:00,   620€,   28.5500946,  -81.3225708,   104.9, 30.21,   104.0,  15.2,   0.00,   0.00,   -5.33,  -0.45,   0.23,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.28,  136.61,   54.13,  448.00,    0.26,    0.54,    22.06,  138.12,     56.26,  437.50,    0.27,    0.54,     8.0,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:18,  +00:00,   620€,   28.5500946,  -81.3225784,   103.9, 30.21,   103.8,  15.2,   0.00,   0.00,   -4.51,  -0.44,   0.24,   0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.23,  136.61,   54.15,  447.50,    0.26,    0.54,    22.06,  138.12,     56.26,  437.50,    0.27,    0.54,     7.9,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:19,  +00:00,   620€,   28.5500946,  -81.3225784,   103.9, 30.21,   103.7,  15.2,  -0.00,   0.00,   -6.19,  -0.44,   0.23,  -0.01,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.27,  136.62,   54.16,  448.00,    0.26,    0.54,    22.08,  138.12,     56.25,  438.00,    0.27,    0.54,     7.7,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:20,  +00:00,   620€,   28.5500946,  -81.3225784,   103.9, 30.21,   103.6,  15.2,   0.00,   0.00,   -8.85,  -0.45,   0.24,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.21,  136.62,   54.15,  447.00,    0.26,    0.54,    22.07,  138.11,     56.27,  438.00,    0.27,    0.54,     7.6,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:21,  +00:00,   620€,   28.5500946,  -81.3225784,   103.9, 30.21,   103.5,  15.2,   0.00,   0.00,   -9.77,  -0.44,   0.24,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   757.06,   749.73,    22.17,  136.62,   54.17,  446.00,    0.26,    0.54,    22.03,  138.11,     56.23,  438.00,    0.27,    0.54,     7.6,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:22,  +00:00,   620€,   28.5500946,  -81.3225784,   103.9, 30.21,   103.7,  15.2,   0.00,   0.00,   -7.89,  -0.44,   0.24,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 200.08, 198.11,   756.50,   749.73,    22.23,  136.63,   54.15,  446.00,    0.26,    0.54,    22.02,  138.11,     56.25,  438.00,    0.27,    0.54,     7.7,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     19
2026-01-28, 21:47:23,  +00:00,   620€,   28.5500946,  -81.3225784,   103.9, 30.21,   103.6,  15.2,   0.00,   0.00,   -5.60,  -0.43,   0.24,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 199.75, 198.11,   756.50,   749.73,    22.21,  136.63,   54.16,  446.00,    0.26,    0.54,    22.04,  138.11,     56.25,  438.50,    0.27,    0.54,     7.6,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:24,  +00:00,   620€,   28.5500946,  -81.3225784,   103.9, 30.21,   104.5,  15.2,   0.00,   0.00,   -3.72,  -0.43,   0.25,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 199.75, 198.11,   756.50,   749.73,    22.20,  136.63,   54.14,  446.50,    0.26,    0.54,    22.03,  138.11,     56.24,  438.00,    0.27,    0.54,     8.5,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,  -3.9, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:25,  +00:00,   620€,   28.5500946,  -81.3225784,   103.9, 30.21,   104.5,  15.2,  -0.00,   0.00,   -2.36,  -0.42,   0.25,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 199.75, 198.11,   756.50,   749.73,    22.20,  136.64,   54.14,  445.50,    0.26,    0.54,    22.04,  138.11,     56.25,  437.50,    0.27,    0.54,     8.5,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
2026-01-28, 21:47:26,  +00:00,   620€,   28.5500946,  -81.3225784,   103.9, 30.21,   104.7,  15.0,   0.00,   0.00,   -1.46,  -0.42,   0.26,  -0.01,   0.00, 163.8, 164.0,  28.3,  28.4, 199.75, 198.11,   756.50,   749.16,    22.19,  136.65,   54.12,  445.50,    0.25,    0.54,    22.02,  138.11,     56.24,  437.00,    0.27,    0.54,     8.7,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:27,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   104.8,  15.0,  -0.00,   0.00,   -0.88,  -0.42,   0.26,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 199.75, 198.11,   756.50,   749.16,    22.18,  136.65,   54.10,  446.00,    0.26,    0.54,    22.05,  138.11,     56.25,  437.00,    0.27,    0.54,     8.8,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:28,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   104.7,  15.0,   0.00,   0.00,    0.60,  -0.42,   0.26,  -0.00,  -0.00, 163.8, 164.0,  28.3,  28.4, 199.75, 198.11,   756.50,   749.16,    22.20,  136.66,   54.14,  445.50,    0.25,    0.54,    22.05,  138.11,     56.25,  437.50,    0.27,    0.54,     8.8,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     19
2026-01-28, 21:47:29,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   104.8,  15.0,   0.00,   0.00,    4.34,  -0.42,   0.27,  -0.01,   0.00, 163.8, 164.0,  28.3,  28.4, 199.75, 198.11,   756.50,   749.16,    22.20,  136.66,   54.14,  445.50,    0.25,    0.54,    22.05,  138.10,     56.24,  437.50,    0.27,    0.54,     8.8,  -0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.5,     18
2026-01-28, 21:47:30,  +00:00,   620€,   28.5500946,  -81.3225784,   104.9, 30.21,   103.6,  15.0,   0.00,   0.00,    7.99,  -0.42,   0.27,  -0.00,   0.00, 163.8, 164.0,  28.3,  28.4, 199.75, 198.11,   756.50,   749.16,    22.18,  136.67,   54.13,  445.50,    0.26,    0.54,    22.06,  138.10,     56.23,  437.50,    0.27,    0.54,     7.6,   0,  GPS,  253.0, 116.30, 116.30, 118.700, 118.700, 6887.837,       ,       ,      ,    1.0,       ,   -7.0,      0,    WL,     TO,   0.0,   9.5,   0.0, 3DDiff, 1852,      ,     12,  17.0,     18
