#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0349", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-08-02, 21:21:52,  +00:00,  HTDOG,   41.2514877,  -87.4074326,  3998.3, 30.29,  4092.5,  13.8, 220.74, 225.82,  -66.70,   1.55,  11.85,  -0.02,  -0.04,  30.2,  30.3,  28.3,  28.4, 121.23, 112.03,   458.07,   424.22,    50.47,  180.41,  102.64,  488.50,    0.61,    0.82,    50.60,  177.59,     97.65,  486.00,    0.61,    0.81,  3981.2, 235,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.017,       ,   8.50,  39.0,   10.0,   35.8,   -4.2,      1,   GPS,    ALT,  11.2,   1.7,   7.9, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:53,  +00:00,  HTDOG,   41.2524109,  -87.4068069,  3998.3, 30.29,  4091.6,  13.8, 219.51, 225.17,  -68.80,   1.61,  10.28,   0.00,  -0.02,  31.3,  31.3,  28.4,  28.4, 120.90, 112.03,   457.51,   424.22,    50.45,  180.40,  102.53,  488.50,    0.61,    0.82,    50.62,  177.59,     97.64,  486.00,    0.61,    0.81,  3980.4, 234,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.015,       ,   8.50,  38.5,    9.9,   35.8,   -4.2,      1,   GPS,    ALT,   8.6,   1.6, -15.7, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:54,  +00:00,  HTDOG,   41.2533302,  -87.4061661,  3998.3, 30.29,  4090.0,  13.8, 218.85, 224.53,  -55.13,   1.76,   8.95,   0.01,   0.12,  32.5,  32.0,  28.3,  28.4, 120.90, 112.36,   457.51,   424.79,    50.45,  180.41,  102.59,  488.50,    0.61,    0.82,    50.62,  177.59,     97.63,  486.00,    0.61,    0.81,  3978.8, 233,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.014,       ,   8.49,  38.0,    9.9,   35.9,   -4.2,      1,   GPS,    ALT,   6.1,   1.7, -51.2, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:55,  +00:00,  HTDOG,   41.2542419,  -87.4055023,  3996.3, 30.29,  4092.6,  13.8, 218.73, 223.91,  -41.59,   1.45,   6.65,   0.00,  -0.00,  33.2,  32.8,  28.3,  28.4, 120.90, 112.03,   457.51,   424.79,    50.47,  180.42,  102.61,  488.50,    0.61,    0.82,    50.66,  177.61,     97.69,  486.50,    0.61,    0.81,  3981.3, 233,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.011,       ,   8.48,  37.5,    9.8,   35.9,   -4.2,      1,   GPS,    ALT,   4.7,   1.6,  43.3, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:21:56,  +00:00,  HTDOG,   41.2551384,  -87.4048309,  4002.3, 30.29,  4093.3,  13.8, 218.57, 223.31,  -36.02,   1.43,   5.87,  -0.00,  -0.05,  33.9,  33.6,  28.4,  28.4, 120.90, 112.03,   457.51,   424.22,    50.43,  180.42,  102.59,  488.50,    0.61,    0.82,    50.64,  177.62,     97.65,  486.50,    0.61,    0.81,  3982.0, 233,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.009,       ,   8.47,  37.1,    9.8,   35.9,   -4.2,      1,   GPS,    ALT,   3.7,   1.4,  39.4, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:57,  +00:00,  HTDOG,   41.2560349,  -87.4041595,  4004.3, 30.29,  4092.6,  13.8, 218.54, 222.73,  -14.38,   1.68,   4.41,   0.01,   0.03,  34.4,  34.0,  28.3,  28.4, 120.90, 112.03,   456.94,   424.22,    50.45,  180.44,  102.51,  488.50,    0.61,    0.82,    50.66,  177.64,     97.60,  486.50,    0.61,    0.81,  3981.4, 233,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.007,       ,   8.47,  36.8,    9.7,   35.9,   -4.2,      1,   GPS,    ALT,   2.9,   1.4, -27.6, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:21:58,  +00:00,  HTDOG,   41.2569199,  -87.4034729,  4003.3, 30.29,  4091.5,  13.8, 218.78, 222.12,   23.02,   1.46,   3.53,  -0.03,   0.12,  34.4,  34.4,  28.3,  28.4, 120.90, 112.36,   456.94,   424.79,    50.45,  180.45,  102.60,  488.50,    0.61,    0.82,    50.67,  177.66,     97.63,  486.50,    0.61,    0.81,  3980.2, 233,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.005,       ,   8.49,  36.5,    9.6,   35.9,   -4.2,      1,   GPS,    ALT,   2.3,   1.6, -63.0, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:21:59,  +00:00,  HTDOG,   41.2578049,  -87.4027786,  4004.3, 30.29,  4092.4,  13.8, 218.44, 221.60,   45.68,   1.33,   2.65,  -0.00,  -0.08,  34.5,  34.8,  28.3,  28.4, 120.58, 112.36,   456.38,   424.79,    50.41,  180.46,  102.61,  488.50,    0.61,    0.82,    50.67,  177.66,     97.67,  486.50,    0.61,    0.81,  3981.1, 233,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.004,       ,   8.52,  36.2,    9.6,   35.9,   -4.2,      1,   GPS,    ALT,   1.8,   1.4,  -7.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:22:00,  +00:00,  HTDOG,   41.2586861,  -87.4020767,  4006.3, 30.29,  4091.3,  13.8, 218.04, 221.09,   49.67,   1.68,   1.97,   0.03,  -0.10,  34.8,  34.9,  28.3,  28.4, 120.58, 112.69,   456.38,   425.92,    50.43,  180.47,  102.59,  488.50,    0.61,    0.82,    50.68,  177.67,     97.60,  486.50,    0.61,    0.81,  3980.1, 232,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.003,       ,   8.55,  35.8,    9.5,   35.9,   -4.2,      1,   GPS,    ALT,   1.3,   1.4, -74.8, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:01,  +00:00,  HTDOG,   41.2595634,  -87.4013824,  4000.3, 30.29,  4086.1,  13.8, 218.25, 220.47,   51.09,   1.80,   0.85,  -0.05,   0.09,  34.5,  35.1,  28.3,  28.4, 120.58, 112.69,   456.38,   425.92,    50.48,  180.47,  102.59,  488.50,    0.61,    0.82,    50.69,  177.68,     97.63,  486.50,    0.61,    0.81,  3974.8, 232,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.002,       ,   8.61,  35.4,    9.4,   35.9,   -4.2,      1,   GPS,    ALT,   1.0,   1.7, -192.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:22:02,  +00:00,  HTDOG,   41.2604370,  -87.4006958,  3987.3, 30.29,  4084.6,  13.8, 218.33, 219.85,   36.11,   1.72,  -0.62,   0.02,  -0.08,  35.0,  35.2,  28.4,  28.4, 120.58, 112.36,   456.38,   425.92,    50.44,  180.48,  102.63,  488.50,    0.61,    0.82,    50.65,  177.70,     97.70,  486.50,    0.61,    0.81,  3973.4, 232,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.001,       ,   8.68,  34.9,    9.4,   36.0,   -4.2,      1,   GPS,    ALT,   0.8,   1.8, -102.4, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:03,  +00:00,  HTDOG,   41.2613068,  -87.4000015,  3997.3, 30.29,  4082.0,  13.8, 217.15, 219.29,  -33.66,   2.09,   1.52,   0.05,   0.02,  34.8,  35.2,  28.3,  28.4, 120.58, 112.36,   457.51,   425.92,    50.33,  180.48,  102.55,  488.50,    0.61,    0.82,    50.59,  177.71,     97.60,  486.50,    0.61,    0.81,  3970.7, 231,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575, -0.000,       ,   8.75,  34.4,    9.3,   36.0,   -4.2,      1,   GPS,    ALT,   0.7,   2.0, -145.7, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:04,  +00:00,  HTDOG,   41.2621765,  -87.3993073,  3994.3, 30.29,  4080.3,  13.8, 215.32, 218.68,  -81.00,   1.70,   2.08,   0.02,   0.08,  34.8,  35.3,  28.3,  28.4, 120.90, 112.03,   457.51,   424.79,    50.31,  180.48,  102.64,  488.50,    0.61,    0.82,    50.62,  177.72,     97.63,  486.50,    0.61,    0.81,  3969.0, 229,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.000,       ,   8.80,  33.8,    9.3,   36.0,   -4.2,      1,   GPS,    ALT,   0.6,   2.1, -106.3, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:05,  +00:00,  HTDOG,   41.2630348,  -87.3986130,  3988.3, 30.29,  4079.7,  13.8, 213.73, 218.12,  -93.01,   1.70,   0.36,   0.04,  -0.04,  35.2,  35.5,  28.3,  28.4, 120.90, 112.03,   456.94,   424.79,    50.33,  180.48,  102.53,  488.50,    0.61,    0.82,    50.57,  177.73,     97.67,  486.50,    0.61,    0.81,  3968.4, 228,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.001,       ,   8.85,  33.1,    9.2,   36.0,   -4.2,      1,   GPS,    ALT,   0.6,   1.9, -19.7, 3DDiff, 1852,      ,      9,   9.5,     14
2025-08-02, 21:22:06,  +00:00,  HTDOG,   41.2638969,  -87.3979187,  3992.3, 30.29,  4077.7,  13.8, 213.23, 217.48, -101.27,   2.09,   0.53,  -0.00,  -0.01,  36.0,  35.6,  28.3,  28.4, 120.90, 112.36,   456.94,   424.79,    50.35,  180.48,  102.59,  488.50,    0.61,    0.82,    50.67,  177.73,     97.57,  486.50,    0.61,    0.81,  3966.4, 227,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.001,       ,   8.88,  32.5,    9.1,   36.0,   -4.3,      1,   GPS,    ALT,   0.5,   1.9, -102.4, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:07,  +00:00,  HTDOG,   41.2647476,  -87.3972244,  3993.3, 30.29,  4077.0,  13.8, 212.84, 216.87, -100.08,   2.19,   0.02,   0.01,   0.05,  35.8,  35.7,  28.3,  28.4, 120.58, 112.36,   455.82,   424.79,    50.32,  180.47,  102.53,  488.50,    0.61,    0.82,    50.60,  177.73,     97.54,  486.50,    0.61,    0.81,  3965.7, 227,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.001,       ,   8.91,  31.9,    9.1,   36.0,   -4.3,      1,   GPS,    ALT,   0.4,   2.2, -129.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:22:08,  +00:00,  HTDOG,   41.2656021,  -87.3965302,  3987.3, 30.29,  4076.1,  13.8, 211.62, 216.27,  -73.59,   1.93,  -1.36,   0.02,  -0.00,  35.4,  35.8,  28.4,  28.4, 120.58, 112.69,   455.82,   425.92,    50.28,  180.47,  102.58,  488.50,    0.61,    0.82,    50.56,  177.72,     97.56,  486.50,    0.61,    0.81,  3964.8, 225,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.002,       ,   8.92,  31.5,    9.0,   36.0,   -4.3,      1,   GPS,    ALT,   0.3,   2.2, -70.9, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:22:09,  +00:00,  HTDOG,   41.2664528,  -87.3958359,  3986.3, 30.29,  4076.5,  14.0, 210.33, 215.73,  -57.10,   1.77,  -0.16,  -0.00,   0.06,  35.3,  35.8,  28.3,  28.4, 120.25, 112.69,   454.69,   425.92,    50.30,  180.47,  102.57,  488.50,    0.61,    0.82,    50.56,  177.72,     97.55,  486.50,    0.61,    0.81,  3965.2, 224,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.002,       ,   8.91,  31.1,    9.0,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   2.0,   0.0, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:10,  +00:00,  HTDOG,   41.2673035,  -87.3951492,  3986.3, 30.29,  4078.7,  14.0, 209.42, 215.26,  -63.77,   1.47,   0.15,   0.00,   0.05,  35.5,  35.7,  28.3,  28.4, 120.25, 112.69,   454.69,   426.48,    50.32,  180.47,  102.60,  488.50,    0.61,    0.82,    50.52,  177.72,     97.57,  486.50,    0.61,    0.81,  3967.3, 223,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.002,       ,   8.89,  30.6,    8.9,   36.0,   -4.3,      1,   GPS,    ALT,   0.2,   1.7, 106.3, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:11,  +00:00,  HTDOG,   41.2681580,  -87.3944626,  3990.3, 30.29,  4082.1,  14.0, 208.73, 214.89,  -75.87,   1.19,   0.09,   0.02,  -0.03,  35.3,  35.7,  28.3,  28.4, 120.25, 112.69,   454.69,   426.48,    50.27,  180.48,  102.51,  488.50,    0.61,    0.82,    50.54,  177.72,     97.51,  486.50,    0.61,    0.81,  3970.7, 222,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.002,       ,   8.86,  30.2,    8.8,   36.0,   -4.3,      1,   GPS,    ALT,   0.3,   1.4, 157.5, 3DDiff, 1852,      ,      9,   9.5,     14
2025-08-02, 21:22:12,  +00:00,  HTDOG,   41.2690048,  -87.3937836,  3995.3, 30.29,  4083.6,  14.0, 208.21, 214.58,  -60.74,   1.15,   0.52,  -0.03,   0.00,  35.4,  35.7,  28.3,  28.4, 119.92, 112.69,   454.69,   426.48,    50.27,  180.49,  102.46,  488.50,    0.61,    0.82,    50.52,  177.73,     97.41,  486.50,    0.61,    0.81,  3972.3, 222,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.003,       ,   8.80,  29.8,    8.8,   36.0,   -4.3,      1,   GPS,    ALT,   0.3,   1.2, 114.2, 3DDiff, 1852,      ,      9,   9.5,     14
2025-08-02, 21:22:13,  +00:00,  HTDOG,   41.2698555,  -87.3930969,  3992.3, 30.29,  4083.4,  13.8, 207.60, 214.33,  -17.49,   0.98,  -0.69,   0.02,  -0.00,  35.8,  35.7,  28.3,  28.4, 119.92, 112.69,   454.12,   426.48,    50.28,  180.49,  102.38,  488.50,    0.61,    0.82,    50.52,  177.73,     97.46,  486.50,    0.61,    0.81,  3972.1, 221,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.003,       ,   8.73,  29.4,    8.7,   36.0,   -4.3,      1,   GPS,    ALT,   0.3,   1.1,  94.5, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:22:14,  +00:00,  HTDOG,   41.2706985,  -87.3924103,  3999.3, 30.29,  4084.9,  14.0, 206.18, 214.17,   19.76,   0.97,   1.47,   0.02,  -0.03,  36.1,  35.7,  28.3,  28.4, 119.92, 112.69,   454.12,   427.05,    50.25,  180.50,  102.39,  488.50,    0.61,    0.82,    50.46,  177.74,     97.42,  486.50,    0.61,    0.81,  3973.5, 220,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.003,       ,   8.62,  29.1,    8.7,   36.0,   -4.3,      1,   GPS,    ALT,   0.4,   1.0,  98.4, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:15,  +00:00,  HTDOG,   41.2715416,  -87.3917160,  4001.3, 30.29,  4085.7,  13.8, 205.95, 213.96,   53.11,   0.89,   0.62,  -0.02,  -0.07,  35.9,  35.8,  28.3,  28.4, 119.92, 112.69,   454.69,   427.05,    50.27,  180.50,  102.34,  488.50,    0.61,    0.82,    50.52,  177.74,     97.41,  486.50,    0.61,    0.81,  3974.4, 219,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.003,       ,   8.50,  28.9,    8.6,   36.0,   -4.3,      1,   GPS,    ALT,   0.4,   0.9,  66.9, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:16,  +00:00,  HTDOG,   41.2723846,  -87.3910370,  3999.3, 30.29,  4084.9,  13.8, 206.81, 213.71,   91.40,   1.16,   0.43,  -0.01,  -0.02,  36.3,  35.8,  28.3,  28.4, 119.92, 112.69,   454.69,   426.48,    50.30,  180.51,  102.37,  488.50,    0.61,    0.82,    50.52,  177.75,     97.36,  486.50,    0.61,    0.81,  3973.5, 220,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.004,       ,   8.38,  28.8,    8.5,   36.0,   -4.3,      1,   GPS,    ALT,   0.4,   1.0, -23.6, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:17,  +00:00,  HTDOG,   41.2732315,  -87.3903427,  3995.3, 30.29,  4083.1,  13.8, 207.29, 213.41,  104.84,   1.22,   0.00,   0.03,   0.03,  36.8,  35.8,  28.3,  28.4, 119.92, 112.69,   454.69,   426.48,    50.30,  180.52,  102.31,  489.00,    0.61,    0.82,    50.53,  177.76,     97.41,  486.50,    0.61,    0.81,  3971.8, 221,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.004,       ,   8.27,  28.9,    8.5,   36.0,   -4.3,      1,   GPS,    ALT,   0.4,   1.2, -74.8, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:18,  +00:00,  HTDOG,   41.2740707,  -87.3896637,  3998.3, 30.29,  4080.8,  13.8, 207.11, 213.10,   83.77,   1.48,   1.78,   0.00,   0.06,  37.6,  35.8,  28.3,  28.4, 120.25, 112.36,   454.69,   425.92,    50.30,  180.53,  102.38,  488.50,    0.61,    0.82,    50.50,  177.77,     97.39,  486.50,    0.61,    0.81,  3969.4, 221,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.004,       ,   8.15,  29.3,    8.4,   36.0,   -4.3,      1,   GPS,    ALT,   0.4,   1.5, -118.1, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:19,  +00:00,  HTDOG,   41.2749023,  -87.3889771,  4001.3, 30.29,  4081.4,  13.8, 206.98, 212.71,   50.47,   1.37,   1.89,   0.02,   0.04,  37.3,  36.0,  28.3,  28.4, 120.25, 112.36,   454.69,   425.92,    50.34,  180.54,  102.38,  489.00,    0.61,    0.82,    50.55,  177.79,     97.43,  486.50,    0.61,    0.81,  3970.0, 220,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.004,       ,   8.03,  30.0,    8.4,   36.0,   -4.3,      1,   GPS,    ALT,   0.3,   1.6, -63.0, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:20,  +00:00,  HTDOG,   41.2757378,  -87.3882980,  3996.3, 30.29,  4080.8,  13.8, 207.11, 212.33,   40.21,   1.27,   0.75,  -0.00,   0.07,  37.4,  36.2,  28.3,  28.4, 120.25, 112.36,   454.69,   425.92,    50.36,  180.56,  102.32,  489.00,    0.61,    0.82,    50.56,  177.81,     97.47,  486.50,    0.61,    0.81,  3969.4, 221,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.004,       ,   7.92,  31.0,    8.3,   36.0,   -4.3,      1,   GPS,    ALT,   0.1,   1.4, -43.3, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:21,  +00:00,  HTDOG,   41.2765694,  -87.3875961,  3995.3, 30.29,  4080.7,  13.8, 206.95, 212.02,   26.66,   1.20,  -0.33,   0.01,  -0.04,  37.3,  36.5,  28.3,  28.4, 119.92, 112.69,   452.99,   425.92,    50.29,  180.58,  102.34,  489.00,    0.61,    0.82,    50.51,  177.84,     97.43,  486.50,    0.61,    0.81,  3969.4, 220,  GPS,   35.9, 115.10, 115.10, 132.500, 134.575,  0.003,       ,   7.83,  32.1,    8.3,   36.0,   -4.3,      1,   GPS,    ALT,  -0.1,   1.3, -11.8, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:22,  +00:00,  HTDOG,   41.2774010,  -87.3869095,  3997.3, 30.29,  4080.5,  13.8, 206.30, 211.76,    2.61,   1.21,  -0.90,   0.01,  -0.05,  37.2,  36.4,  28.3,  28.4, 119.59, 112.69,   452.99,   426.48,    50.33,  180.60,  102.27,  489.00,    0.61,    0.82,    50.52,  177.86,     97.35,  486.50,    0.61,    0.81,  3969.2, 220,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.003,       ,   7.73,  33.5,    8.2,   36.0,   -4.3,      1,   GPS,    ALT,  -0.3,   1.2, -11.8, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:23,  +00:00,  HTDOG,   41.2782326,  -87.3862152,  3996.3, 30.29,  4080.3,  13.8, 205.29, 211.55,  -10.66,   1.19,  -0.77,   0.00,   0.05,  37.2,  36.4,  28.3,  28.4, 119.59, 112.36,   453.56,   426.48,    50.22,  180.63,  102.22,  489.00,    0.61,    0.82,    50.48,  177.89,     97.31,  486.50,    0.61,    0.81,  3968.9, 219,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.002,       ,   7.64,  34.9,    8.1,   36.0,   -4.3,      1,   GPS,    ALT,  -0.4,   1.2, -51.2, 3DDiff, 1852,      ,      9,   9.5,     14
2025-08-02, 21:22:24,  +00:00,  HTDOG,   41.2790604,  -87.3855286,  3993.3, 30.29,  4079.9,  13.8, 204.17, 211.35,  -13.81,   1.19,  -0.82,   0.02,  -0.01,  37.3,  36.3,  28.3,  28.4, 119.59, 112.36,   453.56,   425.35,    50.25,  180.66,  102.19,  489.00,    0.61,    0.82,    50.48,  177.91,     97.34,  486.50,    0.61,    0.81,  3968.6, 217,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.002,       ,   7.54,  36.4,    8.1,   36.0,   -4.3,      1,   GPS,    ALT,  -0.5,   1.2, -31.5, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:25,  +00:00,  HTDOG,   41.2798920,  -87.3848495,  3994.3, 30.29,  4077.9,  13.8, 203.16, 211.18,  -21.13,   1.20,  -0.52,   0.02,  -0.04,  37.2,  36.3,  28.3,  28.4, 119.92, 112.36,   453.56,   425.35,    50.25,  180.68,  102.14,  489.00,    0.61,    0.82,    50.44,  177.92,     97.27,  486.50,    0.61,    0.81,  3966.5, 216,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.002,       ,   7.43,  38.0,    8.0,   36.0,   -4.3,      1,   GPS,    ALT,  -0.4,   1.3, -47.2, 3DDiff, 1852,      ,      9,   9.0,     14
2025-08-02, 21:22:26,  +00:00,  HTDOG,   41.2807236,  -87.3841553,  3996.3, 30.29,  4076.3,  13.8, 202.58, 210.95,  -25.12,   1.68,   0.27,   0.01,   0.11,  37.0,  36.3,  28.3,  28.4, 119.92, 112.36,   453.56,   425.92,    50.27,  180.70,  102.21,  489.00,    0.61,    0.82,    50.47,  177.92,     97.27,  486.50,    0.61,    0.81,  3964.9, 216,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.002,       ,   7.31,  39.6,    8.0,   36.0,   -4.3,      1,   GPS,    ALT,  -0.4,   1.4, -86.6, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:27,  +00:00,  HTDOG,   41.2815475,  -87.3834839,  3992.3, 30.29,  4075.8,  13.8, 202.33, 210.69,  -20.79,   1.48,  -0.56,  -0.01,  -0.00,  36.8,  36.3,  28.3,  28.4, 119.92, 112.36,   452.99,   425.92,    50.25,  180.71,  102.24,  489.00,    0.61,    0.82,    50.45,  177.93,     97.36,  486.50,    0.61,    0.81,  3964.5, 216,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001,       ,   7.19,  41.3,    7.9,   36.0,   -4.3,      1,   GPS,    ALT,  -0.4,   1.5, -35.4, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:28,  +00:00,  HTDOG,   41.2823792,  -87.3827896,  3990.3, 30.29,  4074.7,  13.8, 202.36, 210.36,  -27.28,   1.75,  -0.33,  -0.01,   0.04,  37.1,  36.3,  28.3,  28.4, 119.59, 112.36,   452.99,   425.92,    50.28,  180.73,  102.27,  489.00,    0.61,    0.82,    50.42,  177.96,     97.32,  486.50,    0.61,    0.81,  3963.3, 216,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001,       ,   7.07,  42.9,    7.8,   36.0,   -4.3,      1,   GPS,    ALT,  -0.4,   1.6, -59.1, 3DDiff, 1852,      ,     10,   9.0,     14
2025-08-02, 21:22:29,  +00:00,  HTDOG,   41.2831993,  -87.3821106,  3988.3, 30.29,  4073.1,  13.8, 202.43, 210.03,  -45.17,   1.72,  -0.54,   0.01,   0.04,  37.2,  36.2,  28.3,  28.4, 119.59, 112.36,   452.99,   425.92,    50.22,  180.75,  102.26,  489.00,    0.61,    0.82,    50.45,  177.99,     97.32,  486.50,    0.61,    0.81,  3961.8, 216,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.001,       ,   6.96,  44.6,    7.8,   36.0,   -4.3,      1,   GPS,    ALT,  -0.4,   1.8, -51.2, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:30,  +00:00,  HTDOG,   41.2840271,  -87.3814163,  3994.3, 30.29,  4074.2,  13.8, 202.21, 209.72,  -61.51,   1.45,  -0.12,   0.01,   0.01,  36.5,  36.2,  28.3,  28.4, 119.59, 112.36,   452.99,   424.79,    50.25,  180.77,  102.31,  488.50,    0.61,    0.82,    50.41,  178.01,     97.29,  486.50,    0.61,    0.81,  3962.8, 215,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000,       ,   6.85,  46.3,    7.7,   36.0,   -4.3,      1,   GPS,    ALT,  -0.4,   1.7,  47.2, 3DDiff, 1852,      ,     10,   9.5,     14
2025-08-02, 21:22:31,  +00:00,  HTDOG,   41.2848434,  -87.3807526,  3991.3, 30.29,  4075.6,  13.8, 201.69, 209.47,  -52.55,   1.33,  -1.04,  -0.02,  -0.07,  36.4,  36.1,  28.3,  28.4, 119.59, 112.03,   452.99,   424.79,    50.25,  180.80,  102.24,  489.00,    0.61,    0.82,    50.41,  178.03,     97.31,  486.00,    0.61,    0.81,  3964.3, 215,  GPS,   35.9, 115.10, 115.10, 128.200, 134.575,  0.000,       ,   6.75,  48.0,    7.7,   36.0,   -4.3,      1,   GPS,    ALT,  -0.4,   1.4,  63.0, 3DDiff, 1852,      ,      9,   9.0,     14
