#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0407", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2026-01-11, 15:53:37,  +00:00,  KERLY,   34.0780869,  -83.0869217, 35003.0, 29.92, 35786.2, -50.8, 225.14, 364.78,    5.29,   1.02,   0.03,  -0.00,  -0.01, 189.7, 169.4,  28.3,  28.4, 120.90, 123.86,   457.51,   469.35,    60.64,  188.46,  132.78,  755.50,    0.95,    0.98,    61.25,  186.49,    128.33,  752.00,    0.95,    0.97, 35685.8, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -48.026, 136.00, -106.8,  125.0,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.0,  59.1, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:53:38,  +00:00,  KERLY,   34.0764732,  -83.0863342, 35003.0, 29.92, 35786.9, -50.8, 225.35, 364.80,   16.88,   0.96,   0.16,   0.00,  -0.03, 189.7, 169.4,  28.3,  28.4, 120.90, 123.86,   457.51,   469.35,    60.67,  188.46,  132.87,  755.50,    0.95,    0.98,    61.18,  186.49,    128.25,  752.00,    0.95,    0.97, 35686.4, 391,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -47.995, 135.93, -106.8,  124.9,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.0,  43.3, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:39,  +00:00,  KERLY,   34.0748596,  -83.0857391, 35006.0, 29.92, 35787.0, -50.8, 225.49, 364.80,   28.48,   1.00,   0.21,  -0.00,  -0.01, 189.6, 169.4,  28.3,  28.4, 120.90, 123.86,   457.51,   469.35,    60.65,  188.47,  132.87,  755.00,    0.95,    0.98,    61.20,  186.49,    128.26,  752.00,    0.95,    0.97, 35686.6, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -47.958, 135.85, -106.9,  124.8,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.0,  11.8, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:40,  +00:00,  KERLY,   34.0732422,  -83.0851517, 35000.0, 29.92, 35787.0, -50.8, 225.64, 364.78,   43.42,   0.98,  -0.10,  -0.00,  -0.02, 189.6, 169.5,  28.3,  28.4, 120.90, 123.86,   457.51,   469.35,    60.67,  188.48,  132.88,  755.50,    0.95,    0.98,    61.20,  186.49,    128.27,  751.50,    0.95,    0.97, 35686.5, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -47.931, 135.78, -106.9,  124.7,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9, 3DDiff, 3704,      ,     10,   9.5,     15
2026-01-11, 15:53:41,  +00:00,  KERLY,   34.0716248,  -83.0845566, 34999.0, 29.92, 35787.3, -50.8, 225.73, 364.82,   36.90,   1.02,  -0.26,   0.00,   0.01, 189.7, 169.4,  28.3,  28.4, 120.90, 123.86,   457.51,   469.35,    60.60,  188.49,  132.85,  755.50,    0.95,    0.98,    61.21,  186.50,    128.28,  751.50,    0.95,    0.97, 35686.8, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -47.901, 135.70, -106.9,  124.6,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.0, -15.7, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:42,  +00:00,  KERLY,   34.0700035,  -83.0839615, 34999.0, 29.92, 35787.4, -50.8, 225.74, 364.88,    4.55,   1.08,  -0.10,  -0.00,   0.01, 189.6, 169.4,  28.3,  28.4, 120.90, 123.86,   457.51,   469.35,    60.62,  188.48,  132.95,  755.50,    0.95,    0.98,    61.17,  186.51,    128.31,  751.50,    0.95,    0.97, 35687.0, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.001, -47.869, 135.62, -106.9,  124.5,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.0,  -7.9, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:43,  +00:00,  KERLY,   34.0683899,  -83.0833817, 34995.0, 29.92, 35787.2, -50.8, 225.76, 364.88,  -26.80,   1.09,  -0.43,   0.00,   0.02, 189.6, 169.4,  28.3,  28.4, 120.90, 123.86,   457.51,   469.35,    60.66,  188.48,  132.90,  755.00,    0.95,    0.98,    61.13,  186.52,    128.31,  751.50,    0.95,    0.97, 35686.7, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.840, 135.54, -107.0,  124.4,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  19.7, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:53:44,  +00:00,  KERLY,   34.0667763,  -83.0827789, 34997.0, 29.92, 35787.9, -50.8, 225.86, 364.90,  -53.85,   1.11,   0.08,  -0.01,  -0.00, 189.7, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   469.35,    60.69,  188.47,  132.89,  755.00,    0.95,    0.98,    61.18,  186.52,    128.29,  751.50,    0.95,    0.97, 35687.5, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.808, 135.47, -107.0,  124.3,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  39.4, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:45,  +00:00,  KERLY,   34.0651588,  -83.0821838, 34999.0, 29.92, 35788.6, -50.8, 226.07, 364.86,  -65.59,   1.14,   0.25,  -0.01,  -0.01, 189.5, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   469.35,    60.70,  188.46,  132.85,  755.00,    0.95,    0.98,    61.21,  186.52,    128.30,  751.50,    0.95,    0.97, 35688.2, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.772, 135.40, -107.1,  124.2,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  43.3, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:46,  +00:00,  KERLY,   34.0635452,  -83.0815964, 34999.0, 29.92, 35789.4, -50.8, 226.27, 364.82,  -50.27,   1.10,   0.07,   0.00,   0.00, 189.7, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   469.35,    60.68,  188.45,  132.79,  755.00,    0.95,    0.98,    61.24,  186.52,    128.27,  751.50,    0.95,    0.97, 35689.0, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.741, 135.33, -107.1,  124.1,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  47.2, 3DDiff, 3704,      ,     10,   9.5,     15
2026-01-11, 15:53:47,  +00:00,  KERLY,   34.0619316,  -83.0810013, 35001.0, 29.92, 35789.3, -50.8, 226.34, 364.76,  -26.92,   1.10,  -0.07,  -0.00,  -0.01, 189.6, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   469.35,    60.68,  188.43,  132.72,  755.00,    0.95,    0.98,    61.23,  186.52,    128.31,  751.50,    0.95,    0.97, 35688.8, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.706, 135.27, -107.2,  124.0,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  43.3, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:48,  +00:00,  KERLY,   34.0603180,  -83.0804062, 34999.0, 29.92, 35789.5, -50.8, 226.34, 364.76,    0.64,   1.11,  -0.09,   0.01,   0.00, 189.7, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   469.35,    60.67,  188.41,  132.84,  755.00,    0.95,    0.98,    61.22,  186.51,    128.23,  751.50,    0.95,    0.97, 35689.1, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.675, 135.22, -107.3,  123.9,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  27.6, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:49,  +00:00,  KERLY,   34.0587006,  -83.0798187, 35001.0, 29.92, 35790.4, -50.8, 226.22, 364.74,   14.66,   1.11,   0.01,  -0.01,  -0.01, 189.5, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   469.35,    60.66,  188.39,  132.92,  755.00,    0.95,    0.98,    61.19,  186.50,    128.25,  751.50,    0.95,    0.97, 35690.0, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.641, 135.17, -107.3,  123.8,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  27.6, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:53:50,  +00:00,  KERLY,   34.0570869,  -83.0792236, 34998.0, 29.92, 35790.6, -50.8, 226.00, 364.76,   19.66,   1.08,  -0.02,  -0.00,   0.00, 189.7, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   468.79,    60.64,  188.37,  132.86,  755.00,    0.95,    0.98,    61.20,  186.49,    128.23,  751.50,    0.95,    0.97, 35690.2, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.613, 135.12, -107.4,  123.7,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  15.7, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:51,  +00:00,  KERLY,   34.0554733,  -83.0786285, 35001.0, 29.92, 35790.8, -50.8, 225.85, 364.74,   10.54,   1.14,   0.08,   0.00,   0.01, 189.5, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   468.79,    60.66,  188.37,  132.87,  755.00,    0.95,    0.98,    61.21,  186.49,    128.26,  751.50,    0.95,    0.97, 35690.4, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.577, 135.07, -107.5,  123.6,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  15.7, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:52,  +00:00,  KERLY,   34.0538559,  -83.0780334, 34998.0, 29.92, 35791.2, -50.8, 225.71, 364.74,    5.32,   1.10,   0.07,   0.00,   0.02, 189.6, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   468.79,    60.61,  188.37,  132.86,  755.00,    0.95,    0.98,    61.19,  186.49,    128.20,  751.50,    0.95,    0.97, 35690.7, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.548, 135.03, -107.5,  123.5,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  19.7, 3DDiff, 3704,      ,     10,   9.5,     15
2026-01-11, 15:53:53,  +00:00,  KERLY,   34.0522385,  -83.0774460, 34996.0, 29.92, 35792.3, -50.8, 225.66, 364.74,   -0.98,   1.13,  -0.15,   0.00,   0.01, 189.6, 169.4,  28.3,  28.4, 120.58, 123.86,   456.94,   468.79,    60.65,  188.37,  132.89,  755.00,    0.95,    0.98,    61.18,  186.50,    128.25,  751.50,    0.95,    0.97, 35691.9, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.517, 134.99, -107.6,  123.4,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  23.6, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:54,  +00:00,  KERLY,   34.0506248,  -83.0768509, 34999.0, 29.92, 35793.2, -50.8, 225.67, 364.74,  -14.19,   1.12,   0.05,  -0.01,   0.00, 189.6, 169.4,  28.3,  28.4, 120.58, 123.86,   456.38,   468.79,    60.65,  188.37,  132.88,  755.00,    0.95,    0.98,    61.19,  186.50,    128.32,  751.50,    0.95,    0.97, 35692.8, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.483, 134.95, -107.7,  123.3,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  39.4, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:55,  +00:00,  KERLY,   34.0490074,  -83.0762558, 34997.0, 29.92, 35793.8, -50.8, 225.66, 364.76,  -22.36,   1.11,  -0.29,   0.00,  -0.00, 189.6, 169.4,  28.3,  28.4, 120.58, 123.86,   456.38,   468.79,    60.62,  188.36,  132.75,  755.00,    0.95,    0.98,    61.15,  186.50,    128.29,  751.50,    0.95,    0.97, 35693.3, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.452, 134.92, -107.7,  123.2,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  43.3, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:56,  +00:00,  KERLY,   34.0473938,  -83.0756607, 35001.0, 29.92, 35794.8, -50.8, 225.71, 364.74,  -21.21,   1.11,   0.15,  -0.01,  -0.01, 189.5, 169.4,  28.3,  28.4, 120.58, 123.86,   456.38,   468.23,    60.65,  188.35,  132.87,  755.00,    0.95,    0.98,    61.17,  186.50,    128.31,  751.50,    0.95,    0.97, 35694.3, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.416, 134.88, -107.8,  123.1,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  51.2, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:57,  +00:00,  KERLY,   34.0457764,  -83.0750732, 34999.0, 29.92, 35795.8, -50.8, 226.05, 364.70,   -5.49,   1.08,  -0.29,   0.00,  -0.01, 189.4, 169.4,  28.3,  28.4, 120.58, 123.86,   456.38,   468.23,    60.68,  188.33,  132.84,  755.00,    0.95,    0.98,    61.24,  186.49,    128.32,  751.50,    0.95,    0.97, 35695.3, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.385, 134.85, -107.8,  123.0,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  59.1, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:53:58,  +00:00,  KERLY,   34.0441628,  -83.0744781, 35001.0, 29.92, 35796.6, -50.8, 226.27, 364.72,    9.98,   1.07,  -0.34,   0.01,   0.01, 189.5, 169.4,  28.3,  28.4, 120.58, 123.86,   456.38,   468.23,    60.65,  188.33,  132.85,  755.00,    0.95,    0.98,    61.15,  186.48,    128.33,  751.50,    0.95,    0.97, 35696.1, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.352, 134.81, -107.9,  122.9,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  47.2, 3DDiff, 3704,      ,     10,   9.5,     15
2026-01-11, 15:53:59,  +00:00,  KERLY,   34.0425529,  -83.0738831, 35001.0, 29.92, 35796.5, -50.8, 226.42, 364.74,   17.85,   1.04,  -0.42,  -0.00,   0.00, 189.4, 169.4,  28.3,  28.4, 120.58, 123.86,   456.38,   468.23,    60.67,  188.32,  132.86,  755.00,    0.95,    0.98,    61.17,  186.47,    128.30,  751.50,    0.95,    0.97, 35696.0, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.319, 134.78, -107.9,  122.8,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.1,  47.2, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:00,  +00:00,  KERLY,   34.0409393,  -83.0732803, 34999.0, 29.92, 35797.0, -50.8, 226.39, 364.78,   22.62,   0.99,  -0.41,   0.01,  -0.01, 189.4, 169.4,  28.3,  28.4, 120.58, 123.86,   456.38,   468.23,    60.65,  188.32,  132.78,  755.00,    0.95,    0.98,    61.13,  186.45,    128.24,  751.50,    0.95,    0.97, 35696.5, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.289, 134.74, -108.0,  122.7,  169.4,   -6.4,      1,   GPS,    ALT,  -0.1,   1.0,  39.4, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:01,  +00:00,  KERLY,   34.0393257,  -83.0726852, 34999.0, 29.92, 35797.8, -50.8, 226.27, 364.86,   16.22,   1.00,   0.12,   0.00,  -0.01, 189.6, 169.3,  28.3,  28.4, 120.58, 123.86,   456.38,   468.23,    60.63,  188.32,  132.76,  755.00,    0.95,    0.98,    61.16,  186.44,    128.21,  751.50,    0.95,    0.97, 35697.3, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.258, 134.70, -108.0,  122.6,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.0,  27.6, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:02,  +00:00,  KERLY,   34.0377083,  -83.0720978, 35000.0, 29.92, 35798.1, -50.8, 226.13, 364.88,    4.87,   1.03,   0.15,  -0.00,   0.00, 189.3, 169.3,  28.3,  28.4, 120.58, 123.86,   456.38,   468.23,    60.59,  188.32,  132.70,  755.00,    0.95,    0.98,    61.12,  186.42,    128.21,  751.50,    0.95,    0.97, 35697.7, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.222, 134.67, -108.1,  122.5,  169.4,   -6.4,      1,   GPS,    ALT,   0.0,   1.0,  23.6, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:03,  +00:00,  KERLY,   34.0360947,  -83.0715027, 34997.0, 29.92, 35798.6, -50.8, 226.00, 364.90,    1.91,   1.01,   0.13,  -0.01,  -0.01, 189.5, 169.3,  28.3,  28.4, 120.58, 123.53,   456.38,   468.23,    60.61,  188.32,  132.78,  754.50,    0.95,    0.98,    61.15,  186.42,    128.17,  751.50,    0.95,    0.97, 35698.2, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.194, 134.63, -108.1,  122.4,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.0,  31.5, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:04,  +00:00,  KERLY,   34.0344772,  -83.0709076, 35000.0, 29.92, 35799.2, -50.8, 225.93, 364.90,   -8.83,   1.01,   0.25,   0.00,   0.01, 189.4, 169.3,  28.3,  28.4, 120.58, 123.86,   456.38,   468.23,    60.61,  188.32,  132.78,  755.00,    0.95,    0.98,    61.12,  186.41,    128.16,  751.50,    0.95,    0.97, 35698.8, 392,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.159, 134.60, -108.2,  122.3,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.0,  35.4, 3DDiff, 3704,      ,     10,   9.5,     15
2026-01-11, 15:54:05,  +00:00,  KERLY,   34.0328636,  -83.0703049, 34999.0, 29.92, 35801.0, -50.8, 226.05, 364.88,  -11.06,   0.99,   0.29,  -0.01,  -0.03, 189.4, 169.3,  28.3,  28.4, 120.58, 123.53,   456.38,   468.23,    60.63,  188.33,  132.78,  755.00,    0.95,    0.98,    61.13,  186.42,    128.21,  751.50,    0.95,    0.97, 35700.6, 393,  GPS,  169.2, 109.70, 109.70, 124.325, 121.500, -0.002, -47.128, 134.58, -108.2,  122.2,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.0,  55.1, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:06,  +00:00,  KERLY,   34.0312424,  -83.0697098, 35000.0, 29.92, 35802.2, -50.8, 226.22, 364.86,   -6.41,   0.93,   0.44,  -0.01,  -0.02, 189.4, 169.4,  28.3,  28.4, 120.58, 123.53,   456.38,   468.23,    60.60,  188.34,  132.74,  754.50,    0.95,    0.98,    61.12,  186.43,    128.27,  751.50,    0.95,    0.97, 35701.8, 393,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -47.096, 134.55, -108.3,  122.1,  169.4,   -6.4,      1,   GPS,    ALT,   0.1,   1.0,  59.1, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:07,  +00:00,  KERLY,   34.0296288,  -83.0691223, 35002.0, 29.92, 35802.7, -50.8, 226.33, 364.82,    3.78,   0.94,   0.01,  -0.00,  -0.03, 189.5, 169.4,  28.3,  28.4, 120.58, 123.53,   456.38,   468.23,    60.62,  188.35,  132.72,  754.50,    0.95,    0.98,    61.13,  186.44,    128.30,  751.50,    0.95,    0.97, 35702.3, 393,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -47.060, 134.53, -108.3,  122.0,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.0,  55.1, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:54:08,  +00:00,  KERLY,   34.0280113,  -83.0685272, 35004.0, 29.92, 35803.4, -50.8, 226.41, 364.82,   18.03,   0.96,   0.15,   0.01,  -0.02, 189.4, 169.4,  28.3,  28.4, 120.58, 123.53,   456.38,   467.66,    60.60,  188.36,  132.75,  754.50,    0.95,    0.98,    61.15,  186.46,    128.25,  751.00,    0.95,    0.97, 35702.9, 393,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -47.025, 134.50, -108.3,  121.9,  169.4,   -6.4,      1,   GPS,    ALT,  -0.0,   1.0,  39.4, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:09,  +00:00,  KERLY,   34.0263977,  -83.0679321, 35001.0, 29.92, 35803.9, -50.8, 226.61, 364.80,   37.30,   1.03,  -0.44,  -0.00,  -0.01, 189.4, 169.5,  28.3,  28.4, 120.58, 123.53,   456.38,   467.66,    60.63,  188.37,  132.69,  754.50,    0.95,    0.98,    61.18,  186.48,    128.22,  751.00,    0.95,    0.97, 35703.5, 394,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -46.996, 134.47, -108.4,  121.8,  169.4,   -6.5,      1,   GPS,    ALT,  -0.1,   1.0,  35.4, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:10,  +00:00,  KERLY,   34.0247841,  -83.0673447, 35007.0, 29.92, 35804.1, -50.8, 226.79, 364.84,   38.92,   0.99,   0.38,  -0.00,  -0.02, 189.5, 169.5,  28.3,  28.4, 120.58, 123.53,   455.82,   467.66,    60.64,  188.38,  132.80,  754.50,    0.95,    0.98,    61.15,  186.47,    128.22,  751.00,    0.95,    0.97, 35703.6, 394,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -46.959, 134.44, -108.4,  121.7,  169.4,   -6.5,      1,   GPS,    ALT,  -0.0,   1.0,  15.7, 3DDiff, 3704,      ,     10,   9.5,     15
2026-01-11, 15:54:11,  +00:00,  KERLY,   34.0231705,  -83.0667496, 34999.0, 29.92, 35803.1, -50.8, 226.76, 364.80,   38.93,   1.00,  -0.54,  -0.01,   0.02, 189.4, 169.5,  28.3,  28.4, 120.25, 123.53,   455.82,   467.66,    60.62,  188.38,  132.72,  754.50,    0.95,    0.98,    61.12,  186.46,    128.25,  751.00,    0.95,    0.97, 35702.7, 394,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -46.932, 134.41, -108.5,  121.6,  169.4,   -6.5,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:12,  +00:00,  KERLY,   34.0215569,  -83.0661469, 35002.0, 29.92, 35802.7, -50.5, 226.34, 364.88,   28.35,   1.10,   0.01,   0.00,   0.02, 189.6, 169.5,  28.3,  28.4, 120.25, 123.53,   455.82,   467.66,    60.49,  188.38,  132.79,  754.50,    0.95,    0.98,    61.05,  186.45,    128.18,  751.00,    0.95,    0.97, 35702.2, 393,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -46.900, 134.38, -108.5,  121.5,  169.4,   -6.5,      1,   GPS,    ALT,  -0.0,   1.0, -15.7, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:13,  +00:00,  KERLY,   34.0199394,  -83.0655594, 34996.0, 29.92, 35803.1, -50.5, 225.87, 364.94,   -2.47,   1.03,  -0.34,  -0.00,   0.01, 189.4, 169.5,  28.3,  28.4, 120.25, 123.53,   455.82,   467.66,    60.53,  188.38,  132.72,  754.50,    0.95,    0.98,    61.02,  186.44,    128.23,  751.00,    0.95,    0.97, 35702.6, 393,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -46.873, 134.35, -108.5,  121.4,  169.4,   -6.5,      1,   GPS,    ALT,  -0.1,   1.0,  -7.9, 3DDiff, 3704,      ,      9,   9.0,     14
2026-01-11, 15:54:14,  +00:00,  KERLY,   34.0183258,  -83.0649643, 34996.0, 29.92, 35803.2, -50.5, 225.49, 365.00,  -31.18,   1.04,   0.19,   0.02,   0.01, 189.6, 169.4,  28.3,  28.4, 120.25, 123.53,   455.25,   467.66,    60.51,  188.38,  132.73,  754.00,    0.95,    0.98,    61.02,  186.44,    128.23,  751.00,    0.95,    0.97, 35702.8, 392,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -46.842, 134.32, -108.6,  121.3,  169.4,   -6.5,      1,   GPS,    ALT,  -0.0,   1.1,   7.9, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:15,  +00:00,  KERLY,   34.0167084,  -83.0643692, 34997.0, 29.92, 35803.9, -50.5, 225.41, 365.00,  -56.86,   1.12,  -0.04,   0.00,   0.02, 189.4, 169.5,  28.3,  28.4, 120.25, 123.53,   455.25,   467.66,    60.57,  188.39,  132.65,  754.50,    0.95,    0.98,    61.08,  186.44,    128.25,  751.50,    0.95,    0.97, 35703.4, 392,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -46.808, 134.30, -108.6,  121.2,  169.4,   -6.5,      1,   GPS,    ALT,   0.0,   1.1,  35.4, 3DDiff, 3704,      ,      9,   9.5,     14
2026-01-11, 15:54:16,  +00:00,  KERLY,   34.0150948,  -83.0637741, 34995.0, 29.92, 35804.4, -50.5, 225.34, 365.05,  -61.48,   1.13,   0.08,   0.01,   0.06, 189.7, 169.4,  28.3,  28.4, 120.25, 123.53,   455.25,   467.66,    60.53,  188.38,  132.71,  754.50,    0.95,    0.98,    61.09,  186.43,    128.22,  751.00,    0.95,    0.97, 35704.0, 392,  GPS,  169.2, 109.70, 109.70, 126.425, 121.500, -0.002, -46.777, 134.28, -108.6,  121.1,  169.4,   -6.5,      1,   GPS,    ALT,   0.0,   1.1,  31.5, 3DDiff, 3704,      ,     10,   9.5,     15
