#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0169", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024-08-24, 10:14:17,  -05:00, MANSEQ,   41.5748558,  -87.4147491,  4112.6, 30.19,  4319.2,  18.8, 181.00, 180.80, 2915.44,  12.07,   0.34,  -0.00,  -0.01, 249.7, 251.9,  28.3,  28.3, 125.17, 124.19,   473.30,   469.92,   109.14,  196.93,  129.16,  714.00,    0.88,    0.97,   109.73,  198.36,    122.92,  711.50,    0.88,    0.96,  4207.5, 195,  GPS,  125.0, 109.90, 109.90, 128.200, 134.575, 6887.837,       ,  13.36, -128.2,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.3,  12.0, 3311.0, 3DDiff, 1852,      ,     10,  14.0,     14
2024-08-24, 10:14:18,  -05:00, MANSEQ,   41.5745430,  -87.4157791,  4166.6, 30.19,  4374.3,  18.5, 180.70, 180.52, 2963.86,  12.04,   0.30,  -0.00,  -0.02, 249.7, 251.9,  28.3,  28.3, 125.17, 123.86,   473.30,   469.35,   109.01,  197.15,  129.02,  714.00,    0.88,    0.97,   109.59,  198.58,    122.79,  711.50,    0.88,    0.96,  4262.6, 195,  GPS,  125.0, 109.90, 109.90, 128.200, 134.575, 6887.837,       ,  13.37, -129.9,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.3,  12.1, 3318.9, 3DDiff, 1852,      ,     10,  14.0,     14
2024-08-24, 10:14:19,  -05:00, MANSEQ,   41.5742226,  -87.4168015,  4219.6, 30.19,  4429.6,  18.5, 180.30, 180.27, 3016.73,  11.95,   0.26,  -0.00,  -0.04, 249.7, 251.9,  28.3,  28.3, 124.85, 123.86,   473.30,   469.35,   108.84,  197.36,  128.85,  714.00,    0.88,    0.97,   109.36,  198.79,    122.70,  711.50,    0.88,    0.96,  4317.8, 195,  GPS,  125.0, 109.90, 109.90, 128.200, 134.575, 6887.837,       ,  13.41, -131.5,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.3,  12.0, 3311.0, 3DDiff, 1852,      ,     10,  13.5,     14
2024-08-24, 10:14:20,  -05:00, MANSEQ,   41.5739059,  -87.4178314,  4273.6, 30.19,  4484.0,  18.2, 179.87, 180.10, 3067.59,  11.84,   0.23,  -0.00,  -0.04, 249.8, 251.9,  28.3,  28.3, 124.85, 123.86,   472.74,   468.79,   108.83,  197.58,  128.68,  713.50,    0.88,    0.97,   109.25,  198.99,    122.60,  711.50,    0.88,    0.96,  4372.3, 194,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  13.47, -133.2,    5.2,       ,   -4.2,      1,   HDG, FLCIAS,   0.3,  12.0, 3275.6, 3DDiff, 1852,      ,     10,  13.0,     14
2024-08-24, 10:14:21,  -05:00, MANSEQ,   41.5735893,  -87.4188614,  4325.6, 30.19,  4537.9,  18.2, 179.49, 179.96, 3110.95,  11.72,   0.22,  -0.00,  -0.05, 249.9, 252.0,  28.3,  28.3, 124.85, 123.86,   472.74,   468.79,   108.65,  197.79,  128.61,  713.50,    0.88,    0.97,   109.13,  199.17,    122.56,  711.50,    0.88,    0.96,  4426.2, 194,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  13.55, -134.7,    5.0,       ,   -4.2,      1,   HDG, FLCIAS,   0.3,  11.9, 3236.2, 3DDiff, 1852,      ,     10,  13.0,     14
2024-08-24, 10:14:22,  -05:00, MANSEQ,   41.5732765,  -87.4198837,  4377.6, 30.19,  4590.9,  18.0, 179.06, 179.88, 3140.39,  11.57,   0.16,  -0.01,  -0.05, 249.9, 252.0,  28.3,  28.3, 124.85, 123.86,   472.74,   468.79,   108.47,  198.00,  128.51,  714.00,    0.88,    0.97,   109.01,  199.34,    122.46,  711.50,    0.88,    0.96,  4479.1, 194,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  13.65, -136.2,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.2,  11.7, 3185.0, 3DDiff, 1852,      ,     10,  13.5,     14
2024-08-24, 10:14:23,  -05:00, MANSEQ,   41.5729599,  -87.4209137,  4427.6, 30.19,  4643.7,  18.0, 178.51, 179.88, 3152.80,  11.34,   0.16,  -0.00,  -0.06, 250.2, 252.0,  28.3,  28.3, 124.85, 123.86,   472.74,   468.79,   108.33,  198.20,  128.38,  714.00,    0.88,    0.97,   108.86,  199.53,    122.31,  711.50,    0.88,    0.96,  4532.0, 193,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  13.75, -137.5,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.2,  11.6, 3122.0, 3DDiff, 1852,      ,     10,  13.5,     14
2024-08-24, 10:14:24,  -05:00, MANSEQ,   41.5726433,  -87.4219360,  4479.6, 30.19,  4694.9,  18.0, 178.04, 179.94, 3146.52,  11.09,   0.33,  -0.00,  -0.05, 250.2, 252.0,  28.3,  28.3, 124.85, 123.86,   472.18,   468.23,   108.20,  198.40,  128.38,  714.00,    0.88,    0.97,   108.67,  199.72,    122.25,  711.50,    0.88,    0.96,  4583.2, 193,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  13.86, -138.8,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.1,  11.4, 3051.2, 3DDiff, 1852,      ,     10,  14.0,     14
2024-08-24, 10:14:25,  -05:00, MANSEQ,   41.5723305,  -87.4229660,  4526.6, 30.19,  4744.7,  17.8, 177.91, 180.06, 3130.96,  10.99,   0.08,  -0.00,  -0.03, 250.1, 252.0,  28.3,  28.3, 124.85, 123.86,   472.18,   468.23,   108.05,  198.60,  128.20,  714.50,    0.88,    0.97,   108.53,  199.92,    122.16,  712.00,    0.88,    0.96,  4633.0, 193,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  13.97, -140.0,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.1,  11.2, 2992.1, 3DDiff, 1852,      ,     10,  13.0,     14
2024-08-24, 10:14:26,  -05:00, MANSEQ,   41.5720100,  -87.4239960,  4572.6, 30.19,  4793.8,  17.8, 178.01, 180.14, 3103.92,  10.96,   0.04,  -0.00,  -0.02, 250.1, 252.0,  28.3,  28.3, 124.85, 123.86,   472.18,   468.23,   107.84,  198.80,  128.19,  714.00,    0.88,    0.97,   108.33,  200.11,    122.12,  712.00,    0.88,    0.96,  4682.0, 193,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  14.09, -141.0,    5.0,       ,   -4.2,      1,   HDG, FLCIAS,   0.1,  11.1, 2960.6, 3DDiff, 1852,      ,     10,  13.0,     14
2024-08-24, 10:14:27,  -05:00, MANSEQ,   41.5716972,  -87.4250259,  4619.6, 30.19,  4843.4,  17.8, 178.20, 180.19, 3057.78,  10.98,   0.01,  -0.00,  -0.01, 250.0, 252.0,  28.3,  28.3, 124.85, 123.86,   472.18,   468.23,   107.59,  199.01,  128.03,  714.00,    0.88,    0.97,   108.14,  200.31,    122.09,  712.00,    0.88,    0.96,  4731.7, 193,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  14.20, -142.0,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.1,  11.0, 2956.7, 3DDiff, 1852,      ,     10,  13.5,     14
2024-08-24, 10:14:28,  -05:00, MANSEQ,   41.5713844,  -87.4260559,  4666.6, 30.19,  4893.0,  17.8, 178.40, 180.21, 3000.31,  11.00,   0.09,  -0.01,  -0.01, 250.1, 252.0,  28.3,  28.3, 124.85, 123.86,   472.18,   468.23,   107.41,  199.21,  127.95,  714.50,    0.88,    0.97,   107.91,  200.51,    122.02,  712.00,    0.88,    0.96,  4781.3, 194,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  14.33, -142.9,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.1,  11.0, 2972.4, 3DDiff, 1852,      ,     10,  13.5,     14
2024-08-24, 10:14:29,  -05:00, MANSEQ,   41.5710716,  -87.4270859,  4712.6, 30.19,  4942.5,  17.8, 178.63, 180.19, 2943.74,  11.05,   0.09,  -0.00,  -0.00, 250.2, 252.0,  28.3,  28.3, 124.85, 123.86,   472.18,   468.23,   107.27,  199.40,  127.87,  714.00,    0.88,    0.97,   107.74,  200.71,    121.91,  711.50,    0.88,    0.96,  4830.7, 194,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  14.45, -143.6,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.1,  11.0, 2992.1, 3DDiff, 1852,      ,     10,  13.5,     14
2024-08-24, 10:14:30,  -05:00, MANSEQ,   41.5707550,  -87.4281158,  4761.6, 30.19,  4992.3,  17.8, 178.81, 180.16, 2897.29,  11.10,   0.13,  -0.00,  -0.01, 250.2, 252.0,  28.3,  28.3, 124.52, 123.53,   471.61,   468.23,   107.09,  199.60,  127.78,  714.00,    0.88,    0.97,   107.62,  200.92,    121.85,  711.50,    0.88,    0.96,  4880.6, 195,  GPS,  125.0, 109.90, 109.90, 119.350, 134.575, 6887.837,       ,  14.58, -144.3,    5.1,       ,   -4.2,      1,   HDG, FLCIAS,   0.0,  11.0, 3015.7, 3DDiff, 1852,      ,     10,  14.0,     14
