#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0243", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-04-27, 10:43:12,  -05:00,   RW03,   39.8328629,  -86.2931061,   813.7, 30.32,   816.0,  13.8,  59.14,  63.45,   67.54,  -0.59,  -1.36,   0.09,   0.08,  32.9,  30.3,  28.3,  28.2,  66.69,  64.72,   251.60,   245.96,    21.38,  160.29,   46.06,  438.50,    0.27,    0.54,    21.90,  156.81,     48.77,  447.50,    0.27,    0.54,   703.1,  59,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.051,       ,   5.38, 134.9,    0.5, -149.9,   -4.9,      0,   GPS,    PIT,  -0.0,   6.8,   3.9, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:43:13,  -05:00,   RW03,   39.8331184,  -86.2929306,   818.7, 30.32,   816.8,  13.8,  60.12,  61.54,  106.72,  -0.30,  -1.08,   0.02,  -0.00,  31.7,  31.7,  28.3,  28.2,  66.37,  65.05,   251.60,   245.96,    21.35,  160.12,   46.08,  437.50,    0.27,    0.54,    21.43,  156.65,     48.71,  444.50,    0.27,    0.54,   703.8,  60,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.038,       ,   5.18, 138.8,    0.5, -149.8,   -4.9,      0,   GPS,    PIT,  -0.6,   6.8,   7.9, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:14,  -05:00,   RW03,   39.8333588,  -86.2927780,   816.7, 30.32,   816.8,  13.8,  58.85,  59.35,  138.16,  -0.52,  -0.49,  -0.01,  -0.02,  30.9,  31.4,  28.3,  28.3,  66.37,  65.05,   251.04,   247.65,    21.35,  159.95,   46.11,  437.50,    0.27,    0.54,    21.34,  156.51,     48.77,  444.00,    0.27,    0.54,   703.8,  59,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.034,       ,   5.00, 142.9,    0.5, -149.8,   -4.9,      0,   GPS,    PIT,  -1.0,   6.8,   3.9, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:15,  -05:00,   RW03,   39.8335915,  -86.2926407,   815.7, 30.32,   816.8,  13.8,  58.02,  56.49,  145.78,  -0.53,  -0.67,   0.01,   0.00,  31.7,  30.8,  28.3,  28.3,  66.37,  65.38,   251.04,   247.65,    21.36,  159.80,   46.10,  439.00,    0.27,    0.54,    21.30,  156.38,     48.75,  443.00,    0.27,    0.54,   703.9,  58,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.038,       ,   4.84, 146.7,    0.5, -149.8,   -4.9,      0,   GPS,    PIT,  -1.1,   6.8,   3.9, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:16,  -05:00,   RW03,   39.8338089,  -86.2924957,   819.7, 30.32,   816.9,  13.8,  53.51,  53.48,  125.43,  -0.53,  -0.32,  -0.04,   0.02,  30.3,  31.1,  28.3,  28.3,  66.37,  65.38,   251.04,   248.22,    21.43,  159.65,   46.11,  440.00,    0.27,    0.54,    21.31,  156.29,     48.73,  443.00,    0.27,    0.54,   703.9,  54,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.035,       ,   4.67, 150.2,    0.6, -149.8,   -4.9,      0,   GPS,    PIT,  -1.0,   6.8,   3.9, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:17,  -05:00,   RW03,   39.8340187,  -86.2923660,   816.7, 30.32,   817.2,  13.8,  49.66,  49.96,  105.13,  -0.63,  -0.24,   0.00,  -0.01,  28.9,  30.2,  28.3,  28.2,  66.37,  65.71,   251.04,   248.22,    21.43,  159.52,   46.09,  441.00,    0.27,    0.54,    21.44,  156.20,     48.73,  444.50,    0.27,    0.54,   704.2,  50,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.031,       ,   4.50, 153.5,    0.6, -149.8,   -4.9,      0,   GPS,    PIT,  -0.8,   6.8,   3.9, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:43:18,  -05:00,   RW03,   39.8342133,  -86.2922592,   815.7, 30.32,   817.2,  13.8,  46.75,  47.62,   84.87,  -0.57,  -0.86,  -0.00,  -0.01,  31.4,  29.4,  28.3,  28.1,  66.37,  65.71,   251.04,   248.22,    21.42,  159.39,   46.07,  441.50,    0.27,    0.54,    21.84,  156.12,     48.77,  448.00,    0.27,    0.54,   704.3,  47,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.040,       ,   4.34, 156.7,    0.6, -149.8,   -4.9,      0,   GPS,    PIT,  -0.5,   6.8,   7.9, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:43:19,  -05:00,   RW03,   39.8344002,  -86.2921295,   815.7, 30.32,   817.8,  13.8,  43.58,  44.38,   55.14,  -0.26,  -0.90,   0.05,   0.03,  30.6,  30.2,  28.3,  28.2,  66.37,  65.71,   251.04,   248.22,    21.45,  159.28,   46.11,  442.00,    0.27,    0.54,    21.65,  156.03,     48.81,  446.50,    0.27,    0.54,   704.9,  44,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.041,       ,   4.19, 159.9,    0.6, -149.8,   -4.9,      0,   GPS,    PIT,  -0.3,   6.8,  11.8, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:20,  -05:00,   RW03,   39.8345757,  -86.2920227,   819.7, 30.32,   818.2,  13.8,  40.77,  42.43,   28.25,  -0.43,  -0.62,   0.03,  -0.01,  31.0,  30.4,  28.3,  28.3,  66.37,  65.38,   251.04,   248.22,    21.47,  159.17,   46.11,  443.00,    0.27,    0.54,    21.37,  155.95,     48.81,  444.50,    0.27,    0.54,   705.2,  41,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.035,       ,   4.05, 163.0,    0.6, -149.8,   -4.9,      0,   GPS,    PIT,  -0.5,   6.8,  23.6, 3DDiff,  556,    50,     10,  10.0,     12
2025-04-27, 10:43:21,  -05:00,   RW03,   39.8347397,  -86.2919235,   821.7, 30.32,   818.7,  13.8,  36.64,  39.79,   20.59,  -0.25,  -0.66,   0.04,  -0.03,  32.0,  30.9,  28.3,  28.3,  66.37,  65.38,   251.04,   248.22,    21.47,  159.06,   46.12,  443.50,    0.27,    0.54,    21.34,  155.87,     48.80,  444.00,    0.27,    0.54,   705.7,  37,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.029,       ,   3.92, 166.1,    0.6, -149.7,   -4.9,      0,   GPS,    PIT,  -0.7,   6.8,  27.6, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:22,  -05:00,   RW03,   39.8348885,  -86.2918243,   820.7, 30.32,   819.2,  13.8,  37.68,  36.91,   33.18,  -0.22,  -0.49,   0.01,  -0.04,  31.8,  31.6,  28.3,  28.3,  66.04,  65.38,   250.47,   248.22,    21.51,  158.96,   46.13,  443.50,    0.27,    0.54,    21.34,  155.79,     48.80,  443.50,    0.27,    0.54,   706.2,  38,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.028,       ,   3.80, 169.0,    0.6, -149.7,   -4.9,      0,   GPS,    PIT,  -0.9,   6.8,  23.6, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:23,  -05:00,   RW03,   39.8350220,  -86.2917404,   820.7, 30.32,   819.7,  13.8,  34.25,  33.90,   44.38,  -0.23,  -0.12,  -0.01,   0.01,  31.5,  31.7,  28.3,  28.2,  66.04,  65.71,   250.47,   248.22,    21.50,  158.86,   46.13,  444.00,    0.27,    0.54,    21.36,  155.72,     48.84,  443.00,    0.27,    0.54,   706.7,  34,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.029,       ,   3.68, 171.6,    0.6, -149.7,   -4.9,      0,   GPS,    PIT,  -1.0,   6.8,  27.6, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:43:24,  -05:00,   RW03,   39.8351440,  -86.2916641,   819.7, 30.32,   820.0,  13.8,  32.21,  30.79,   44.34,  -0.44,   0.00,  -0.00,  -0.05,  31.3,  31.5,  28.3,  28.2,  66.04,  65.71,   249.34,   248.22,    21.50,  158.77,   46.15,  444.00,    0.27,    0.54,    21.79,  155.66,     48.84,  447.00,    0.27,    0.54,   707.0,  32,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.028,       ,   3.54, 174.1,    0.6, -149.7,   -4.9,      0,   GPS,    PIT,  -1.0,   6.8,  23.6, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:43:25,  -05:00,   RW03,   39.8352585,  -86.2915878,   819.7, 30.32,   819.6,  13.8,  26.56,  26.86,   33.73,  -0.26,   0.01,  -0.00,  -0.06,  31.3,  31.2,  28.3,  28.2,  66.04,  65.71,   249.34,   248.22,    21.49,  158.67,   46.20,  442.50,    0.27,    0.54,    21.94,  155.60,     48.88,  449.00,    0.27,    0.54,   706.6,  27,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.023,       ,   3.40, 176.3,    0.6, -149.7,   -4.9,      0,   GPS,    PIT,  -0.9,   6.8,  19.7, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:26,  -05:00,   RW03,   39.8353577,  -86.2915192,   820.7, 30.32,   819.9,  13.8,  22.70,  24.24,   22.62,  -0.47,   0.09,  -0.04,   0.06,  30.4,  31.1,  28.3,  28.2,  66.04,  65.38,   249.34,   247.65,    21.45,  158.58,   46.24,  441.00,    0.27,    0.54,    21.53,  155.54,     48.91,  445.50,    0.27,    0.54,   706.9,  23,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.021,       ,   3.24, 178.5,    0.7, -149.7,   -4.9,      0,   GPS,    PIT,  -0.8,   6.8,  19.7, 3DDiff,  556,    50,     10,  10.0,     12
2025-04-27, 10:43:27,  -05:00,   RW03,   39.8354416,  -86.2914734,   820.7, 30.32,   820.0,  13.8,  -0.27,  21.15,   15.60,  -0.26,   0.21,  -0.03,  -0.05,  28.5,  30.1,  28.3,  28.3,  65.71,  65.38,   249.34,   247.65,    21.48,  158.49,   46.23,  442.00,    0.26,    0.54,    21.43,  155.48,     48.90,  444.00,    0.27,    0.54,   707.0,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.020,       ,       ,      ,    0.7, -149.7,   -4.9,      0,   GPS,    PIT,  -0.5,   6.8,  15.7, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:28,  -05:00,   RW03,   39.8355179,  -86.2914276,   820.7, 30.32,   820.2,  13.8,   0.02,  18.74,   12.90,  -0.20,   0.08,  -0.02,  -0.01,  28.2,  28.6,  28.3,  28.3,  65.71,  65.38,   249.34,   247.09,    21.50,  158.41,   46.27,  442.50,    0.26,    0.54,    21.44,  155.41,     48.92,  443.50,    0.27,    0.54,   707.2,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.026,       ,       ,      ,    0.7, -149.7,   -4.9,      0,   GPS,    PIT,  -0.2,   6.8,  15.7, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:29,  -05:00,   RW03,   39.8355904,  -86.2913895,   821.7, 30.32,   820.4,  13.8,  -0.00,  16.97,    9.57,  -0.04,  -0.14,  -0.02,  -0.01,  27.7,  28.0,  28.3,  28.3,  65.71,  65.38,   249.34,   247.09,    21.53,  158.33,   46.28,  443.00,    0.26,    0.54,    21.41,  155.35,     48.91,  443.00,    0.27,    0.54,   707.4,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.028,       ,       ,      ,    0.7, -149.7,   -4.9,      0,   GPS,    PIT,   0.0,   6.8,  15.7, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:30,  -05:00,   RW03,   39.8356590,  -86.2913437,   823.7, 30.32,   821.3,  13.8,   0.00,  16.04,   10.14,  -0.34,  -0.42,  -0.07,  -0.05,  25.0,  26.5,  28.3,  28.2,  65.71,  65.05,   249.34,   245.96,    21.52,  158.26,   46.29,  443.50,    0.26,    0.54,    21.48,  155.30,     48.92,  444.50,    0.27,    0.54,   708.3,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.030,       ,       ,      ,    0.7, -149.7,   -4.9,      0,   GPS,    PIT,   0.2,   6.8,  11.8, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:31,  -05:00,   RW03,   39.8357201,  -86.2913361,   823.7, 30.32,   821.8,  13.8,   0.00,  14.27,   18.84,  -0.46,  -0.70,  -0.13,  -0.00,  19.3,  22.5,  28.3,  28.2,  65.71,  65.05,   249.34,   245.96,    21.50,  158.19,   46.32,  444.00,    0.26,    0.54,    22.00,  155.24,     49.03,  449.00,    0.27,    0.54,   708.8,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.047,       ,       ,      ,    0.7, -149.8,   -4.9,      0,   GPS,    PIT,   0.6,   6.8,  11.8, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:32,  -05:00,   RW03,   39.8357811,  -86.2913132,   824.7, 30.32,   822.0,  13.8,   0.00,  12.98,   31.02,  -0.75,  -0.76,  -0.08,   0.02,   9.1,  16.0,  28.3,  28.2,  65.71,  64.72,   249.34,   244.83,    21.49,  158.11,   46.37,  443.50,    0.26,    0.54,    21.93,  155.18,     49.09,  449.00,    0.27,    0.54,   709.0,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.057,       ,       ,      ,    0.7, -149.9,   -4.9,      0,   GPS,    PIT,   1.4,   6.8,   3.9, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:33,  -05:00,   RW03,   39.8358345,  -86.2913208,   824.7, 30.32,   822.0,  13.8,  -0.00,  11.74,   38.71,  -1.10,  -0.85,  -0.07,   0.06, 359.9,   3.6,  28.3,  28.3,  66.04,  64.72,   249.34,   244.83,    21.47,  158.05,   46.45,  441.00,    0.26,    0.54,    21.52,  155.12,     49.11,  445.50,    0.27,    0.54,   709.0,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.090,       ,       ,      ,    0.7, -150.0,   -4.9,      0,   GPS,    PIT,   2.4,   6.8,   0.0, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:34,  -05:00,   RW03,   39.8358879,  -86.2913284,   824.7, 30.32,   821.9,  13.8,   0.00,  11.12,   40.11,  -1.20,  -0.81,  -0.10,   0.00, 348.3, 355.5,  28.3,  28.3,  66.04,  64.39,   249.91,   242.58,    21.42,  157.98,   46.47,  439.00,    0.26,    0.54,    21.45,  155.06,     49.09,  444.50,    0.27,    0.54,   708.9,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.119,       ,       ,      ,    0.7, -150.2,   -4.9,      0,   GPS,    PIT,   3.5,   6.8,  -7.9, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:35,  -05:00,   RW03,   39.8359261,  -86.2913589,   824.7, 30.32,   821.8,  13.8,  -0.00,   9.87,   36.61,  -1.66,  -0.88,  -0.07,  -0.03, 334.2, 342.3,  28.3,  28.3,  66.04,  64.07,   249.91,   242.58,    21.41,  157.91,   46.52,  437.50,    0.26,    0.54,    21.44,  155.00,     49.14,  443.50,    0.27,    0.54,   708.8,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.157,       ,       ,      ,    0.7, -150.3,   -4.9,      0,   GPS,    PIT,   4.7,   6.8, -11.8, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:36,  -05:00,   RW03,   39.8359566,  -86.2913971,   824.7, 30.32,   821.5,  13.8,   0.00,   9.17,   30.99,  -1.12,  -0.53,  -0.09,  -0.00, 321.3, 328.0,  28.3,  28.3,  66.04,  63.74,   251.04,   239.75,    21.45,  157.84,   46.60,  437.50,    0.27,    0.54,    21.45,  154.95,     49.18,  443.50,    0.27,    0.54,   708.5,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.197,       ,       ,      ,    0.7, -150.5,   -4.9,      0,   GPS,    PIT,   5.7,   6.8,  -7.9, 3DDiff,  556,    50,     10,  10.5,     13
2025-04-27, 10:43:37,  -05:00,   RW03,   39.8359833,  -86.2914429,   824.7, 30.32,   820.8,  13.8,   0.00,   9.52,   23.52,  -1.55,  -0.42,  -0.06,  -0.01, 309.6, 315.8,  28.3,  28.3,  66.37,  63.41,   251.04,   239.75,    21.42,  157.78,   46.64,  436.50,    0.27,    0.54,    21.45,  154.90,     49.21,  443.50,    0.27,    0.54,   707.8,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.245,       ,       ,      ,    0.7, -150.8,   -4.9,      0,   GPS,    PIT,   6.7,   6.8, -11.8, 3DDiff,  556,    50,     10,   9.5,     12
2025-04-27, 10:43:38,  -05:00,   RW03,   39.8360062,  -86.2914886,   824.7, 30.32,   820.2,  13.8,   0.00,   9.95,   16.19,  -1.70,  -0.33,  -0.01,   0.03, 301.7, 306.1,  28.3,  28.3,  66.37,  63.08,   251.04,   238.06,    21.43,  157.71,   46.63,  436.00,    0.27,    0.54,    21.47,  154.84,     49.21,  443.50,    0.27,    0.54,   707.2,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.288,       ,       ,      ,    0.7, -151.0,   -4.9,      0,   GPS,    PIT,   7.7,   6.8, -11.8, 3DDiff,  556,    50,     10,   9.5,     13
2025-04-27, 10:43:39,  -05:00,   RW03,   39.8360252,  -86.2915497,   824.7, 30.32,   819.7,  13.8,   0.00,  10.57,   12.05,  -1.42,  -0.33,   0.01,   0.01, 298.7, 300.2,  28.3,  28.3,  66.37,  62.75,   251.04,   238.06,    21.45,  157.65,   46.71,  436.00,    0.27,    0.54,    21.47,  154.77,     49.25,  443.00,    0.27,    0.54,   706.7,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.346,       ,       ,      ,    0.7, -151.2,   -4.9,      0,   GPS,    PIT,   8.5,   6.8, -15.7, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:40,  -05:00,   RW03,   39.8360481,  -86.2916107,   824.7, 30.32,   819.5,  13.8,   0.00,  10.94,    8.85,  -1.04,  -0.46,  -0.00,  -0.06, 297.8, 299.1,  28.3,  28.3,  66.37,  62.75,   251.04,   236.93,    21.46,  157.58,   46.71,  436.00,    0.27,    0.54,    21.47,  154.71,     49.25,  443.00,    0.28,    0.54,   706.5,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.400,       ,       ,      ,    0.7, -151.5,   -4.9,      0,   GPS,    PIT,   7.7,   6.8, -11.8, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:41,  -05:00,   RW03,   39.8360672,  -86.2916718,   824.7, 30.32,   819.5,  13.8,  -0.00,  11.41,    5.99,  -1.23,  -0.99,   0.02,  -0.01, 297.8, 298.0,  28.3,  28.3,  66.37,  62.42,   251.04,   236.93,    21.45,  157.51,   46.69,  435.50,    0.27,    0.54,    21.49,  154.64,     49.28,  443.00,    0.28,    0.54,   706.5,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.455,       ,       ,      ,    0.7, -151.8,   -4.9,      0,   GPS,    PIT,   6.0,   6.8, -11.8, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:42,  -05:00,   RW03,   39.8360863,  -86.2917404,   824.7, 30.32,   819.8,  13.8,   0.00,  11.76,    2.58,  -0.99,  -0.58,  -0.02,  -0.00, 297.2, 297.7,  28.3,  28.2,  66.04,  62.42,   249.91,   236.37,    21.47,  157.43,   46.73,  436.50,    0.27,    0.54,    21.53,  154.56,     49.29,  443.50,    0.28,    0.54,   706.8,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.503,       ,       ,      ,    0.7, -152.0,   -4.9,      0,   GPS,    PIT,   5.3,   6.8, -11.8, 3DDiff,  556,    50,     10,   9.5,     13
2025-04-27, 10:43:43,  -05:00,   RW03,   39.8361092,  -86.2918091,   825.7, 30.32,   820.1,  13.8,  -0.00,  11.74,   -1.84,  -0.98,  -0.68,  -0.05,   0.02, 293.1, 295.2,  28.3,  28.2,  66.04,  62.42,   249.91,   236.37,    21.49,  157.35,   46.77,  437.50,    0.27,    0.54,    22.10,  154.48,     49.38,  449.00,    0.28,    0.54,   707.1,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.568,       ,       ,      ,    0.7, -152.3,   -4.9,      0,   GPS,    PIT,   5.1,   6.8,  -3.9, 3DDiff,  556,    50,     10,   9.5,     13
2025-04-27, 10:43:44,  -05:00,   RW03,   39.8361206,  -86.2918777,   823.7, 30.32,   820.0,  13.8,   0.00,  11.68,   -2.42,  -1.30,  -0.65,  -0.16,   0.00, 284.9, 290.8,  28.3,  28.2,  66.04,  62.75,   249.34,   237.50,    21.44,  157.27,   46.87,  436.50,    0.27,    0.54,    21.81,  154.39,     49.47,  447.00,    0.28,    0.54,   707.0,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.622,       ,       ,      ,    0.7, -152.6,   -4.9,      0,   GPS,    PIT,   5.4,   6.8,  -7.9, 3DDiff,  556,    50,     10,   9.5,     13
2025-04-27, 10:43:45,  -05:00,   RW03,   39.8361244,  -86.2919312,   822.7, 30.32,   820.0,  13.8,   0.00,   9.78,   -3.16,  -0.90,  -0.48,  -0.08,  -0.01, 272.1, 280.3,  28.3,  28.3,  66.04,  62.75,   249.34,   237.50,    21.44,  157.18,   46.90,  435.50,    0.27,    0.54,    21.53,  154.29,     49.51,  445.00,    0.28,    0.54,   707.0,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.656,       ,       ,      ,    0.7, -152.7,   -4.9,      0,   GPS,    PIT,   6.1,   6.8,  -3.9, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:46,  -05:00,   RW03,   39.8361168,  -86.2919769,   823.7, 30.32,   820.1,  13.8,   0.00,   8.26,   -8.51,  -0.68,  -0.79,  -0.06,  -0.09, 258.8, 266.4,  28.3,  28.3,  66.04,  62.75,   249.91,   237.50,    21.44,  157.09,   47.00,  435.50,    0.27,    0.54,    21.52,  154.18,     49.56,  444.50,    0.28,    0.54,   707.1,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.692,       ,       ,      ,    0.7, -152.9,   -4.9,      0,   GPS,    PIT,   6.5,   6.8,   0.0, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:47,  -05:00,   RW03,   39.8360977,  -86.2920227,   823.7, 30.32,   820.1,  13.8,  -0.00,   7.41,  -12.09,  -1.61,  -0.18,  -0.07,   0.03, 245.7, 251.9,  28.3,  28.3,  66.04,  62.75,   249.91,   237.50,    21.46,  157.00,   47.02,  435.00,    0.27,    0.54,    21.52,  154.08,     49.58,  444.00,    0.28,    0.54,   707.1,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.713,       ,       ,      ,    0.7, -153.0,   -4.9,      0,   GPS,    PIT,   6.8,   6.8,  -3.9, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:48,  -05:00,   RW03,   39.8360748,  -86.2920609,   825.7, 30.32,   819.3,  13.5,   0.00,   7.83,  -10.10,  -1.81,   1.19,  -0.09,   0.00, 232.7, 237.8,  28.3,  28.3,  66.04,  62.75,   250.47,   236.37,    21.46,  156.90,   47.01,  434.50,    0.27,    0.54,    21.53,  153.97,     49.60,  443.50,    0.28,    0.54,   706.3,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.731,       ,       ,      ,    0.7, -153.1,   -4.9,      0,   GPS,    PIT,   7.2,   6.8, -11.8, 3DDiff,  556,    50,     10,   9.5,     13
2025-04-27, 10:43:49,  -05:00,   RW03,   39.8360481,  -86.2920914,   824.7, 30.32,   819.1,  13.5,  -0.00,   8.22,   -2.44,  -1.71,   1.61,  -0.08,  -0.04, 221.8, 228.2,  28.3,  28.3,  66.04,  62.42,   250.47,   236.37,    21.47,  156.80,   47.04,  434.50,    0.27,    0.54,    21.54,  153.87,     49.64,  443.00,    0.28,    0.54,   706.1,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.743,       ,       ,      ,    0.7, -153.2,   -4.9,      0,   GPS,    PIT,   7.9,   6.8, -11.8, 3DDiff,  556,    50,     10,   9.5,     13
2025-04-27, 10:43:50,  -05:00,   RW03,   39.8360100,  -86.2921143,   824.7, 30.32,   818.6,  13.5,   0.00,   8.75,    5.05,  -1.51,   1.75,  -0.05,   0.02, 214.1, 219.4,  28.3,  28.3,  66.04,  62.09,   250.47,   234.68,    21.47,  156.69,   47.09,  434.50,    0.27,    0.54,    21.55,  153.76,     49.67,  443.00,    0.28,    0.54,   705.6,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.746,       ,       ,      ,    0.7, -153.2,   -4.9,      0,   GPS,    PIT,   8.9,   6.8, -11.8, 3DDiff,  556,    50,     10,   9.5,     13
2025-04-27, 10:43:51,  -05:00,   RW03,   39.8359718,  -86.2921371,   824.7, 30.32,   818.4,  13.5,   0.00,   9.19,    6.48,  -1.22,   1.74,  -0.06,  -0.01, 208.2, 212.6,  28.3,  28.3,  66.37,  62.09,   250.47,   234.68,    21.48,  156.58,   47.11,  435.00,    0.27,    0.54,    21.56,  153.64,     49.68,  443.50,    0.28,    0.54,   705.4,  -0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.743,       ,       ,      ,    0.7, -153.2,   -4.9,      0,   GPS,    PIT,   9.8,   6.8, -11.8, 3DDiff,  556,    50,     10,  10.0,     13
2025-04-27, 10:43:52,  -05:00,   RW03,   39.8359299,  -86.2921600,   825.7, 30.32,   818.1,  13.5,   0.00,   9.66,    5.65,  -1.14,   1.63,  -0.06,   0.01, 204.4, 206.7,  28.3,  28.3,  66.37,  61.77,   250.47,   232.98,    21.57,  156.47,   47.17,  444.00,    0.27,    0.55,    21.66,  153.53,     49.73,  449.00,    0.28,    0.55,   705.1,   0,  GPS,   30.5, 110.70, 110.70, 122.800, 121.575,  0.741,       ,       ,      ,    0.7, -153.2,   -4.9,      0,   GPS,    PIT,   9.5,   6.8,  -3.9, 3DDiff,  556,    50,     10,  10.5,     13
