#airframe_info, log_version="1.03", log_content_version="1.02", Product="GIFD", airframe_name="Embraer Phenom 100", unit_software_part_number="006-B1177-E1", unit_software_version="20.92.3", system_software_part_number="006-B3643-06", system_id="24A97A379", mode=NORMAL, flightstream_header="24A97A379_0374", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,   gals,   gals,      lbs,      lbs,      gph,   deg F,     psi,   deg C,       %,       %,      gph,   deg F,       psi,   deg C,       %,       %,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  FQtyL,  FQtyR, FQtyLlbs, FQtyRlbs, E1 FFlow, E1 OilT, E1 OilP,  E1 ITT,   E1 N1,   E1 N2, E2 FFlow, E2 OilT,   E2 OilP,  E2 ITT,   E2 N1,   E2 N2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2025-10-30, 21:29:39,  +00:00,  REEMO,   38.4922371,  -89.3412781, 37954.0, 29.92, 38081.6, -51.5, 217.10, 439.21, -1116.46,  -0.67,   0.05,   0.00,  -0.00,  57.7,  65.2,  28.3,  28.3,  85.75,  84.11,   324.94,   318.73,    52.68,  192.39,  128.71,  751.50,    0.95,    0.97,    52.42,  190.72,    123.09,  740.50,    0.95,    0.96, 37979.5, 403,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.842,  62.29, -66.2,   61.9,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.7, -1192.9, 3DDiff, 3704,      ,     10,  11.0,     20
2025-10-30, 21:29:40,  +00:00,  REEMO,   38.4931450,  -89.3390427, 37933.0, 29.92, 38062.9, -51.5, 217.55, 439.52, -1093.55,  -0.65,   0.16,   0.00,  -0.00,  57.7,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.73,    52.77,  192.38,  128.75,  751.50,    0.95,    0.97,    52.50,  190.71,    123.16,  740.50,    0.95,    0.96, 37960.8, 403,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.834,  62.46, -66.2,   61.8,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1208.7, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:41,  +00:00,  REEMO,   38.4941292,  -89.3366318, 37908.0, 29.92, 38041.9, -51.5, 217.90, 439.83, -1089.13,  -0.54,   0.11,   0.00,   0.03,  57.8,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.73,    52.88,  192.36,  128.82,  751.50,    0.95,    0.97,    52.57,  190.70,    123.19,  740.50,    0.95,    0.96, 37939.9, 404,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.831,  62.63, -66.2,   61.7,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.6, -1196.9, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:42,  +00:00,  REEMO,   38.4950714,  -89.3343277, 37889.0, 29.92, 38023.8, -51.5, 218.07, 440.16, -1117.05,  -0.40,   0.29,  -0.00,   0.05,  57.7,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.17,    49.97,  192.35,  127.78,  734.50,    0.93,    0.96,    49.36,  190.69,    122.32,  725.00,    0.93,    0.95, 37921.7, 404,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.824,  62.81, -66.2,   61.6,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.5, -1133.9, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:43,  +00:00,  REEMO,   38.4960060,  -89.3320236, 37868.0, 29.92, 38006.1, -51.5, 218.11, 440.26, -1160.86,  -0.29,   0.18,   0.00,   0.04,  57.8,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.17,    47.70,  192.34,  125.03,  725.50,    0.93,    0.95,    47.29,  190.69,    120.09,  714.00,    0.93,    0.94, 37904.0, 404,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.817,  62.99, -66.2,   61.4,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -1070.9, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:44,  +00:00,  REEMO,   38.4969215,  -89.3297882, 37855.0, 29.92, 37990.2, -51.5, 218.16, 440.32, -1195.40,  -0.23,   0.32,  -0.00,   0.01,  57.7,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.17,    47.49,  192.35,  123.50,  722.00,    0.93,    0.95,    47.20,  190.70,    118.79,  711.00,    0.93,    0.94, 37888.1, 404,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.006, -0.807,  63.17, -66.2,   61.3,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.3, -992.1, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:45,  +00:00,  REEMO,   38.4978523,  -89.3274841, 37840.0, 29.92, 37974.3, -51.5, 218.24, 440.34, -1192.31,  -0.24,   0.16,   0.00,   0.00,  57.7,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.17,    47.28,  192.37,  122.65,  719.50,    0.92,    0.95,    46.99,  190.72,    118.13,  708.50,    0.92,    0.94, 37872.3, 404,  GPS,   64.8, 115.10, 115.10, 135.050, 121.575,  0.005, -0.793,  63.35, -66.2,   61.2,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.3, -960.6, 3DDiff, 3704,      ,     10,  11.0,     20
2025-10-30, 21:29:46,  +00:00,  REEMO,   38.4987679,  -89.3252258, 37827.0, 29.92, 37958.3, -51.2, 218.33, 440.34, -1148.48,  -0.23,   0.33,   0.00,   0.01,  57.8,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.17,    47.32,  192.38,  122.22,  718.00,    0.92,    0.95,    46.97,  190.71,    117.76,  707.50,    0.92,    0.94, 37856.2, 404,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.779,  63.53, -66.1,   61.1,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.2, -933.1, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:47,  +00:00,  REEMO,   38.4997520,  -89.3228149, 37814.0, 29.92, 37942.2, -51.2, 218.32, 440.32, -1083.17,  -0.19,   0.25,  -0.00,   0.01,  57.7,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.17,    47.31,  192.39,  121.95,  717.00,    0.92,    0.95,    47.01,  190.67,    117.58,  707.00,    0.92,    0.94, 37840.1, 404,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.764,  63.71, -66.1,   60.9,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.2, -913.4, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:48,  +00:00,  REEMO,   38.5006905,  -89.3205261, 37798.0, 29.92, 37926.5, -51.2, 218.26, 440.30, -1013.05,  -0.21,   0.23,   0.00,   0.01,  57.8,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.17,    47.35,  192.39,  121.82,  716.50,    0.92,    0.95,    47.11,  190.60,    117.51,  706.50,    0.92,    0.94, 37824.4, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.752,  63.89, -66.1,   60.8,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.2, -901.6, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:49,  +00:00,  REEMO,   38.5016251,  -89.3182144, 37785.0, 29.92, 37911.5, -51.2, 218.23, 440.28, -961.57,  -0.22,   0.29,  -0.00,   0.00,  57.7,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   318.17,    47.27,  192.37,  121.67,  715.00,    0.92,    0.94,    47.37,  190.53,    117.57,  707.00,    0.92,    0.94, 37809.4, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.738,  64.06, -66.1,   60.7,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.2, -897.6, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:50,  +00:00,  REEMO,   38.5025368,  -89.3159714, 37769.0, 29.92, 37896.9, -51.0, 218.27, 440.28, -924.07,  -0.26,   0.26,   0.00,   0.00,  57.9,  65.2,  28.3,  28.3,  85.75,  84.11,   324.37,   317.60,    47.22,  192.33,  121.54,  714.50,    0.92,    0.94,    47.53,  190.47,    117.66,  707.00,    0.92,    0.94, 37794.8, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.728,  64.23, -66.0,   60.6,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.2, -889.8, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:51,  +00:00,  REEMO,   38.5034714,  -89.3136673, 37759.0, 29.92, 37882.1, -51.0, 218.39, 440.26, -900.43,  -0.24,   0.42,   0.00,  -0.01,  57.8,  65.3,  28.3,  28.3,  85.75,  83.78,   324.37,   317.60,    47.28,  192.29,  121.53,  714.00,    0.92,    0.94,    47.59,  190.39,    117.74,  707.50,    0.92,    0.94, 37780.0, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.711,  64.39, -66.0,   60.5,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.3, -881.9, 3DDiff, 3704,      ,     10,  11.0,     20
2025-10-30, 21:29:52,  +00:00,  REEMO,   38.5044022,  -89.3113708, 37743.0, 29.92, 37868.2, -51.0, 218.48, 440.26, -873.67,  -0.33,   0.13,  -0.00,  -0.02,  57.7,  65.3,  28.3,  28.3,  85.42,  83.78,   323.81,   317.60,    47.38,  192.25,  121.43,  713.50,    0.92,    0.94,    47.69,  190.34,    117.84,  707.00,    0.92,    0.94, 37766.2, 404,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.700,  64.55, -66.0,   60.3,   65.3,   -2.6,      1,   GPS,     VS,   0.2,  -0.3, -889.8, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:53,  +00:00,  REEMO,   38.5053673,  -89.3090057, 37729.0, 29.92, 37853.0, -51.0, 218.57, 440.26, -850.90,  -0.34,   0.21,  -0.00,  -0.01,  57.8,  65.3,  28.3,  28.3,  85.42,  83.78,   323.81,   317.60,    47.51,  192.21,  121.42,  713.00,    0.92,    0.94,    47.88,  190.29,    117.94,  707.00,    0.92,    0.94, 37751.0, 404,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.686,  64.71, -66.0,   60.2,   65.3,   -2.6,      1,   GPS,     VS,   0.2,  -0.3, -897.6, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:54,  +00:00,  REEMO,   38.5062981,  -89.3067017, 37712.0, 29.92, 37838.5, -51.0, 218.64, 440.26, -840.58,  -0.34,   0.01,  -0.00,  -0.01,  57.8,  65.3,  28.3,  28.3,  85.42,  83.78,   323.81,   317.60,    47.65,  192.17,  121.54,  713.00,    0.92,    0.94,    48.01,  190.25,    117.97,  706.50,    0.92,    0.94, 37736.4, 404,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.676,  64.87, -65.9,   60.1,   65.3,   -2.6,      1,   GPS,     VS,   0.2,  -0.3, -901.6, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:29:55,  +00:00,  REEMO,   38.5072365,  -89.3043976, 37700.0, 29.92, 37823.5, -51.0, 218.74, 440.28, -847.01,  -0.37,   0.29,  -0.00,  -0.01,  57.9,  65.3,  28.3,  28.3,  85.42,  83.78,   323.81,   317.60,    47.81,  192.13,  121.63,  713.00,    0.92,    0.94,    48.15,  190.23,    118.00,  706.50,    0.92,    0.94, 37721.4, 404,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.661,  65.02, -65.9,   60.0,   65.3,   -2.6,      1,   GPS,     VS,   0.2,  -0.3, -905.5, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:56,  +00:00,  REEMO,   38.5081444,  -89.3021545, 37689.0, 29.92, 37808.6, -51.2, 218.86, 440.32, -855.04,  -0.35,   0.29,  -0.00,  -0.01,  57.9,  65.3,  28.3,  28.3,  85.42,  83.78,   323.25,   317.04,    47.93,  192.09,  121.71,  713.00,    0.92,    0.94,    48.23,  190.20,    118.10,  706.50,    0.92,    0.94, 37706.6, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.645,  65.16, -65.8,   59.9,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -917.3, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:57,  +00:00,  REEMO,   38.5091019,  -89.2997894, 37674.0, 29.92, 37792.8, -51.2, 218.91, 440.32, -844.27,  -0.37,   0.21,   0.00,  -0.00,  58.0,  65.3,  28.3,  28.3,  85.42,  83.78,   323.25,   317.04,    48.01,  192.05,  121.73,  713.00,    0.92,    0.94,    48.32,  190.18,    118.14,  706.50,    0.92,    0.94, 37690.7, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.630,  65.30, -65.8,   59.7,   65.3,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -929.1, 3DDiff, 3704,      ,     10,  11.0,     20
2025-10-30, 21:29:58,  +00:00,  REEMO,   38.5100174,  -89.2975464, 37660.0, 29.92, 37776.4, -51.5, 218.99, 440.38, -832.71,  -0.37,   0.30,  -0.00,  -0.01,  57.9,  65.3,  28.3,  28.3,  85.42,  83.78,   323.25,   317.04,    48.09,  192.02,  121.88,  712.50,    0.92,    0.95,    48.39,  190.15,    118.27,  706.50,    0.92,    0.94, 37674.3, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.618,  65.42, -65.8,   59.6,   65.4,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -944.9, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:29:59,  +00:00,  REEMO,   38.5109787,  -89.2951813, 37644.0, 29.92, 37759.6, -51.5, 219.09, 440.42, -828.51,  -0.43,   0.22,   0.00,  -0.02,  58.0,  65.3,  28.3,  28.3,  85.42,  83.78,   323.25,   317.04,    48.20,  191.97,  121.95,  712.50,    0.92,    0.95,    48.50,  190.12,    118.32,  706.50,    0.92,    0.94, 37657.6, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.607,  65.54, -65.7,   59.5,   65.4,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -956.7, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:30:00,  +00:00,  REEMO,   38.5118866,  -89.2929459, 37631.0, 29.92, 37743.3, -51.5, 219.23, 440.48, -833.26,  -0.43,   0.30,  -0.00,  -0.01,  57.9,  65.3,  28.3,  28.3,  85.42,  83.78,   322.68,   316.48,    48.28,  191.93,  122.09,  712.50,    0.92,    0.95,    48.59,  190.10,    118.45,  706.50,    0.92,    0.94, 37641.3, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.594,  65.64, -65.7,   59.4,   65.4,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -980.3, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:30:01,  +00:00,  REEMO,   38.5128403,  -89.2905731, 37611.0, 29.92, 37726.3, -51.8, 219.36, 440.51, -839.59,  -0.41,   0.02,  -0.00,  -0.01,  58.0,  65.3,  28.3,  28.3,  85.09,  83.78,   322.68,   316.48,    48.31,  191.88,  122.17,  712.50,    0.92,    0.95,    48.68,  190.08,    118.50,  706.50,    0.92,    0.94, 37624.2, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.585,  65.74, -65.7,   59.2,   65.4,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -988.2, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:30:02,  +00:00,  REEMO,   38.5137558,  -89.2883224, 37596.0, 29.92, 37709.8, -51.8, 219.47, 440.57, -861.13,  -0.43,   0.22,  -0.00,  -0.01,  58.1,  65.3,  28.3,  28.3,  85.09,  83.45,   322.68,   316.48,    48.46,  191.83,  122.25,  712.50,    0.92,    0.95,    48.84,  190.06,    118.58,  707.00,    0.93,    0.94, 37607.8, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.575,  65.82, -65.7,   59.1,   65.4,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -1000.0, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:30:03,  +00:00,  REEMO,   38.5147095,  -89.2859726, 37578.0, 29.92, 37692.4, -51.8, 219.56, 440.61, -891.32,  -0.45,   0.07,  -0.00,   0.00,  58.1,  65.3,  28.3,  28.3,  85.09,  83.45,   322.68,   316.48,    48.60,  191.78,  122.25,  712.50,    0.93,    0.95,    48.87,  190.04,    118.70,  706.50,    0.93,    0.94, 37590.3, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.563,  65.90, -65.7,   59.0,   65.4,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -1011.8, 3DDiff, 3704,      ,     10,  11.0,     20
2025-10-30, 21:30:04,  +00:00,  REEMO,   38.5156288,  -89.2837143, 37563.0, 29.92, 37677.1, -52.0, 219.59, 440.69, -919.99,  -0.44,   0.31,  -0.00,   0.00,  58.3,  65.3,  28.3,  28.3,  85.09,  83.45,   322.12,   315.91,    48.71,  191.74,  122.37,  712.50,    0.93,    0.95,    49.00,  190.01,    118.74,  707.00,    0.93,    0.94, 37575.1, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.555,  65.95, -65.7,   58.9,   65.4,   -2.6,      1,   GPS,     VS,   0.3,  -0.4, -1003.9, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:30:05,  +00:00,  REEMO,   38.5165825,  -89.2813568, 37547.0, 29.92, 37660.2, -52.0, 219.60, 440.77, -947.00,  -0.47,   0.26,  -0.00,  -0.01,  58.3,  65.3,  28.3,  28.3,  85.09,  83.45,   322.12,   315.91,    48.81,  191.70,  122.44,  712.50,    0.93,    0.95,    49.10,  189.98,    118.79,  707.00,    0.93,    0.94, 37558.1, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.540,  66.00, -65.7,   58.8,   65.4,   -2.6,      1,   GPS,     VS,   0.3,  -0.5, -1000.0, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:30:06,  +00:00,  REEMO,   38.5174980,  -89.2791138, 37531.0, 29.92, 37644.1, -52.0, 219.52, 440.86, -959.54,  -0.49,   0.26,  -0.00,  -0.01,  58.5,  65.4,  28.3,  28.3,  85.09,  83.45,   322.12,   315.91,    48.90,  191.67,  122.52,  712.50,    0.93,    0.95,    49.21,  189.95,    118.85,  707.00,    0.93,    0.94, 37542.1, 403,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.532,  66.02, -65.7,   58.6,   65.4,   -2.7,      1,   GPS,     VS,   0.3,  -0.5, -1007.9, 3DDiff, 3704,      ,     10,  10.5,     19
2025-10-30, 21:30:07,  +00:00,  REEMO,   38.5184517,  -89.2767487, 37519.0, 29.92, 37626.7, -52.0, 219.43, 440.96, -964.71,  -0.56,   0.44,  -0.00,  -0.03,  58.5,  65.4,  28.3,  28.3,  85.09,  83.45,   322.12,   315.91,    49.01,  191.63,  122.66,  713.00,    0.93,    0.95,    49.30,  189.92,    118.88,  707.00,    0.93,    0.94, 37524.7, 402,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.515,  66.03, -65.8,   58.5,   65.4,   -2.7,      1,   GPS,     VS,   0.3,  -0.5, -1023.6, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:30:08,  +00:00,  REEMO,   38.5193672,  -89.2744904, 37504.0, 29.92, 37609.6, -52.2, 219.37, 441.12, -951.62,  -0.63,   0.35,  -0.00,  -0.02,  58.5,  65.4,  28.3,  28.3,  85.09,  83.45,   321.55,   315.91,    49.08,  191.60,  122.75,  713.00,    0.93,    0.95,    49.36,  189.89,    119.01,  707.00,    0.93,    0.94, 37507.2, 402,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.502,  66.02, -65.8,   58.4,   65.4,   -2.7,      1,   GPS,     VS,   0.3,  -0.6, -1074.8, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:30:09,  +00:00,  REEMO,   38.5203285,  -89.2721329, 37486.0, 29.92, 37590.6, -52.2, 219.35, 441.27, -927.92,  -0.71,   0.25,  -0.00,  -0.03,  58.5,  65.4,  28.3,  28.3,  85.09,  83.45,   321.55,   315.91,    49.10,  191.58,  122.83,  713.00,    0.93,    0.95,    49.41,  189.85,    119.04,  707.00,    0.93,    0.94, 37488.2, 402,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.493,  65.99, -65.9,   58.3,   65.4,   -2.7,      1,   GPS,     VS,   0.3,  -0.6, -1122.0, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:30:10,  +00:00,  REEMO,   38.5212402,  -89.2698746, 37468.0, 29.92, 37571.1, -52.5, 219.41, 441.45, -919.69,  -0.74,   0.30,  -0.00,  -0.03,  58.6,  65.4,  28.3,  28.3,  84.76,  83.45,   321.55,   315.91,    49.25,  191.55,  122.88,  713.50,    0.93,    0.95,    49.52,  189.82,    119.12,  707.50,    0.93,    0.94, 37468.7, 401,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.484,  65.95, -66.0,   58.1,   65.4,   -2.7,      1,   GPS,     VS,   0.3,  -0.7, -1173.2, 3DDiff, 3704,      ,     10,  11.0,     18
2025-10-30, 21:30:11,  +00:00,  REEMO,   38.5221977,  -89.2675171, 37449.0, 29.92, 37549.6, -52.5, 219.54, 441.60, -932.30,  -0.79,   0.38,  -0.00,  -0.03,  58.7,  65.4,  28.3,  28.3,  84.76,  83.45,   321.55,   315.91,    49.30,  191.52,  122.97,  713.50,    0.93,    0.95,    49.54,  189.80,    119.19,  707.50,    0.93,    0.94, 37447.1, 401,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.475,  65.90, -66.2,   58.0,   65.4,   -2.7,      1,   GPS,     VS,   0.3,  -0.8, -1236.2, 3DDiff, 3704,      ,     10,  10.0,     18
2025-10-30, 21:30:12,  +00:00,  REEMO,   38.5231133,  -89.2652435, 37428.0, 29.92, 37528.0, -52.5, 219.63, 441.80, -960.80,  -0.79,   0.40,  -0.00,  -0.00,  58.7,  65.4,  28.3,  28.3,  84.76,  83.45,   320.99,   315.35,    49.32,  191.49,  123.11,  713.00,    0.93,    0.95,    49.65,  189.77,    119.25,  707.50,    0.93,    0.94, 37425.5, 401,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.468,  65.84, -66.3,   57.9,   65.4,   -2.7,      1,   GPS,     VS,   0.4,  -0.8, -1291.3, 3DDiff, 3704,      ,     10,  10.5,     18
2025-10-30, 21:30:13,  +00:00,  REEMO,   38.5240707,  -89.2628784, 37404.0, 29.92, 37505.6, -52.5, 219.66, 441.97, -1005.83,  -0.78,   0.36,   0.00,   0.01,  58.8,  65.4,  28.3,  28.3,  84.76,  83.45,   320.99,   315.35,    49.42,  191.46,  123.17,  713.50,    0.93,    0.95,    49.69,  189.74,    119.30,  707.50,    0.93,    0.94, 37403.2, 401,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.464,  65.77, -66.5,   57.8,   65.4,   -2.7,      1,   GPS,     VS,   0.4,  -0.8, -1307.1, 3DDiff, 3704,      ,     10,  10.5,     18
2025-10-30, 21:30:14,  +00:00,  REEMO,   38.5249901,  -89.2606201, 37381.0, 29.92, 37484.4, -52.5, 219.70, 442.26, -1069.51,  -0.78,   0.24,   0.00,   0.01,  58.8,  65.4,  28.3,  28.3,  84.76,  83.45,   320.99,   315.35,    49.48,  191.43,  123.22,  713.50,    0.93,    0.95,    49.77,  189.71,    119.37,  707.50,    0.93,    0.94, 37381.9, 401,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.461,  65.69, -66.6,   57.7,   65.4,   -2.7,      1,   GPS,     VS,   0.4,  -0.8, -1295.3, 3DDiff, 3704,      ,     10,  11.0,     18
2025-10-30, 21:30:15,  +00:00,  REEMO,   38.5259247,  -89.2583008, 37361.0, 29.92, 37462.9, -52.5, 219.78, 442.46, -1142.01,  -0.71,   0.32,   0.00,   0.02,  58.8,  65.4,  28.3,  28.3,  84.76,  83.12,   320.99,   315.35,    49.55,  191.41,  123.32,  713.50,    0.93,    0.95,    49.83,  189.68,    119.42,  708.00,    0.93,    0.94, 37360.4, 401,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.454,  65.60, -66.8,   57.5,   65.4,   -2.7,      1,   GPS,     VS,   0.3,  -0.8, -1283.5, 3DDiff, 3704,      ,     10,  11.0,     19
2025-10-30, 21:30:16,  +00:00,  REEMO,   38.5268593,  -89.2559814, 37339.0, 29.92, 37441.3, -52.5, 219.87, 442.69, -1201.60,  -0.71,   0.23,   0.00,   0.01,  58.9,  65.5,  28.3,  28.3,  84.76,  83.12,   320.42,   315.35,    49.58,  191.37,  123.37,  713.50,    0.93,    0.95,    49.89,  189.64,    119.52,  708.00,    0.93,    0.94, 37338.9, 401,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.449,  65.51, -67.0,   57.4,   65.4,   -2.7,      1,   GPS,     VS,   0.3,  -0.7, -1259.8, 3DDiff, 3704,      ,     10,  11.0,     18
2025-10-30, 21:30:17,  +00:00,  REEMO,   38.5278015,  -89.2536621, 37321.0, 29.92, 37420.9, -52.5, 219.93, 442.90, -1241.28,  -0.70,   0.36,  -0.00,   0.00,  58.9,  65.5,  28.3,  28.3,  84.76,  83.12,   320.42,   315.35,    49.66,  191.34,  123.42,  713.50,    0.93,    0.95,    49.95,  189.60,    119.57,  708.00,    0.93,    0.94, 37318.4, 401,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.440,  65.41, -67.3,   57.3,   65.4,   -2.7,      1,   GPS,     VS,   0.3,  -0.7, -1244.1, 3DDiff, 3704,      ,     10,  10.0,     18
2025-10-30, 21:30:18,  +00:00,  REEMO,   38.5287399,  -89.2513428, 37301.0, 29.92, 37400.6, -52.5, 219.96, 443.12, -1254.95,  -0.70,   0.22,   0.00,   0.00,  58.9,  65.5,  28.3,  28.3,  84.76,  83.12,   320.42,   315.35,    49.68,  191.31,  123.52,  714.00,    0.93,    0.95,    50.02,  189.57,    119.58,  708.00,    0.93,    0.94, 37298.1, 401,  GPS,   65.3, 115.10, 115.10, 135.050, 121.575,  0.006, -0.432,  65.32, -67.5,   57.2,   65.4,   -2.7,      1,   GPS,     VS,   0.2,  -0.7, -1240.2, 3DDiff, 3704,      ,     10,  10.5,     18
